beta_o sd_o beta_r sd_r
1.01976534489677 0.139673130990031 0.937884990005993 0.291274251847005
1.10647598102053 0.153608939689647 0.410089079594229 0.313947432425497
1.18054371266747 0.146550458804025 1.11631163910229 0.284816645209024
1.66381700437382 0.150568945929332 0.969549896754011 0.285422911259116
1.37232875517726 0.152207046214643 1.25148040280671 0.254094029170041
0.854864699986197 0.133097817349776 0.90900184947805 0.261074283474905
0.88915364028599 0.138800444903196 0.76405651619954 0.282982271115074
0.894935800617455 0.138056667232783 1.31845592571149 0.29189362078355
0.864180425269267 0.141648221388043 1.04624731252832 0.287834783795456
1.04447107886022 0.142877568433614 1.34787063405856 0.284925121074826
1.39401505827148 0.135095900844389 0.710240456541184 0.300178712067489
0.391999615669879 0.16786804839667 0.809484412082259 0.2824722713999
0.666807545655978 0.137714933752494 0.423311952086014 0.30689319657031
0.84913127951873 0.137142331292238 1.06593073673221 0.292245960833304
0.689976195426748 0.149354210820539 0.648203302518804 0.283014309201157
1.60325598453671 0.151713805199899 1.14700182787394 0.284966659710842
0.771346526291434 0.131182895288157 0.622059891741769 0.277274110411743
0.784666605213937 0.143751765823367 1.20330647168498 0.268617457334329
0.809858609012707 0.154995289265215 1.07932333026452 0.297562053697822
1.42248694587092 0.144930499466576 0.92127543360879 0.287922624325705
1.98823812790445 0.15738111389675 1.46096569580974 0.273782656862385
0.802469353070886 0.147402352040864 1.61716805099053 0.268053395738076
0.956710695429244 0.14717570061453 1.54253095489707 0.287958721682798
0.643023829381236 0.144263505491427 0.639015464421732 0.281511624524621
1.29581541217765 0.133639803966477 1.16590873756912 0.286336298234394
1.29619009368182 0.136507247564229 1.15954857818443 0.275703582016548
0.0324753737556171 0.172136234913906 1.21628745247335 0.283496535287678
0.896948108785235 0.138837583786408 0.996353690695828 0.295042711178052
0.942740000472511 0.14031251795866 1.1000209535537 0.253568808810381
0.576023187023603 0.143641559740969 1.20920294337408 0.269927973176447
0.962828697486306 0.144860435467014 0.849450662653293 0.277289658520012
0.660808427598952 0.14438299384138 1.19223716264153 0.252657539538634
1.03144422073299 0.137327130989106 0.99534710654062 0.28339171866626
1.28170980762989 0.137530135443233 1.20847226628174 0.282984561890967
1.26362685893705 0.13965200044815 1.33815150102658 0.309394179659293
1.23619433350355 0.139887244878986 1.11549730425064 0.283460846947886
1.58493262258798 0.151369944763519 1.21821840380099 0.282115266788483
1.0169330652252 0.134092066509211 1.10987417709589 0.274126441756994
0.228781029983372 0.158131645766673 0.95516496867636 0.282156501740888
1.0815004854465 0.136211981393467 0.828983954052571 0.266556608015112
1.17312835227359 0.144659406941353 0.787941181218551 0.282782481469052
0.864186902959566 0.137742975484364 1.05396878479532 0.275738044357821
1.46868289326429 0.138503730652637 0.744545619070811 0.268987494965784
1.45393706233532 0.152448146961665 0.789299623866978 0.288037512121357
1.06400874574708 0.152314249636646 0.753614100684046 0.303730542839278
1.05805460532646 0.144824992559473 0.674549550669272 0.243929227761789
0.780410959914499 0.144536284009418 0.977257355331035 0.266275011909103
0.908284027477138 0.138338767628162 1.23923733656957 0.277844318972269
1.21170512565688 0.147068439308354 0.778101676579026 0.24384005421452
1.31285509302429 0.158975135194685 1.34224465581262 0.287957536725028
0.835653356730819 0.145625110753537 0.665215338229489 0.282174537733063
0.782582320110241 0.143389757647588 0.906015078419616 0.280444782443138
1.89851841473897 0.173231808100884 1.28244249395309 0.270781870068576
1.16636125994291 0.125894008641793 0.958466832334874 0.269326051656466
0.324257229241783 0.136725860932089 0.550064695302738 0.290250306813999
1.10209577486971 0.141709427649334 1.01054924453611 0.272022866397088
1.01817323487619 0.128055745892522 0.741915002196686 0.270739832255575
1.34041482656603 0.142942393963442 1.21743568621901 0.272657150010431
0.99124882958812 0.137108533117284 0.892697933873193 0.276654203163452
1.02431159829919 0.148351904502407 0.77285389673162 0.279214179968065
1.01186094827595 0.138315341618832 0.973618654872182 0.297973698114174
1.46240246543279 0.1328682600157 0.805764897213661 0.297149457783307
0.450962129059175 0.142048899086806 0.776870958050153 0.278824081167972
0.699954726591276 0.147943438510859 1.02697873104973 0.291337223043325
0.953957237797581 0.129014055940379 1.30757541951862 0.303967026847824
0.862593857267688 0.134046565417429 1.62137662093508 0.276760654989449
0.750061425702583 0.149851903769074 0.845614147985892 0.295728031538689
0.865479399297198 0.133741906674837 0.956772011175929 0.284136591330528
0.465682004513906 0.151034815060889 0.912741001626555 0.244370094611109
0.443910828734486 0.148550250311074 1.1287571538462 0.269615309099205
1.79391407824978 0.147127406544927 0.668249475596413 0.285820297058764
0.933448433549353 0.145941844251203 0.872477890671747 0.294474266673968
0.905824050270381 0.141152645066159 1.12704717008644 0.279828761620654
0.675283423071436 0.138340942624233 1.06973708434178 0.286466479521607
1.26111794698575 0.152440146949663 1.03876529155497 0.289294963640831
1.02482968151592 0.135544010975803 1.43760354869965 0.285831290118319
0.828361942380531 0.136832319877958 0.661244689672688 0.295553582859159
0.959119463722877 0.144603193903576 1.01507262044067 0.320910027995557
0.846700874975548 0.146901989922258 1.38141133176834 0.279155915805834
1.10047574504588 0.141165003813209 0.987477680557331 0.270809014949822
1.23296490451422 0.126943117672282 0.989492357665946 0.263465159166992
1.59846161214587 0.137580370842403 0.862970766324432 0.272063743321575
0.67025459202862 0.152980152822995 0.941417002068896 0.300225525332411
0.820612784661921 0.137446090152563 0.818941330466452 0.27870998377364
0.84114646739867 0.14661521024141 0.970156129612668 0.284895598154777
0.739231797692552 0.14924358257578 0.916242488110058 0.257159077489664
1.45844921019468 0.149867386403272 0.911248370343753 0.288110684755072
0.960002445926017 0.137986307918929 1.04861567200231 0.284324064540526
0.563713475966379 0.15219324685068 0.669078212856647 0.257667194283796
0.671826067080169 0.143302909396492 1.07855569828596 0.287623587365951
0.570036905368873 0.151549592017934 1.15827042229134 0.258093892211304
1.24221206456295 0.159555045595848 0.75043673045168 0.275135616854918
2.19781351458479 0.16767105782055 1.26370877203468 0.273823382793074
0.834541069151809 0.14507660691771 1.0596494898273 0.281391247396226
0.986230587931588 0.155064735267637 0.780237008368076 0.297979830270399
1.09861707035474 0.141506233247941 1.27597711450774 0.271655225432846
1.75628083130361 0.169032412822496 1.43557422732957 0.266399388942283
0.0227919478005533 0.158750944400746 0.554750413345384 0.293309996214339
0.746635307075805 0.133684255024095 1.10560707637333 0.298626806772253
0.555152391985258 0.155299625045667 1.09657746583622 0.299606762996913
0.745063365657529 0.136632200150643 0.900730110220021 0.276977960899499
0.86897999779911 0.141196248140809 0.801468736263996 0.280824047318077
0.661308600964079 0.138433722465589 0.773795452289544 0.263553257723921
1.58666907367295 0.158450746707651 1.26284301986803 0.301471521276674
1.08606450610428 0.142120439623056 0.83547400022906 0.287795038068572
1.95016695097481 0.169235814491935 1.11788063442315 0.259160766877625
1.40116656915357 0.147604786053781 0.941257614187379 0.287859561996612
0.666672155343865 0.144205345952631 0.917026337740754 0.292904015979866
0.940421418510269 0.133009832984461 0.991277825385906 0.300523360734703
1.19548792022283 0.148842648984969 0.93482655412917 0.273979057551954
0.760755231404302 0.147281840072423 0.204118669070564 0.281066171749104
0.952608761062015 0.146687944688104 1.33063832124853 0.299761275605367
1.2493925439477 0.152326772855966 1.06590965025291 0.258859534075858
1.22854463191468 0.144284764068536 0.963888022864518 0.263541187710723
1.00552884731402 0.140612941554958 1.06903078142444 0.281748900244364
0.714864601901936 0.137227048738359 1.66347334593235 0.27954481373692
0.406390462793767 0.151253202908797 1.11398576653242 0.300147292654611
1.0089078266808 0.142788038115505 1.04583067033855 0.292147454833223
1.29361092090933 0.145201236247558 0.796617077183784 0.260158018253353
0.865144930319201 0.131975124689775 1.4965988566607 0.258877505091121
1.10208757783098 0.155388344409369 1.24438888065624 0.274380703465215
1.69950145218066 0.151307089819396 1.08013907580766 0.277585683311473
1.71736433379601 0.145785101163026 1.15651052786875 0.273836684658316
0.878090456570885 0.143030341525571 0.824366157629572 0.279950970196107
1.06981670614881 0.133983063705756 0.886615787233914 0.2912592756086
0.560204202966561 0.148677220815333 1.0544147424717 0.301819973894709
1.47969917629462 0.145433894601533 0.777561585424345 0.282186699919769
0.896708389699873 0.13687063675479 0.957296127781505 0.307712751344177
1.24062568434773 0.145808967786852 0.461313570564554 0.289343752962659
0.512830341445925 0.14898534717845 0.668318681395559 0.293052683647439
1.39902959099608 0.138467022080615 1.09642008065385 0.259535053617245
0.969023848559035 0.137114052147728 0.860806203721848 0.254754804373285
0.691701515319386 0.130672160525746 0.883736410936549 0.251606454939442
0.812938969275984 0.13758933698624 0.953531979990011 0.278157949121326
1.00565198298943 0.137429687943867 1.15060413508519 0.273166845342396
1.10586443214337 0.132908493756592 0.739033614738904 0.291250012955693
0.546324704614308 0.144628911611996 0.942221216631651 0.282933628303685
1.8324033454902 0.17895711317475 0.735359196527458 0.274245125364757
0.625425484079503 0.138015653303234 1.10726477151871 0.272294447713506
0.931772743363984 0.145756185224573 1.33163705520161 0.294646851363136
0.232967666587434 0.160350320081244 1.10936653080662 0.290052076489926
0.503064949414223 0.131974607458805 0.932550682811427 0.27112457184767
1.2176263110778 0.143055758862898 1.15632536924863 0.293573480473049
1.39117521758815 0.142427450949732 0.502340012521465 0.265344630534572
1.22802534465754 0.139585286957703 0.794785699520525 0.301266695294599
0.854064679255903 0.141955186772889 1.59845680630853 0.293755892414536
0.213664753164361 0.142476791668504 1.0398611598647 0.280165687721124
0.593730953681099 0.158107128553298 0.637338928643414 0.272759851537455
0.622639512808648 0.148869416584832 1.08192348267647 0.285775344913658
1.3599527894932 0.131791645977273 0.726202817743791 0.295890469565342
1.36228483705781 0.147334882222706 1.21734096463271 0.297218527724344
0.845458373144763 0.140858081641844 0.922602404964947 0.290459165257467
0.912489622625613 0.145375208554418 0.949162356233016 0.275863978548955
0.649627859258311 0.149401204994761 1.43531339405789 0.26599226582831
0.641994729469112 0.150223086890529 0.692157152510326 0.286653330910537
1.70174745975575 0.150395106119925 0.9012425895618 0.292015205958255
0.431212301777656 0.135416932364817 1.12360767497429 0.285741740330711
0.732981990731119 0.140099292777057 0.985787997319315 0.270177199343184
0.90844939491055 0.140643195125605 0.978614638657878 0.274164565191348
0.505050336716463 0.141953038851856 1.063920877652 0.290414000526304
0.732617448601754 0.145841892113983 0.870097477625932 0.274285564822271
1.18976298013349 0.147932178905754 0.768337716703688 0.265393433982702
1.47004072642806 0.12962864010647 0.75793165963668 0.277328107777049
1.32808871727523 0.141338867627636 1.38460504912631 0.293700991681032
0.684605389778998 0.13371577760989 1.03788705323735 0.282650087199585
1.43106102533515 0.166606982031 0.929742293523405 0.280290258997542
0.645216100271944 0.141191291285368 0.811578519103114 0.274282123092404
0.503670842466444 0.149825632818252 0.307749168417204 0.28808327617941
0.462677678575569 0.15139267596707 1.1457492224774 0.262742326139439
1.52874692749769 0.147501607725383 0.4485860829066 0.299844113592092
0.98056465099535 0.140919552992346 1.14650740738498 0.267514448479929
0.862108662915457 0.140756878534295 1.20119480650389 0.282865314876373
0.553130625728222 0.125570469244206 1.26095088141076 0.289398720156893
1.60255073083465 0.146377274217436 1.05312943825422 0.259632246282838
1.58274958290864 0.134429699892679 1.03331838743169 0.285482485202396
0.663948269401898 0.156879835443058 1.1533666518315 0.289084232198879
0.450822175352867 0.148870650932974 0.899881720278951 0.2835660130641
1.03374444932221 0.151793668833 0.976897601200967 0.279869551539084
1.20826977912369 0.142835273167341 0.782500398109002 0.284858139554824
0.886784251300619 0.150369415844551 0.789294948954393 0.285562416848901
1.21869292209073 0.13049354352116 0.771956633212177 0.272453495357361
0.192444046017546 0.162263222261847 1.43280636213305 0.256180708323882
0.885187987287019 0.148287660013537 0.729884979610442 0.268699723800056
1.04637004688663 0.13398105945688 0.889559180694425 0.291513224584397
0.738963929191208 0.13916029114684 0.857644828937045 0.274864279791811
0.340779129679377 0.137046699933092 1.21605115796538 0.291583376048803
1.52125846274693 0.155424757482265 0.866959662769414 0.272994524824184
1.25649942285846 0.13882591208644 1.11716228854563 0.275741028229911
0.604637199561202 0.133296771672189 1.03010189639893 0.273498396179138
0.962181308942629 0.141363877434556 1.05535456467893 0.283128453996539
1.59236273009674 0.137671925525212 1.17291980514044 0.283305907156844
1.55839886208702 0.141657308069337 1.53815220741983 0.276625806433945
0.762159756568566 0.144885862739637 1.2169818968053 0.262301039018351
0.638318718575799 0.153182397772015 1.15990760786217 0.312856557018575
1.25436572705619 0.147046623290225 0.690941354793211 0.282184305222133
0.482499954433424 0.152154018657051 1.2310261875771 0.278098018354709
0.573726470607135 0.138058665677182 0.851260877306405 0.257814703409152
1.27754902903485 0.142758778279881 1.38396884524995 0.268374695457998
0.473634476092063 0.151329792189791 0.802347174511903 0.257433396141941
0.417159559679557 0.153164597456924 0.927887756136523 0.279169712156136
0.950381354456263 0.136711633299204 0.512280240166622 0.272627140461569
0.975649173889359 0.138712608490408 0.721913907554274 0.3027456361715
0.609164215282949 0.142900864782973 1.03884321783364 0.266568705425334
1.13884439064958 0.147597109432366 0.814412609443122 0.257676212546484
0.701764493056119 0.135498528157801 0.954163195719359 0.283846443748481
1.20625519327935 0.135679834585923 1.29359310546764 0.279144799475287
0.960428951277388 0.129094401749011 0.788975317025477 0.304576701414361
1.30404919635279 0.148850892022928 1.10521969423951 0.252990958700461
1.06456937532304 0.149073813463553 1.31105594348638 0.281335072962115
1.00826395140335 0.140790476453314 1.12056123493423 0.289294567351222
1.54328181378438 0.137628509947777 0.81034891756366 0.275334314417234
1.20053793662496 0.13453945942122 0.676220322628006 0.303762679753685
1.11461184566226 0.150958584210666 1.04982090450489 0.295827918546475
1.09623530358009 0.13432646333382 1.33013752379201 0.284648680559648
1.4601793997001 0.141485447050953 1.11411045309891 0.273372002493058
1.57845824100242 0.149671615801608 1.29160623555414 0.253487785219991
0.952789362716107 0.152185870782277 1.09647246307221 0.284029623679716
1.14658423381383 0.134622494071444 1.05791662537072 0.296423390989204
1.56859426705375 0.143296844859151 1.01627885217335 0.284759801487525
0.960454537468832 0.138097278436757 1.22868581906092 0.297590417276768
1.49111374165526 0.151454648977459 0.984185968167582 0.263450201388727
0.860150458518021 0.14824360535623 1.42827142589676 0.287214207627928
1.38189037931719 0.158053109585153 1.70983191938864 0.296285538254483
0.625191347852969 0.137653810046402 1.17637037620547 0.277937234527342
0.976195001586556 0.146443116916612 0.642962714294086 0.289971783471308
1.42724114205176 0.142911287105772 0.4854447817155 0.274198910928379
1.10873523790781 0.151809703398117 0.712805175251722 0.267092142704985
1.2878246063225 0.141176632647874 1.44707880453823 0.276650302580339
1.33340685288951 0.143607724537366 0.572210140945942 0.260673483032802
1.14752498190391 0.156021121766718 1.14380867360117 0.297739182916925
1.62835780618482 0.145465894127065 1.17940678385546 0.266751899012801
0.27517202359844 0.1465785041543 1.21812446366672 0.266910135086317
0.43317049055434 0.144520204536634 1.16878061919761 0.259853896743312
0.703212210693942 0.151726328206635 0.527904017222217 0.28020094896903
1.42324632381077 0.147021770248768 1.13284758004466 0.270165999863351
0.755651808180157 0.141971719968279 0.665772907703687 0.275085647115062
0.805330560225204 0.138233795015238 0.926856018589266 0.288217506464964
1.67418952991617 0.152364759345624 0.965465871343485 0.280651519484324
0.833823617341722 0.144366434906903 1.11813694196388 0.302804197504522
1.49704455497604 0.155264289039661 1.17885684793153 0.306077539176596
0.490833025950283 0.155120768413975 1.37347299240841 0.260225630245974
1.4615140956782 0.146828557189362 1.09487456075557 0.285906345197895
1.19438346885264 0.147591191776176 0.579000214449044 0.285615226306462
0.987342387004073 0.151842677882932 1.03948152848853 0.294951645346193
0.76779753472144 0.137219796385341 1.42384362094326 0.284274100802517
1.45206744299529 0.150546054416379 1.39560391215262 0.283955513009952
1.91345832543374 0.151429012836708 1.16730269434787 0.266242401406593
0.265943786047379 0.154772326334387 0.675646911884789 0.269773533841709
2.09525950120975 0.189195680818591 1.13218014594259 0.303723655220874
2.00589814642631 0.157610491216621 0.841946412392937 0.256303822542627
0.987696376767967 0.136295605671042 1.20600729710127 0.294364169002489
1.08789318878166 0.155967884326397 1.43531669161696 0.27271663364972
0.661829178254666 0.144138893341037 0.712427619746272 0.299367593658079
1.17360719614203 0.124953181935924 1.35515949930896 0.285279012259682
1.28661502893163 0.145764735024031 1.08127569105333 0.283755469577769
1.05353161718473 0.138230952709064 0.918653741842441 0.288153847896001
1.02777453703521 0.139556983734126 1.08003808843195 0.261297043085991
1.56987462486219 0.156905792561573 0.604692431198658 0.308276926932482
0.0328259620426299 0.168362854296027 1.13696635120393 0.269700110527808
1.03065469942673 0.144032965531709 1.27440928219744 0.314659408285575
1.24997999168339 0.146494851282703 0.845970255405922 0.290758000262037
0.857748961357649 0.138131557997951 1.07546222908793 0.291038373943187
1.36546244536428 0.155382906130814 0.626774013386568 0.267212768859647
0.508909472230965 0.130629893115663 0.899060479660024 0.279184246304986
0.649627529859194 0.134106045298426 0.550076959346732 0.297411316182583
1.6529328178642 0.148982822887939 1.10824885687494 0.277010043034114
1.36226711239202 0.129950915749692 1.48758192821786 0.289797178324584
0.86292421351874 0.138207336448968 0.990796527547055 0.277922065098984
1.07435812515613 0.136833363030957 0.843784568763733 0.281050078873815
0.417687188209988 0.154468228795742 1.24186710660821 0.310116150469853
0.989772011222577 0.143056439161131 0.908936061958918 0.296922634731239
1.73567842535818 0.171390697869886 0.994531806942997 0.283751256589906
0.69664680463857 0.14806543023578 0.903226156462333 0.267552778775503
1.38258317178212 0.149083935354121 0.37306777763116 0.291174852967902
0.749740930013121 0.145967077314813 1.00393679895215 0.282071083384787
0.942902527731805 0.142526675082193 0.932134683355009 0.281110465762123
0.9785857379815 0.134008834589657 1.33291145832367 0.308736347850063
1.39003043796466 0.141573463759625 1.36944197870746 0.285620911056285
0.889522265813268 0.132456432125851 0.996472128374945 0.259942749627088
0.474851270632707 0.154588204400757 0.676576470379761 0.293203638400027
1.39250260577683 0.147162188707225 1.45052845268426 0.283291991520409
0.947365812235635 0.14745098953504 0.409148798051037 0.26283280177818
1.65003757336615 0.149065602284191 0.828365188725448 0.288151642063703
1.0821193786838 0.140163843271412 1.17109647196584 0.273532152314369
1.36766183758408 0.154154779474692 0.913140078560384 0.285862383697196
1.20313069183385 0.142694308746744 0.775677735708954 0.311187586922232
1.19449453615226 0.142250627070016 0.502695342328353 0.285840275878976
1.21697535147059 0.156379480097224 1.10133293027311 0.283135675515177
0.80481278493369 0.140476051704906 1.32243273463544 0.275450263295176
1.76580807533652 0.158638203056218 0.926630386709405 0.287479310902336
1.22932860140275 0.144219861540065 1.09556298678395 0.268392754064128
0.251597703475833 0.153737262300887 1.01123672929443 0.269775085429509
0.839700402989797 0.137164120562359 1.37300302113727 0.290104093917732
0.275625920263881 0.168709344254345 0.73189164207579 0.30548940184921
0.464117566952406 0.165026184617346 0.364949564201256 0.301896533479204
0.87167020254353 0.141870238774891 0.650263855234461 0.286844121890681
1.41972339177398 0.147005656348405 0.965374549413944 0.279948736524529
0.812971962231099 0.130446385260312 1.00680644713773 0.296553208232186
0.539791659228351 0.14192414768469 0.708626799543777 0.283732971048339
0.58584624560398 0.146675715736984 1.02424259326627 0.286915965912225
0.419978598377781 0.163377100641685 0.935007369149419 0.288553129812151
0.900685636838926 0.137663305177637 0.961922854131099 0.291523126125379
1.23840213376522 0.148876504585734 0.848721233218172 0.297361229936007
0.426667241622517 0.150256223496997 0.973924369604454 0.283464153005257
0.640472620370493 0.140146806704848 1.23699422276507 0.285633316647217
1.39456784573966 0.149623680235293 0.81049376367354 0.271607207939839
1.00416540800871 0.134706221355891 1.33256803946903 0.258879817623426
1.08931569156253 0.144007193157615 0.640484038770043 0.300699085525332
1.06322349353694 0.144261997553721 0.723667971283029 0.294146858266273
1.04611006679164 0.149540798231121 1.22687586511657 0.293046544266017
1.54131453217885 0.149278997510647 1.23351053569592 0.268479405897888
1.15516003396069 0.138204421832314 1.37640283927478 0.305074034241133
0.523553609861338 0.15049995493763 0.482464438273366 0.276713816958846
0.896713444548285 0.132560797597587 0.924861530103503 0.299153217423126
1.33295042245667 0.155502119406681 1.31279078820297 0.28423085090525
0.974493352899324 0.133491212698946 0.688754730635924 0.286329458560287
0.173134751061021 0.150237225167913 0.708441906009984 0.271687400865339
0.42655202677264 0.14510283178334 0.854933749026282 0.281258893927172
1.26706207891201 0.139157158574638 0.859132836636224 0.275531450055694
0.866238425468404 0.123960739866658 0.784189024746761 0.266528120014863
0.594361117143433 0.147565978614027 1.74055011558628 0.273306710105106
1.56805322927406 0.14025949175636 1.01521981426953 0.276846754957749
0.908734545381331 0.133531836522219 1.21234925550346 0.257474979271868
1.23519312994968 0.136264876334311 1.3622133393199 0.284179588825891
1.78567395617613 0.158700868670471 1.16029774733585 0.285315540855973
0.265361672053997 0.153940610801324 1.04784085611538 0.288742376195808
0.831450248791072 0.148866221703149 0.704332451042456 0.275001905295177
1.20174560185161 0.15255157605626 1.00070859480799 0.257424443058687
0.117656591237556 0.153531703821841 0.839996773170862 0.298509977068414
0.817119642584613 0.145756912006975 0.666839263041647 0.26620912207178
0.630907293034648 0.143134147594192 1.00289751437195 0.280730161596965
1.9342836431783 0.162987168706561 0.565432965267523 0.300666399234643
0.0248731659545447 0.167888448511875 1.24238021264351 0.256200364324119
1.63729792820461 0.139679682333752 1.02070370707754 0.276456591836828
1.43396905872791 0.153508529584097 1.00790334634888 0.296913773843083
1.24648339333112 0.145252614249684 0.684771707550318 0.267765566496629
1.10952968840722 0.138135549850283 0.507634980118791 0.272957219833169
0.688040372073172 0.142478914858589 0.755965751791646 0.295044809315094
1.88476873693295 0.151024522719401 1.43431487034676 0.300025947741915
0.610352479672782 0.154570071980294 1.18162756846568 0.301379629042928
1.60545445679359 0.139224837855099 0.728516634709328 0.273856621061431
1.06273596506205 0.145483788569472 1.14195950511752 0.306288687713082
1.26655086050051 0.149080871895796 0.774191474161012 0.303020913802362
0.891713526548716 0.15121268694082 1.10761850913401 0.268993152625347
0.774596018885765 0.145390714422798 0.746809764469668 0.259901665938237
0.805563121381241 0.121895924703064 1.02512692564957 0.295932689191233
1.02948410326571 0.138032028152578 1.34357143607962 0.279210286664773
1.53260554574627 0.139616635809119 1.09857198187558 0.265952136837948
0.874678440238527 0.139541471939357 0.975052715664295 0.301576735939527
1.34478644280767 0.140340964045934 0.337179873189765 0.285399361451905
1.18722085162226 0.150004128126266 1.16003466115102 0.264614719254808
0.726559898575352 0.139317622573239 0.809253910131123 0.253573466287281
1.45250455916737 0.140850845313891 0.891164063334252 0.282007748757249
0.752073283606403 0.153822622007041 0.898090048547392 0.280967795290576
1.00676755870143 0.1360844255289 0.206534636250425 0.275349532615548
0.363434395423368 0.158477555443878 1.19426280789533 0.301009906921952
0.927083129237458 0.146060852037237 0.9065063150528 0.274961049491395
0.586230542432764 0.145130540980423 1.02617503460616 0.28627999829012
0.997682114463594 0.134053056066235 1.33681786858605 0.283369609180527
0.378050715745638 0.159286075416167 0.99608039558006 0.28505335433196
0.972652973662885 0.144490907338816 0.775364096490356 0.281977161496073
0.616207181404442 0.14662761339933 0.894383310672679 0.241693759193567
1.03473544766479 0.150857334209128 1.32776912237028 0.285627368003983
0.80372943543108 0.140187009650472 1.12139982501916 0.288080912964759
0.843517690369845 0.14354641817805 0.888326088741277 0.258716767771797
1.34320860203937 0.149096203663957 0.718281392689261 0.287175595874666
1.4514078002819 0.154482103806045 0.968942763547929 0.298106949908095
1.50240717183602 0.14912222021466 1.25096510957606 0.308022786801779
0.374940330628436 0.154413818252387 0.951795578121413 0.279992087966196
1.35056222071188 0.148837447288993 0.625321061033457 0.265441755976855
0.690054029473996 0.143468288236612 1.18394286292303 0.273925145765505
0.851759351205705 0.14848645498321 1.18702751988404 0.299067123227505
1.20068603505961 0.141683203087905 0.754560151422499 0.271849452470268
0.880787380685425 0.131332052403012 1.09126591148325 0.303753397726061
0.914487803556963 0.144389605258211 0.629784715624772 0.265980045378633
0.923786014765549 0.130451479218386 1.01497830707729 0.277495253241019
1.23088954820141 0.140805183972394 0.850332934342978 0.251347307534071
1.12077929699367 0.142826732773681 0.704887791552685 0.265678712038433
0.283856374208997 0.161397994580129 0.879270204778773 0.286305466585429
0.676699678097899 0.136145968448602 1.1760318715478 0.268303741737331
1.23821973136131 0.14432702328716 0.607616572789737 0.267426098005614
1.16631055256858 0.148870443857201 0.990695448293187 0.281165266156445
0.847882708703245 0.143444796256223 0.796128277953782 0.285997889532715
0.826746780879538 0.148659101633882 0.683292195555332 0.271910088871734
0.577728630967335 0.131018366685283 0.77045765876055 0.284101592308365
0.793620007572549 0.134268234981375 0.930194291722084 0.321667660774497
0.641609682571417 0.150094727530682 1.21434166697367 0.271011985694774
0.869229685296419 0.149541046240864 0.766422587465853 0.267316255841575
0.907316678730412 0.132811732633836 1.19110442995654 0.301390089494699
1.18728600939699 0.136980224820159 0.543937488285943 0.265766799489428
0.784972079078912 0.144442059323309 1.36483596702373 0.281945049686588
1.0651452554938 0.148429557394433 0.626894374715728 0.284129011134108
1.19025861910931 0.138419888164267 1.2983896509397 0.318499097871629
1.05519503528629 0.134689641252526 0.870263671624897 0.306698199143313
1.0353943448032 0.151000805338647 0.69449391789934 0.292759190221975
0.731244489586576 0.136292144634297 0.965194178119646 0.269914280431372
0.849926963308001 0.14737136641878 0.90649407841293 0.295516964097951
0.277029894459072 0.15368484570678 0.775961406934158 0.276249262452126
0.971643691502808 0.15197104784444 1.24837065178504 0.2952453497119
0.39468654276206 0.150477670430852 1.15244924329566 0.269352742228283
0.927365250911631 0.144771744818231 1.12594233613703 0.282426549674607
0.874477483718588 0.151109534418887 0.830142150380559 0.294714409810737
0.610957495005462 0.130910757942434 0.68900157323682 0.27864710021744
0.96629279621942 0.134899480691574 0.936122231866768 0.264910043971013
0.861779206661088 0.144951565363412 1.02287223067162 0.292264217063337
0.8533721972108 0.149665765705189 1.08030817575616 0.315567992669608
1.04002258191896 0.14609817235794 1.0012045180189 0.265632715265313
0.328517714815624 0.153230970695679 0.678698713680607 0.282396147128324
0.899187770339466 0.140099028814843 1.00325627932175 0.295197107833746
1.33454490285836 0.139186008855227 0.917858834213269 0.286609018122529
0.459361182812651 0.154365759312695 0.77022093573586 0.291891142410793
0.819392491643172 0.154985848439211 1.34881684371506 0.292555146714412
1.82447995909724 0.162074506423708 0.908566187282946 0.29125931744192
1.2064118917117 0.135285882037007 0.94445068836083 0.274298411018516
1.0390380600019 0.150354728926238 0.384555444284229 0.278083157344098
0.94925750710343 0.142051863887275 0.773995718583169 0.252288784338716
1.18294929164357 0.134419706204042 0.814879982467025 0.291367992203588
1.00437607382565 0.148889364305819 0.77031135274497 0.286362170218584
0.861150793523944 0.146528664524915 0.817357458737778 0.302750651060584
0.875957997244782 0.155092587351134 1.24922230372267 0.263184781475336
1.06343874110345 0.134651388325977 0.920543901964537 0.30096335582316
1.1517970966385 0.157251878428194 0.847860061398704 0.299912089792139
0.678678375719224 0.140051337729943 0.733565254752168 0.301206709169807
1.5754948306977 0.150071519152783 1.39068807119404 0.270212632372261
1.02661205009219 0.141990116110151 1.17308401166329 0.280703591430573
0.930279588706525 0.147220377958206 1.04280347274188 0.26148601757372
1.42078862213658 0.140955030099339 1.4466870627502 0.286846290111308
1.30582012407676 0.144361869714795 0.371315386094288 0.296622746272883
0.854217310417349 0.141909502670907 0.574412008485617 0.263644598100237
1.16480826024913 0.134498451932553 1.13582367352994 0.2814773162085
0.658595146094823 0.145862185715051 0.836503625150844 0.307251330347571
1.07655263398766 0.135203853602243 1.08579509777099 0.246157637775459
0.446102208143069 0.164593678947828 1.01331248239063 0.270227876733842
0.653492092128375 0.145264795724107 0.953999730337906 0.292744257831133
1.1011219808051 0.158524139883841 1.2355104019839 0.302491267268537
1.21200901921758 0.138998480147104 0.876254349149829 0.30800048427385
