beta_o sd_o beta_r sd_r
1.23319985068628 0.14726718390571 1.29080592500719 0.715884806806724
1.73046594420718 0.170791843922401 1.0408852586112 0.701788395820106
2.09667898376465 0.169247013378405 0.811849009039543 0.764468582246783
1.08888227550351 0.145046331572396 1.58068945588861 0.735200398441124
1.50635669365058 0.135361365851947 2.10484950703696 0.692590405657718
1.34395092590659 0.153473805387156 0.804452558729912 0.719831003420648
1.50946252905929 0.145476910017518 1.31110522237531 0.715991573119028
0.921874315755056 0.143639326805379 0.525761225928279 0.699059393636137
0.483362509492645 0.144570827709535 0.902410175438966 0.706297819569859
0.68762618014645 0.140304604038523 1.50586023013106 0.722980075339811
0.716842032460729 0.148669015523092 1.55541676023422 0.716832853981023
1.22629700679645 0.147510479890433 1.53812120434907 0.698828008926271
0.823346842922033 0.136118088223125 -0.0724139489517317 0.726215292495654
0.743991442045498 0.14145233864851 0.899442409424425 0.696538827501704
0.766449227788293 0.133488537691777 0.574028576750957 0.680632618468589
1.32355586028891 0.146994769524717 0.867207647834449 0.712416838130384
0.970834866142579 0.135200942547846 2.0381307182078 0.666688959920888
1.1863262735473 0.141777437300889 2.15459792442959 0.699841803842323
1.33235647557684 0.144802837961681 -0.286662341237815 0.671598791539599
0.894496510731456 0.153452438967568 1.54447676991029 0.746445540902946
0.210629157483801 0.153986012347108 1.51612929708766 0.699879904971306
0.784949097168414 0.142462361189885 1.62613046845122 0.704158816945788
0.439571463887303 0.160048477976016 1.69358641785788 0.649858045823283
1.42373699272647 0.143081930382579 0.911298308508761 0.712570702064123
1.18049653108 0.129385485871272 -0.000787407956766409 0.653229189394485
0.736557401374193 0.138151474775578 1.33551846862412 0.788843016985474
0.791818040958151 0.137500828523107 1.83132625871028 0.676190980278553
0.587502674331656 0.158783203664631 1.27275416852083 0.735782237165125
1.52466644235758 0.149637702441264 0.850186306083501 0.770125361537615
0.763908546588921 0.138165839248495 2.22406773999158 0.703357695555332
1.31814045815372 0.146906494431944 0.257613876005575 0.715558524010973
1.51989395884636 0.145386474344679 0.722976880043164 0.640910545565539
1.28550080385579 0.148873111303656 -0.0879544229277528 0.624297512880665
0.499645369086675 0.172390162603435 1.4722352375106 0.740433880195801
1.31117605303506 0.144225678317119 0.492048073888906 0.704087729794607
0.838671376229695 0.144440638761103 2.79200922679731 0.737473786049524
0.861039295392456 0.142559264985369 0.00518560688413318 0.752688023686637
0.65204766785716 0.12880465768954 1.21005094196434 0.71392255194691
1.18753160650909 0.136826909762644 2.1584173777626 0.704137324892933
0.967051372992764 0.133370336193842 1.80389265192654 0.745309276194658
1.42375797718037 0.139926531236262 1.20124411525114 0.668694267204889
1.33923549748246 0.139107734125317 0.570383161064076 0.70846897613735
1.09289088912168 0.156996983952075 -0.373504438569281 0.702366660139292
0.954319388033133 0.142987149354659 1.1915837346571 0.676288064147077
1.11498550945284 0.150951160325359 1.24806516749219 0.748054217511626
1.04992682167972 0.132302346587967 1.25192146786563 0.666490900798827
1.02027995756265 0.143851525201843 1.24755017790241 0.752582619076464
1.05837720577182 0.134367993501779 2.14373971325049 0.730147533657579
0.937151188789414 0.149253678248579 0.368843133824721 0.649393859663616
1.16893726822917 0.146391900024002 1.34716986619266 0.728072164102622
-0.105630580685827 0.176560032427061 0.971920012256063 0.701755636735638
1.33182809485406 0.144002610976987 0.97797294424576 0.676201747572525
0.3947455515883 0.154193947238393 1.1727446601037 0.635964266896179
1.12396367994108 0.132167541773985 0.793415942037747 0.747935700422984
0.355377142234733 0.161937664191102 0.498247932778913 0.729949272528161
0.6708755712471 0.145402572967831 0.577062903605928 0.717757065969571
1.06564447287105 0.141378908633054 -0.0176904798760657 0.736471267099159
0.525650648406235 0.125667077443396 0.666375422197339 0.668786118449426
0.956613310228792 0.136639878649305 0.679249289074145 0.738881453089117
0.50720587968158 0.143361346316268 2.81113802162759 0.753352320642005
1.59353741466993 0.134842011996161 -0.79874116236989 0.700969223561192
1.55567068950604 0.136806223195485 -0.364619841929011 0.726801219126547
1.17747083993822 0.144183791180194 0.71382189225618 0.733390747920798
0.121233509501491 0.155855040722737 2.13046255927969 0.729789830897751
1.41747974099349 0.142887223498768 1.91026060974631 0.672654595629139
0.245253287806946 0.161072082737439 0.453205433405487 0.707166278704387
1.33031429156728 0.133137057361439 0.00669351827961796 0.64939266005086
0.569747909390311 0.145201215265314 3.08368741921091 0.68850090767209
0.715698945277533 0.143781110416898 0.924795266359227 0.729392813426218
1.56792102268794 0.144667428742843 0.725737244455774 0.706115501844156
0.306683358449045 0.15526570721733 0.304137512886781 0.655208003859259
1.00029064266219 0.139062431287393 1.41749500072873 0.740036366076484
1.55565964445176 0.151827686799675 0.493442285692559 0.753409161239411
0.35347086034957 0.145669766997846 0.830446283824906 0.707182030945384
1.3089840462961 0.133704811510862 1.46686813592244 0.726588970060833
1.64092519567512 0.153874584294432 2.08785374334571 0.659856293550061
1.03101510177928 0.136577725447989 1.98817566884354 0.743408703309114
0.615195385087354 0.150079846708528 0.470716860874426 0.651877644796718
0.233368433497932 0.167083439625659 1.66781576687684 0.733539730951965
1.95054246686357 0.165254172321672 1.09397945940474 0.68024675596359
0.918014176084338 0.148682593078247 0.212380099052802 0.697889236694714
1.47274228793204 0.141444652019091 0.942321139005562 0.724096257936183
0.633214494277743 0.146645834863959 2.51607260877249 0.687365691048791
0.49510961095239 0.15143137783698 0.121532109756829 0.698932154131211
0.835130691227562 0.130491728007919 -0.268138518933579 0.726636344899212
0.386840201464207 0.136072464047315 2.14076769603668 0.748056454146221
1.21234928479092 0.137614055119166 -0.346628915345139 0.655345077610116
0.49657612140812 0.155586030602191 1.9749051611548 0.73565322362807
1.3136715730606 0.145706504162177 1.15046309596501 0.717784173709532
1.40974616890559 0.151224611880195 -0.709060612379597 0.699308142121803
0.347114887020672 0.149857994923815 0.774430835622369 0.706711416390613
1.00507677000504 0.155643363023089 0.0618926692990792 0.689640226227804
0.916578231146314 0.144177489707751 0.00913242666402673 0.712862618574027
0.84088110270235 0.136737710703878 1.03269044600189 0.756947281164151
1.05817710570575 0.149095979494307 1.16910402210032 0.713493840668796
0.762974787207609 0.139232092274597 -0.384134787051871 0.715992955778237
1.27384250464298 0.13799195110708 1.12391075557737 0.67265866115964
1.03651998832053 0.140284814321962 0.0942492452543911 0.69351107356677
1.30835134529031 0.150208831484815 0.66907886624755 0.695254022727882
1.3770923938025 0.149666413372142 2.03441663891977 0.729180749475087
0.782325558814803 0.134427641578105 1.11413255612235 0.650866667157121
1.16945546391327 0.140345155919547 0.927390483456382 0.739691575508995
0.750140717619086 0.129997004492891 0.624388116428003 0.72482814495596
1.66494174491228 0.143443388682838 0.357853386679536 0.734686546033367
1.18915746616039 0.141486895728233 0.633778517754942 0.730331214956523
1.2257951722588 0.146540039460916 1.1029697964473 0.711839022785919
1.1645657900389 0.139457944695067 1.310729486575 0.688286671228437
1.1339479860041 0.125446656202126 0.801497724223306 0.728602831026709
0.991712663870389 0.154687291183339 0.482122323160769 0.697151409414215
0.793361987436147 0.123356552863304 1.29195192768439 0.689820556539065
-0.0374199326465103 0.14423715796298 0.875326122918721 0.749817329018697
1.28490773513651 0.151326935912162 1.30585821778061 0.679364662400423
0.517994809285011 0.143881486278784 0.0877893326134432 0.664919178377528
0.549092729952897 0.13993185452253 0.847085098469218 0.709835092627028
0.602628603620485 0.144951169689662 0.850361106677988 0.684840682742208
1.31488172057162 0.161147942736188 1.31126469139844 0.721011180106706
1.33530409733815 0.141783213763894 1.32085532898082 0.667707760766635
1.63406506731082 0.145389427608729 0.13696616096025 0.651643189309196
1.63370439663113 0.145612062809849 1.23163572938937 0.742640495066453
0.661442714155145 0.130520128339495 0.133229693130982 0.716734273001253
0.183138916154627 0.151165295666905 1.98476683369405 0.691886164929979
1.17498854437798 0.159311245557916 0.534006238518239 0.674431520238429
0.987331643450792 0.155644175666331 0.235451058004569 0.754705273859876
1.28548852646253 0.159096120351838 1.35780022509652 0.71306668691543
1.20317922818142 0.136504662415117 0.0183458965330659 0.762976046293556
1.27559707851226 0.15058436562836 0.482038231733646 0.675206950937873
0.971874594784515 0.149339697452593 2.06576747449668 0.744549011662577
0.37709452122949 0.158534824058061 -0.590325927144741 0.625388603426966
0.781989742665283 0.138503927438712 0.656349628587658 0.664293240588813
1.43189498484493 0.151919073971589 1.97209238805525 0.665957502100321
0.370077793684365 0.149896299912131 0.507690037861056 0.726258574693216
1.11611458975167 0.143589094036949 0.403338835627201 0.645496350803579
1.49465069262933 0.124319325122974 1.79337986449894 0.707408226108355
0.766416916979024 0.137877121437923 2.08263883710819 0.732652256233565
0.88758452296116 0.137384309601172 -0.257823121794261 0.688991064986972
1.2650891528897 0.132161227534295 -0.157875627149802 0.700727637110233
0.344004608652363 0.154214097230445 1.03600851819159 0.715191105066315
0.798385464878455 0.14508562253326 1.52338220830798 0.735698307273048
0.669230390001748 0.148763459313356 1.16446536925376 0.675361021813412
1.1118263681444 0.150937367648153 1.13856626072623 0.742779960710156
0.480181007840857 0.136966648684711 1.16553085157612 0.72468124399249
1.42780695188155 0.149544394366221 1.22347748152697 0.74796385922174
0.445478616951037 0.145056037086449 0.877539376115072 0.738720608773017
0.633060411131103 0.14692535878383 2.026850723818 0.701334226516879
0.977446182498892 0.151802209616913 0.429011682607264 0.701711432170393
1.22817077288807 0.14802072337142 -0.414138241494107 0.720592983831676
0.765293629146459 0.14778383040349 -0.0344484378300622 0.745274296711653
1.33816044389253 0.141354542601912 -0.534635022529262 0.678393629243408
1.22306563514674 0.13900987671731 1.95931401255308 0.714696131740816
1.360771139449 0.145749463080411 -0.062025532381064 0.704636144422767
1.06688333026616 0.15261032716832 2.09850082938267 0.738667046551816
0.460299167327691 0.145680539860599 1.30298632453322 0.692980011074255
0.943113059653832 0.157369993764527 -0.640548104219512 0.719792144240901
1.01049124812012 0.132990435349908 0.180496642859913 0.729937093117357
0.788468006594731 0.146108707402115 0.771216461146151 0.68166278742525
1.59320880160361 0.150773225792961 1.08953169711049 0.720777113199138
0.871001304167069 0.136845474911521 0.325608143957495 0.690318785019315
1.08550543993084 0.147667499411047 0.903995938363608 0.733249307039455
1.45626110107628 0.146688919213237 0.644348008210841 0.7384296794928
1.54017522407519 0.149853105991753 1.71676777070589 0.688854617477256
1.20009205996383 0.143304944190949 0.585209107419481 0.685329175221604
1.43847589954492 0.146193385495601 0.841913560181115 0.73162904874854
0.255342546170228 0.171470540440009 0.986545155244103 0.733175848927411
1.73824978244188 0.154507780917961 1.41619793766717 0.687529860463181
0.923238566268316 0.135673768124462 -0.0912716647896498 0.649910204114008
1.22628716194487 0.142917601471818 1.76049642626569 0.710469707496334
1.03807780926434 0.138650820372379 2.68995862188377 0.729790854174923
0.834626283442136 0.14477450800806 0.696169743910694 0.682772057473928
0.550589686561803 0.142448327178094 0.530170747093735 0.690841080637191
0.92508676898219 0.157903342368284 1.09058136656943 0.715965179707571
0.568942569758149 0.139193865145525 0.206812384750769 0.765508973103697
1.38249915158825 0.139623802776766 1.03704708026347 0.685993370856956
1.15422188141288 0.138920807274963 1.56461898475535 0.694735213956037
1.26855048386725 0.141107446130943 1.41148804096543 0.735670870288285
0.819932126727258 0.136137279932 0.341706740494964 0.704189560196673
0.45526336981028 0.141019282375885 0.953358463868123 0.723627129805006
1.16524775406543 0.15204787480687 0.877428338664147 0.718324843443949
1.4570179816916 0.160181778755479 0.832000917442642 0.727693252761948
0.997977145419084 0.143140510033004 0.649549547398428 0.732448711940392
0.283183973873849 0.149277223784229 1.53014909768325 0.753202939356536
0.3642345181239 0.150091838011688 0.456839575166363 0.724540409580107
1.10266592508005 0.151094213202065 0.954253251563001 0.70731168990102
1.17030047174975 0.131861332538372 0.509183950724645 0.753411393604956
0.91703298947944 0.153096093260775 -0.850627729282878 0.646890886355098
0.750531339240187 0.141510334084909 1.24848327388426 0.713834202469686
1.18719258015002 0.1496302819246 1.01587727950961 0.635793223034673
1.45949498881907 0.143855803866572 1.41174944491177 0.72404123591959
0.675857389859048 0.156374294041034 0.326347799944763 0.725715799802385
0.830125606025532 0.129673938032241 1.7303472496351 0.730490152263092
0.975030978494882 0.144034622729287 1.29768000474841 0.712903764409304
0.690341130776858 0.13543142907301 2.01062822978175 0.676475093543036
1.63072615858099 0.140186242761246 1.83191573371643 0.755325538441592
0.95512611921834 0.13985216249625 0.812506509327713 0.745098678887972
0.896663304617133 0.152830696528442 0.252498194731274 0.683420709394819
0.97705484515801 0.135945827993383 0.43483601440112 0.765441256912511
0.952262774976474 0.131778728037232 -0.289425581891699 0.661039979696146
1.03945329490778 0.145507738451822 -0.260864841501366 0.734082160378267
1.28691747048654 0.158613084636173 1.02173268925983 0.658247116038005
1.3060822040876 0.144112889687093 1.13625090806683 0.730495579315881
0.669057062682045 0.152465911007489 0.787188334123019 0.735078721107894
1.29994189372309 0.13684937651549 1.45900781378048 0.691246763859394
1.02641801629425 0.125502765414925 0.231811220461313 0.698139274768243
0.492588119331818 0.160108030443507 0.987308239269791 0.752121858523842
1.05226963426943 0.155582557749337 1.79907428288007 0.706100987658415
1.13963013948291 0.151911592224332 1.4560453718667 0.720199285750109
1.38478467836055 0.122621986392311 2.11560125614662 0.724220853358507
1.33271013731041 0.127213888115848 0.0300980850674769 0.68921131219626
0.722379013334808 0.138307946098681 2.25858452656168 0.727405185495531
1.0568824799437 0.155731393677458 1.06950221312561 0.70102422409728
0.395696784375092 0.135368838947634 1.79094674045773 0.722110807311507
1.5921912307555 0.162583597137607 1.13859993667737 0.750513837321473
0.86702938988323 0.143513334255851 0.762112214438025 0.700712002056417
0.991528992149901 0.149218136134948 0.718985014409943 0.668643916713967
1.32622319275927 0.13608798439776 0.769015659142605 0.738750367210979
1.24365364042962 0.160890042886813 1.19996625465571 0.633810819372867
1.87592031530868 0.169218035069627 1.30174963968459 0.694962164550149
0.285872312570412 0.157259150643679 -0.487043485292463 0.678220143562099
0.669735478980414 0.138520345114113 1.10157523696724 0.695476790730494
0.957237065022331 0.14850663574892 1.39556715613848 0.662251750873408
1.01173837434714 0.141741554476717 1.7063577283633 0.640200148412211
1.04770040080148 0.133678826213393 0.409983467982228 0.716502065158693
0.762014297003689 0.14171858999037 2.21317438042461 0.674581502928593
1.59782421342741 0.13920468805196 1.39570455381069 0.728464894199128
0.893902510189758 0.139330726491741 1.85723356966534 0.684038515530778
0.659589836550568 0.145241621416821 1.67405514497472 0.780235056558093
0.853917881470805 0.134772921799714 1.24968935901921 0.637727075953122
0.821003224989172 0.145611654521668 1.24740503486161 0.656890178437151
1.18609926512969 0.135237439970538 0.383000947471081 0.760964808228407
0.700003624277763 0.151360621678845 0.921872516322373 0.697368549627534
1.41173553501496 0.147135857363841 1.18648146248986 0.746460840330392
0.772702395483566 0.141329432980028 0.743266109647066 0.66336899611776
1.81373971056544 0.165077509167147 1.68631252542021 0.694672227609094
0.758640637859193 0.161408151940307 -0.115282116140757 0.72680204992893
1.30237462311187 0.133211564401851 1.1060059279926 0.687783064777978
1.34026433374622 0.146825102222034 1.20152788329378 0.666390202550716
0.923151090075234 0.130385124692378 0.617461404787121 0.724080522771892
0.848532116863039 0.139848202458581 0.998064414500784 0.726897527441907
1.33848638843413 0.137874432510246 1.10512722327926 0.744723543901734
0.97105238739054 0.157690673893566 1.2974963702044 0.720504157566847
0.61802356358406 0.158411721068545 1.11961708435071 0.678609740785111
0.819911083593442 0.146391739421187 1.35639687751337 0.75121687984732
0.931355123845943 0.137530326608058 1.27048637240479 0.727704487542242
0.967160138889118 0.158021877183049 1.37020552628815 0.743339251518317
0.852346367233688 0.146481028164376 0.238555638347896 0.668606853664598
0.749084289082653 0.142060686325787 1.74000688330348 0.753257501441486
0.450650428738998 0.14179183791906 0.0978207150985319 0.697853547821102
0.635696009014547 0.14417803672832 0.406513710689588 0.697929702377835
0.507237535462033 0.147372597219159 0.88501657475788 0.741760665085373
0.618983130556295 0.140406753598856 1.83878295102089 0.742103916397017
1.18600706359146 0.139777549721324 1.0396315798073 0.714326503740382
1.08282583540828 0.14330677747394 0.883078174927284 0.650979404112577
1.15381844126678 0.132329062016382 2.09583479251238 0.737116831149796
1.22473431566088 0.132989630798764 1.17378938033018 0.729157531493592
1.1408017568853 0.135517674914863 1.49952508497716 0.693925689538189
0.856767576266802 0.135483175609695 1.40993220024663 0.701079786484778
1.57434558838878 0.139964003347976 0.991378300766918 0.670304103194409
1.7669323649249 0.162270949691119 0.799942334983049 0.65071950301749
0.0650445953225327 0.144565397199824 2.50828177675132 0.686587257516661
1.41259430209827 0.142506311952588 -0.396763900854884 0.744787297122327
1.27765200734602 0.14512624470658 1.6435639317743 0.756825105703999
1.40516605585549 0.143654438331644 1.0007850029829 0.729965778409539
0.179931341062377 0.153080127297997 0.143540452353533 0.795746595630059
1.2539729406174 0.151824957319649 0.572080725234005 0.702210225443126
0.641379523152751 0.128210685668613 1.44195899204212 0.670445354988071
0.765440169783745 0.148641404308767 -0.0141492223252766 0.687749974354274
1.16811177695174 0.134575513205055 0.919114347892808 0.713720149055414
0.923572228669356 0.14473272741204 1.33731035992032 0.634260731600985
1.27040238365627 0.149669107407595 1.94275861044174 0.728349802104449
0.567153325765794 0.149170805777407 1.48744382889823 0.766779193250112
0.682842280293689 0.1546569590315 1.87098869686079 0.695615356720807
0.929248208864784 0.146521581501223 1.39112808232151 0.692390191428118
0.699190418092344 0.138176535638358 -0.342892691382181 0.686406035354554
1.0572368455094 0.139251321194736 0.573216241013226 0.655182700262524
0.456355877665821 0.128485669057032 0.446082124719683 0.717631310522383
0.960187227167734 0.141612005688971 3.33491490856437 0.708146080530048
1.73951338329717 0.157480669878503 0.378397596177048 0.752368537720757
0.797197672328416 0.139811812128103 1.15061230278893 0.755165902315926
1.09313624203408 0.137705725926442 0.744509555283717 0.70413750804126
1.82078114199913 0.14548980556994 0.596239064090093 0.687038671259609
1.02510551127082 0.146896339989371 1.83377502538496 0.661322455896237
1.07538926118305 0.147085732321257 1.97876729308901 0.694218315014603
1.07633832624142 0.152958774908751 0.153403237270598 0.694566211751773
0.987911692865777 0.152747719118182 1.88292090006007 0.720222137614096
1.26989405837618 0.148577979117407 0.985102950482136 0.722942517569175
1.70633005917013 0.142805492092472 0.646391612609515 0.665357344933474
0.899265745170224 0.149840539343617 0.437079344362289 0.723709704315068
1.22107037182774 0.142406795093672 0.940905370623805 0.703987725047005
0.91199696154879 0.134376319433117 2.00002104962788 0.713419713802715
1.60945001673481 0.154313019999972 1.61519804798527 0.705643552669956
0.652826172898412 0.156966660689572 1.30636892112446 0.700097321799148
1.35397738950662 0.139410654379258 -0.766286847124598 0.701448743133576
1.66924076861085 0.174353271698803 1.08868518957006 0.692529436109914
0.741127774800024 0.151040416870578 0.781783835294975 0.670198769852881
1.02735429036324 0.14807628417594 1.47527518358492 0.763110813443254
1.13747052324326 0.139855329684033 1.03707208229386 0.750769056576162
1.50136130169679 0.139771471676389 0.995531682561377 0.722247582412989
1.44519917664786 0.147396962858034 1.36850337631163 0.700477400368943
1.10815508499426 0.143833222982806 0.95640357650994 0.693230485596825
0.986600311057039 0.147689467336086 1.40475227077345 0.732713741230425
1.01142813262138 0.155686354281298 0.247149470133883 0.695244429549042
1.55243672914825 0.146024759770819 1.78996720180162 0.7182733782159
1.13568703246017 0.145586545358924 1.0909763189308 0.742383902398199
1.13408916395198 0.139353124073631 0.639214057683849 0.724629342145691
1.38668660787983 0.145227375906309 0.585918466821015 0.765462888772596
1.07161964534527 0.142603188862446 0.809660264963831 0.687817180834191
1.21729185121604 0.143039424350749 1.46829303375789 0.744610390951135
0.548588514150818 0.163424790628449 1.83292954234565 0.66833865720574
0.557471320054339 0.13935021510135 0.570266994807641 0.609758753937227
1.35038881692403 0.140064639905033 0.474752917434796 0.688792786798224
1.50685626277058 0.150168503364063 0.808907398025838 0.750969764855032
1.02411210174843 0.131454908313154 0.660982943792804 0.652182593695232
0.987963531914212 0.134013540638351 2.48305700024629 0.712874141848927
1.01441985225273 0.146575833729908 0.768668585177139 0.683334879494949
1.4534522110797 0.127923827569049 0.129515062082144 0.700627551275958
1.43325547733746 0.144281769762451 1.20118651282916 0.748752021064906
0.282520565729152 0.136708179793338 -0.186906583513543 0.729571898339064
1.1940925914388 0.148602536338676 0.425597984394205 0.697516579668778
0.561657790923282 0.150523459825394 0.293602238481586 0.757298280806732
0.0227697949266238 0.172344172942173 -0.259100409379564 0.705819130042324
0.939430388863058 0.145485228362518 1.95762765122413 0.684595627156686
1.34994202442345 0.153135630620472 0.241075582446879 0.720575962409755
0.514203570007304 0.143290894620642 -0.373880059030716 0.649116154641157
0.958593226210241 0.138563390036511 1.0221909236156 0.696829638157527
0.396771957720052 0.145978150570258 0.915908282942309 0.731952038137648
1.28997230360344 0.141180186112056 0.999240636124422 0.686508214319748
0.260280090017939 0.157922540221758 2.43362650312157 0.692995893866333
0.500522095521018 0.149829954061963 2.13459892824622 0.743544743462507
0.574485162136158 0.159065619521295 1.79832720609494 0.674290734938743
1.42677626632395 0.156095473267896 1.45517987716899 0.740017986923
0.742599111174275 0.157588001322478 0.758062604494831 0.711223300145578
0.848867543743887 0.135734530330295 1.56348488136968 0.670201240866207
0.518902587393452 0.149669321044591 1.38341395090853 0.65800472923644
1.71381887423996 0.152235901029909 1.76778893479296 0.644886869181525
1.62127892890998 0.155108795295574 1.91699810976323 0.727751245795437
0.316565748417642 0.159024522203261 1.6073413078191 0.760778261491348
0.951579342698658 0.146217960080395 0.0404747909399551 0.744874040347004
1.21959988659745 0.144352996043474 0.783587144046359 0.733456271862474
1.01017980158288 0.136654457027817 1.3291179398071 0.632651368931778
0.875072278989372 0.145553143394732 1.11497327202981 0.750174299786731
0.755553178141889 0.160594850689464 0.631971020198065 0.746551356495029
1.34089922585185 0.137403514339053 -0.665167483462955 0.708537769474274
0.85969065280739 0.152150478173508 1.19772660450786 0.736542220262804
0.601860344127921 0.142901875354076 0.526601296310444 0.742860179658883
1.09487267038003 0.140074937348526 1.02074367363668 0.656780542640358
0.854791537866154 0.128269317894215 0.2914278193527 0.75369357528061
0.965084507077132 0.143816112161721 0.954399380927647 0.680771109410612
1.22594852879972 0.125697902877112 1.62971082771784 0.630504962171594
0.561678046282546 0.130909113483621 0.346863744696084 0.725449029081852
1.53913813939415 0.13690210583212 2.41003707358013 0.675384776576815
1.35008764512586 0.148195700425322 1.8454673260731 0.764120537973255
0.720022596243614 0.147270112839456 1.37640920239044 0.696715224925419
0.244318802112672 0.149486723169115 0.894125679910043 0.73193676923645
0.707589452096894 0.144041729972439 1.99776530422502 0.696139901215599
1.44361509887249 0.15416961773674 1.30794387890715 0.645523389244733
1.13000420266986 0.145504666570117 1.77823659149432 0.714103802113677
0.634994908092747 0.14205449636617 1.25200760411906 0.688424446523316
0.933767763108454 0.145228122034946 0.325535989757417 0.789771959701892
1.31163829285382 0.14421359572471 0.573600032594982 0.699643802022826
0.667259013848687 0.148811666716385 0.760184485080861 0.61329318769742
1.13570344354448 0.146630508893389 0.928563983550214 0.691382405593203
1.23239115249948 0.157292480763497 1.52514709959414 0.698420460100814
0.997455956027672 0.139021122472692 1.23676905000768 0.695606388764225
0.410976845205908 0.138356776733264 1.89614354179337 0.688446274647515
1.58667074313402 0.142995561121107 0.808019556107052 0.686144785377157
1.03357374899022 0.132317019911762 0.26500145908714 0.765080139365875
0.879215999267283 0.15394691047052 1.09290680573346 0.709538078341526
0.780465466011227 0.154574812455655 0.883413018744535 0.692980540307258
0.591719565043999 0.150113576078009 1.07892803838232 0.634867753345635
0.42284064565297 0.157213950626404 1.3831428522425 0.739378829062591
0.917925526140744 0.150010334734051 2.27827837136093 0.791092524456612
1.27691499718999 0.148800955347911 0.802078655686854 0.739755169750815
0.601803745589153 0.143495846724332 0.686490526742652 0.68986808706371
1.35816818004351 0.135671701763837 1.99622991225989 0.734505516938491
0.591464504638884 0.140986047720395 1.71519384861228 0.65067502690295
1.43627821971601 0.146328786189516 0.177701295647057 0.709609181977099
1.17796062622784 0.150108272596401 0.570268365917942 0.683562032913448
1.04892667959498 0.139935647472469 0.552812953297403 0.685240141897345
0.990428350067407 0.142146619389692 1.96397727575031 0.699225181619066
1.48435802162259 0.155615839068077 1.68558173489312 0.650847514210346
1.11402309854052 0.156048044555771 1.6657851001912 0.71625779752519
1.24004662850643 0.143590529570372 1.08946735968283 0.779521327951211
0.823831597173195 0.143930175283547 0.351943661982881 0.744646874842714
1.36848297610481 0.14488635425392 -0.219588801175699 0.6861864003596
0.630741019165738 0.149429290209204 0.688656765440786 0.722037575825049
0.688633941535226 0.141265291907652 1.3142353035639 0.703212495598961
1.11412048612225 0.145862552966602 0.768369409524036 0.711989311475416
0.962030445338334 0.134971181446914 1.05454759133926 0.748738549665078
0.747339706470623 0.141369405977262 1.55397965396201 0.715700462028197
0.903589865104376 0.136926520740802 1.1678432836712 0.69686136463048
1.06518322929659 0.134226020688814 1.82761240713385 0.704840023553038
0.0832199863681835 0.159511727746167 2.05142110521055 0.725439815142805
0.567952124534638 0.153452561559765 0.825160865683802 0.684991105887262
0.837188908905936 0.136394171157204 1.08092052563035 0.711618266015117
0.623932480281063 0.135815000245659 1.17337302499521 0.683378416047673
0.934220173922104 0.14431865008064 1.09025581745902 0.731937279294415
1.22276965767703 0.14542155287936 1.22689203708461 0.73442217254982
1.15091065289356 0.148832740043794 1.2005380190241 0.675785089388643
1.68630771234267 0.169559866884608 1.13584378522 0.706110485364949
0.467270975876821 0.147065166802579 0.4292633898679 0.73498410116909
0.846986388740807 0.143347167000436 2.07583105289276 0.685817800586777
1.40801800616561 0.13793300836818 1.16469333150829 0.678570299305816
1.77482246111487 0.160601412497106 1.81850650162019 0.736782057281157
0.931318396418279 0.150005150415489 0.0796187262969958 0.696771974163593
1.4721690784552 0.158339699672534 1.37538957494373 0.682622573296885
0.66232062443434 0.135244589106147 2.17628592928215 0.664314605860741
1.13401470449685 0.133708175287421 1.73889713258821 0.705123315128967
1.09759809854537 0.154593811461888 2.85295198027647 0.74747736416858
1.4566715296255 0.149311985688487 0.93908721192638 0.749971948532774
0.53552211378104 0.154297745851092 0.541082560982096 0.734743352300661
1.38158671078709 0.139839048087914 1.39799258947636 0.739041110746222
0.436594686388815 0.160443617974732 1.2543142070516 0.678237581561508
1.01520230006542 0.13699812280598 0.806204690486655 0.68365968680975
1.42428404672404 0.153423014165599 2.33462192629434 0.754341505463719
1.07498639209299 0.145184833717469 0.714840251807361 0.661360620340428
1.51585729429416 0.146416982870426 0.62393291680224 0.704885404554118
0.514205206883988 0.149580475619985 0.909709653254557 0.721536726787115
0.61702675345135 0.146414689150664 0.9380559319597 0.683384192542463
0.854868101288042 0.132554487392536 1.10299111647164 0.67899666445034
0.505830515556327 0.153329317173538 0.641423162217269 0.712753200413822
0.815726958179211 0.147678439823131 0.627494845804046 0.718446097909487
1.35246996809116 0.147024308742941 0.240403206734576 0.717165063789266
0.82954307384444 0.139188978081889 0.873313505935965 0.734755903039438
1.0360369575541 0.146019930031075 1.04983395353534 0.687064490380844
1.44078808938571 0.149345883861205 0.435379614676632 0.680962395795877
0.860763452880173 0.152708273807746 -0.601343898551955 0.738856922753548
1.58803984404441 0.162173998449156 1.23981644312463 0.77181502861941
1.17849801211667 0.139733748178284 1.95582378052453 0.72964899610528
1.08004377067592 0.134214038267382 0.658061025013452 0.702948236335922
0.811211233749879 0.145248306014871 -0.457144558660913 0.70697628922844
1.36006490714721 0.156590207245639 1.66250899661764 0.739954063061636
1.06713437191727 0.149017370886714 1.83577664264443 0.71158453172221
0.835287430661946 0.1435763678886 -0.0526581048761423 0.68511935928232
0.744187901585589 0.157532367284181 1.49066593443008 0.763136510149893
0.967482034106985 0.133332809533463 1.27526436541558 0.713509342261811
1.50610280225836 0.131950482824811 1.72772847128907 0.656065579091657
