beta_o sd_o beta_r sd_r
1.78124140780218 0.145938031892906 1.94834314136486 1.52740068516096
0.849444281055942 0.137902782090797 -0.219789735369498 1.35221127482582
1.19955176587003 0.146746960529013 1.20973680202965 1.47116719388972
0.668847537362317 0.152264481992308 0.430119853638223 1.5259519136126
0.679492313474257 0.146164513163412 -1.45375498646708 1.39945456815864
1.05210404603984 0.142495507215839 1.99139313534035 1.45833157594203
1.02937984753425 0.131200548981901 1.09293358652141 1.41692554631715
0.258732057610891 0.154711258686562 4.11644030495172 1.441907025771
1.19469274558574 0.144744435973934 0.230288890450327 1.46612772005651
1.16502561761819 0.150830485170036 -0.242606098963435 1.29543419283553
0.849181895801674 0.133228616747572 2.39269056569779 1.29293210104186
0.182487763411678 0.157979338961916 1.99462197257288 1.41278410610181
1.38266582847107 0.15616519802282 2.36996587127934 1.49233263056603
1.0875526974948 0.149814454179211 -1.71018870413224 1.48629385929406
1.12655435279244 0.141120873746916 -1.02402324568978 1.41702301551568
1.31830364329191 0.137451910086037 2.37908792691163 1.35281073055164
1.09644761138696 0.141095520061292 1.91499506079012 1.5338767572084
0.792891830227118 0.139075797868337 1.15139205568133 1.48444801753713
0.93783211202394 0.148822743169649 0.812208582426948 1.24695826724165
0.798340621166154 0.142073922966785 2.93982958173624 1.50906822483841
0.420462507092455 0.148007188899352 3.17990271597942 1.36950025710262
1.71434185390815 0.162652608626933 0.223817516290053 1.40813087945334
0.302191692065097 0.162059983948415 1.20960686780095 1.50390052629678
0.762608564951065 0.13814857596366 1.61107029649654 1.49312576505314
1.05621630927438 0.146834996489576 5.60405982371937 1.5227119087475
1.25117341413128 0.140935953861218 0.547097350496242 1.4036465524256
1.09982506998647 0.151154225783567 2.24691800178109 1.37651403319213
1.30487315575819 0.144866992490386 1.59162840541464 1.38656152354821
1.18155548475496 0.147889828118589 2.71919082993091 1.28831042375339
1.09867641259807 0.126999323109998 -0.604598180342813 1.48749374654625
1.00970944694849 0.135466265051962 0.689549071930893 1.2578708681362
1.83115165637059 0.148654133195948 1.03795828167129 1.33322560932061
0.668026449033504 0.141557553302446 -0.414548238528193 1.48168517750815
0.451144077418441 0.147335934932504 1.85994460120805 1.25082392712994
1.72121424378126 0.162035769993591 1.06165409749027 1.43269088661289
1.34593280022619 0.161066036413394 3.42189509957748 1.46799986690766
1.08185629500283 0.146849052998268 1.28187827831151 1.40426883920987
0.88521725823743 0.152838733082537 1.70399250356702 1.41217074947571
0.433610932280723 0.142636497020511 1.3203855576575 1.34554385705489
0.624293216393646 0.137034129830792 2.65402195541097 1.30192286751649
0.79198817163127 0.124049720511082 3.70478424336207 1.50021343823701
1.20820255491858 0.136900394491721 -0.479739426596212 1.40211081579792
0.986251852552971 0.154161527462743 -0.073911870512511 1.39694423245383
0.760159628036881 0.13388201626184 1.41572380892792 1.42677966616428
0.980077689165554 0.143015363855922 1.36225796403954 1.51631438486974
1.23798540455282 0.148802466491736 1.68797491411087 1.38714148691968
0.34996858931071 0.149440947491131 3.25740505764691 1.36098685573878
1.14545224310236 0.129355060088776 0.954178088994441 1.54434419335311
1.29224310382769 0.146966398957463 1.98445183651537 1.45065677341645
0.301541447771371 0.153155196994934 0.574287173275809 1.33129897949011
1.0031427392287 0.147613089333432 0.599151625907169 1.47186216634212
0.855250586117153 0.142343268740752 1.50284291422078 1.47630671309873
0.952180295258766 0.14500913031429 0.316759479162865 1.46698647263332
1.29487695866851 0.137457617553435 2.91639257992043 1.51509086117096
0.282750445415672 0.149273549433975 2.98029550246021 1.53884175306541
1.39441301455809 0.153788728563551 -0.622456154989497 1.46264432543932
0.987869476161211 0.149763037854391 -0.122777712840629 1.46219264415441
1.02220730169233 0.142877870100523 -2.91882583256799 1.42816052028528
1.3783424899012 0.153202573045139 0.183868859644138 1.37810626803519
0.525946568915958 0.143296888343023 -0.564637258958355 1.42881481206303
0.676057098551543 0.151265048437782 1.73171132752765 1.41238036841817
1.07367102871689 0.133161480999461 -0.0334436696734184 1.4529417354252
0.62562535742797 0.154357729576113 1.20494946233087 1.38829907685892
0.20779376846349 0.166213960537523 0.47970657606403 1.47923007298879
0.890273952310176 0.145268774322614 3.5227465169987 1.48681326494689
0.796450325755416 0.145327529754508 2.98487548205205 1.36405556196347
1.23360567262051 0.14577338156777 2.07277213796963 1.31628507599576
0.780754405801089 0.144443076142189 -1.37731568397064 1.38717001377087
1.15754536678279 0.135636486139122 1.30305677447781 1.50420248849282
1.0705797981586 0.145118790493075 0.445065388852677 1.45560279793146
0.958665076060314 0.147280639361005 4.04740167685124 1.46533414452117
0.808074653543714 0.150015080413728 0.911989691803253 1.46595046775067
1.25376930282051 0.132238069997507 0.359468216022424 1.30880402707793
1.55534222936211 0.156709793678569 1.47483901728106 1.46906661315311
0.997973025274595 0.14181020385403 -1.07335580024494 1.39249322303486
1.04273369468683 0.142937825216923 3.01094959540011 1.29799597033188
0.645410651940707 0.137309741009659 0.00765204426563339 1.41465278240374
2.06374911121944 0.164959809929573 0.954544823243511 1.4648357347925
0.95113070257591 0.155487613954126 1.60619280836953 1.5162419582629
1.12808687251992 0.137390789630174 0.590336226729897 1.39998431454236
0.952869615761805 0.14541803332392 -1.34452180341967 1.31722933563243
1.34731177533763 0.135143706469204 0.412461986448509 1.44498310880117
0.729666533928609 0.141967150570966 1.67635439953547 1.33606758164409
1.48589312771486 0.158593743455789 -0.597185786002558 1.38052238121627
0.968572337175974 0.136944756372284 -1.6332268138361 1.38080149444324
0.510546016519372 0.132437792349535 -0.642753672411887 1.43783897606755
0.692451563651742 0.143498223104245 1.56380836875723 1.40305994419117
1.38977207050915 0.153894785953692 0.420062426925836 1.3266840931435
1.68569089061237 0.166328548459002 1.39068444264957 1.40482226052215
0.39858425008619 0.145027898112878 3.71294075132162 1.31195096318816
1.91349514133936 0.163031510063241 2.37606548085009 1.47015938077007
1.36289549230256 0.13851393005222 -2.03734563672986 1.38255140722177
0.895349019563145 0.128453513237024 0.982523693877494 1.48090352300126
0.835603673440525 0.140613354622544 1.36488132967236 1.48857897764809
0.919945242823447 0.142914193427113 0.56414028970993 1.30591972098637
0.436406063751197 0.143489392191818 1.95586340770291 1.44692466681
1.19742769079157 0.150332122307014 0.82717069785911 1.49881752692297
1.80539291083155 0.148065265027948 2.41507518413855 1.43329108125929
1.26473166231854 0.14171075530871 0.759475954653176 1.32771647057597
0.896618467297592 0.143379058410148 0.771868822124745 1.40529359872253
1.03553178894206 0.136239534357156 0.0758495349982033 1.36063654498138
1.0522764935665 0.136348058037579 2.03466608130074 1.45673732393134
1.7122817378651 0.160183666038989 1.84020635575131 1.36815582892657
0.77174927134419 0.129703535210312 0.384419743859026 1.45003901562075
0.863898419780718 0.143532854735011 6.26443029194415 1.4062427633092
0.399240541262863 0.134330348279417 2.72283966695834 1.38774290660318
1.28532316983312 0.140932408988823 1.65523693167765 1.4738484270299
0.927359127054167 0.159268005832086 -0.434673976922715 1.4438365284757
1.09441586745703 0.135999208321908 1.37719180139963 1.41397729114413
1.31922830028304 0.147577131629645 1.40964188238767 1.3407329247482
1.53090965843004 0.14337333808555 1.27445590939865 1.49561911126943
0.616446343214363 0.156896184609071 0.631336893708684 1.48891565363956
1.25924264511158 0.15670776796963 2.12735329252502 1.5302236121846
0.975507039567743 0.128707370785254 0.697378266200378 1.40318021961235
1.2379201533235 0.135165468917392 0.160346811538978 1.52048609736388
1.02458828500169 0.134121350530427 3.05318269109801 1.40482895781545
0.517276677814453 0.151016605240613 -1.22373616214315 1.50465752911033
1.28105897980486 0.132627413973784 1.62477772849584 1.31716681256653
1.69830251428908 0.138795959147439 3.21571955221406 1.37429143985676
0.745881380732908 0.148793507288891 0.076655251289748 1.35740037045869
0.965148665798887 0.14467380240989 0.195137649545036 1.29809644050359
0.832339537933221 0.147608541113735 2.09868781697719 1.47122801967189
0.8276592282721 0.143755471857891 -0.4551465146246 1.41547955622244
0.32972109396553 0.144875993030671 1.03636560237734 1.39790548922094
0.715779386659576 0.152741543565948 1.65232154574684 1.48519395507832
1.56118141747354 0.137953668286874 1.6050939556549 1.24524248754239
1.10367803678741 0.14028901914878 2.25609899121258 1.37398025002714
0.957172971743315 0.144299064554686 -0.242087575139717 1.42234849217914
1.08424879950599 0.14486913520693 -0.836221581364523 1.3607677795783
1.22439985422583 0.152746997518816 1.72366804593874 1.50041786726762
0.556684287707677 0.142067637167537 0.809723013152312 1.51585616941616
0.585688876648953 0.14983041636055 1.86365380002526 1.37118899686309
1.1388810786766 0.147095149053189 0.639451598911307 1.35101962465122
0.783246633031562 0.143018605742471 0.0503976270425951 1.34764763819168
1.20843527300203 0.137680233761637 0.980915622237893 1.52811904882585
0.702384994966898 0.14235188418667 0.811051300793929 1.50557920490255
0.928632313974701 0.136997425892341 0.108530798991842 1.44400032288023
1.53945531448947 0.170398665792676 4.51718502684213 1.3777329605796
0.451762908040481 0.158270411781931 0.61985403336491 1.29444757048899
0.693528194756915 0.140896755199902 0.918615291540109 1.44430115445357
0.772945873244383 0.1458678431848 2.88366611889975 1.43485898353398
0.450589168591871 0.140003124402066 -0.667359088021972 1.37906208665123
1.27073329518453 0.149325060668773 1.75903572042907 1.48951173788824
0.827153405478708 0.139746370511178 -0.311234359029529 1.38338896004701
1.15344644626791 0.1404475669138 -0.380862799912923 1.45993352541494
1.46460797412073 0.154834974231912 -0.0834123472759888 1.4872959872575
1.47969260616126 0.144268356933123 0.323934604570045 1.49577413763167
1.19062822412769 0.140372982912094 2.54443530149913 1.35207161328235
1.62283895443701 0.145382189036886 1.32140257798765 1.47670530545973
0.471383244180416 0.152092122359817 2.06993984727645 1.39797887886775
1.48955350333556 0.144017055598444 0.321920417828731 1.41080667389958
0.585903021900072 0.151956186081656 0.240617856780917 1.49566775955407
1.56121060383205 0.143059616164311 2.87075287040709 1.5077049506335
1.12259503157663 0.150724689226737 0.548756248255324 1.34084035033765
1.23432522221558 0.134966380830665 1.83084366910852 1.32325917390444
1.42243488657883 0.148901746879005 1.23912021630181 1.46399479232125
1.49549897939067 0.141808921506204 0.250828115790934 1.36186189667255
1.33848816292578 0.147987111434666 2.25081115707367 1.46570229393256
1.20500406470643 0.14503698568368 -1.69226230296385 1.19321283036995
1.46832887248425 0.148494819589788 0.938554951859557 1.54171975653262
0.254132721003095 0.146856137703006 1.16052576343518 1.54561045859942
1.06557852658641 0.153257572348446 -3.17602290763687 1.42605870528961
1.09657019055111 0.134291283141753 2.21690273449443 1.43763022546175
0.958937686867709 0.146582822133506 2.43445405981677 1.46746598540118
0.805102854917328 0.143448018272159 1.41277641322494 1.4873712207363
1.19655093881877 0.132646995606875 1.09363695832507 1.37366557034993
0.342256024315569 0.144986637374272 0.898862959793291 1.41634703785779
0.649219984094366 0.132928926547721 -0.94288742000134 1.3595805303898
1.12554835723458 0.131070973331422 0.809017022790557 1.37777851663978
1.59226057524021 0.160376909235168 2.85150491078282 1.32072612449319
1.19131533235873 0.138019335613629 -1.08457208686333 1.44167068654688
0.407465693883969 0.159673749188627 2.85501511156233 1.42355753445483
0.851224728110438 0.145326554504179 1.11922907623052 1.40071542852386
1.55452881820774 0.147265245339554 -0.191960341219886 1.48035661798535
0.901109875473829 0.149072910926437 -1.15058726386565 1.39605558015888
0.948131102429925 0.129193450566777 -2.97063049445956 1.34338118522604
1.61545369088272 0.138444917816891 1.05325109940257 1.42383058620108
0.524157838973001 0.140012906773701 -0.148281223012199 1.50107381674821
0.883357619395233 0.133774581976558 -0.723513721755621 1.44336816694446
1.06741584586635 0.14924935754609 1.94101132265993 1.40355066168656
0.648850542737959 0.158579220250344 0.0205130410514951 1.47534737253327
0.586096680547454 0.159987706687726 -0.0644631895635803 1.45457726492628
1.09905064140787 0.142135103946622 3.1928083216827 1.4290755303022
0.746562552572376 0.149413238658478 0.134543803805715 1.42476149210722
1.30835054159333 0.12775247947997 -0.563574017223041 1.35301484155092
1.00977777199869 0.145102960833384 2.39243332255006 1.41313098692472
0.892912970128304 0.128158588213815 3.87530776665093 1.3199954812408
1.00933837470656 0.155415612063186 1.43096497775631 1.40588518471294
1.02544427511945 0.15567889869771 -0.840461147915598 1.4770536910557
1.0889299718465 0.136250616944427 1.31534211826489 1.39743368795546
1.10093471105125 0.140556095012623 0.571536523115348 1.51053010265853
1.25633239064713 0.144279953897777 0.571600430620927 1.37488808797864
1.25141426588826 0.146761962405816 1.23531730037842 1.40068431338399
1.29445415099374 0.133738149968907 1.28713173292531 1.38997653191299
1.45287931488515 0.156321874828014 2.17821700089056 1.40119280295286
0.717582034179191 0.131901453373691 2.04149318858231 1.5362514831268
1.11648545936071 0.140883772377587 2.07905851881002 1.45986641091416
0.60837505914028 0.148356318920579 1.39212206965699 1.39370464144008
1.02218102559933 0.146961888034605 3.05297602968988 1.39277235733656
0.816019298260317 0.146989682584897 2.79200215485369 1.43098018359521
0.997102961550605 0.143227675577647 0.739169937784821 1.44188596731314
0.954017811829487 0.150651953480416 1.56434999589287 1.33618965655364
0.951372889938948 0.144538019290166 0.291664318976735 1.45037501049364
0.600755317503335 0.159377826753421 3.36997070303375 1.31899295579549
1.25299492075328 0.137899915385519 0.671705760910552 1.3240797354604
0.935224592149199 0.144976408812176 2.71437259899793 1.46835893782209
0.454791683046552 0.157062045316418 1.49533296272546 1.51883901046351
-0.118891941152743 0.155618159033213 -0.642283857781613 1.37852970517036
1.65311751348282 0.170576013652441 3.20039939966122 1.44074593117876
1.44037642075364 0.133487989007479 2.7679604351193 1.39719823104183
1.03029362192905 0.143471580382037 3.23438947601485 1.38066256263007
0.290383684582019 0.15109013960646 0.151588541209375 1.42443075079451
1.10060171476188 0.125293836602816 0.014450477344391 1.36906954034429
0.883453334697158 0.136190788759225 0.0699329466024933 1.3661121216674
1.58338045187408 0.145136037540554 2.63719336884244 1.56996092500184
1.23413367669807 0.128964274315784 0.134665037492882 1.36232740252241
1.71797009410869 0.140493593735853 2.5117036077279 1.50200889895947
1.14229294904272 0.144735772798724 0.594119779450911 1.40060452013984
0.610469129376638 0.149711012855796 2.27128228179735 1.46639078790905
1.33983733127748 0.145998125617988 2.13154034983925 1.28205695134338
0.38647088091772 0.14170900106543 3.16412820801463 1.33488953720089
1.21434271986715 0.144013399474841 1.2465246580128 1.41898960651408
1.00251566432693 0.133454134353327 -0.140784553678395 1.25781259661015
0.331765504804334 0.147741044098043 0.799830357558219 1.25548613537222
0.624314343277456 0.15314347441631 1.51830307251915 1.51971327077142
0.665425228450459 0.167528066433032 0.143164406504594 1.38051684243182
0.561547286266303 0.146026586903904 -1.57327984621964 1.4221585619847
1.89666547202538 0.155681868525805 1.28945668204895 1.35956042802071
0.115993862084366 0.154562992186906 -3.48951651892155 1.42036542958625
1.45751800755083 0.13949694356948 1.94293482600748 1.36035850538484
0.544437709809063 0.13991187970592 1.81254675796613 1.4658247143995
1.43082789792916 0.145023270057124 0.841502218767472 1.34450153025751
1.36376596546934 0.137133312794513 0.227747615624186 1.41102518065194
1.07981508517281 0.139467572962242 2.27361390656019 1.47768535855709
0.600022815343337 0.147240259823386 0.05841304520495 1.35113665336332
0.861900448343629 0.13125242802504 3.19977400512257 1.36047168725716
0.865319998209388 0.147027898738954 2.02375766238385 1.29692676817663
0.613350943008002 0.147827592254624 1.78390304019659 1.42627407841611
0.984060597796123 0.145786691631997 -0.778453797659879 1.4159017484491
1.15989652690038 0.146889289258072 0.796337157826006 1.54594812764557
0.580888534749899 0.134037210419455 -0.0839214842008889 1.44191663555495
1.26996192840076 0.1461361343251 0.578842353176125 1.42941771218522
0.976714999391797 0.136734885764398 -0.806040947905421 1.5376848308513
1.16116385918934 0.146146507645185 -0.222759979000091 1.3738860206861
0.672268184036713 0.146342435342725 -0.106912113365732 1.34933231957065
0.467353125229895 0.154579446485833 -0.0865230974487995 1.41795455044724
0.506431470658534 0.142542656627132 3.15983951082508 1.39999371405896
0.94627993526565 0.141012665505449 2.68978225984807 1.33203073466679
0.8325578508401 0.14582677229259 2.45746155541144 1.47991309655917
0.396715326544885 0.155845059424078 1.54340788305607 1.53305526452002
0.721544489020303 0.141924112227401 0.82748421681572 1.36367242982343
0.65277391594409 0.14188509131655 -2.61737771272033 1.34666788710538
1.19669585783037 0.140100244130412 1.67498517506103 1.46094253127362
0.678056088323663 0.142139784520409 1.57921929680778 1.39174028028251
1.42389700482354 0.153583177305602 0.000297076882544439 1.30697484608175
1.49150095623917 0.150356394259077 1.28890803994912 1.3765013767835
1.10993007987419 0.139202828584521 -0.133972047564917 1.30792199777809
1.1286474562437 0.149469643282723 0.568922998991288 1.36910242954076
1.18155583236044 0.152059044774399 0.494953196625319 1.49968019593233
1.38001776099719 0.144080826004705 -1.3245652965041 1.50674733338493
1.11340331638495 0.136394546205644 0.056268125010619 1.40583439951599
1.61175016564525 0.145245824234242 1.76096952168316 1.33507056484424
1.59250984826158 0.164362232009364 2.02813954833079 1.46358587506107
1.43834795479052 0.148384024405933 -0.824506495751683 1.39112474964442
0.567655835028067 0.139289175243595 0.81818652796078 1.4522668189656
1.56574597933958 0.155815931008255 -0.548281048277786 1.34617681508536
0.928704466145455 0.142433821157808 1.23760067505909 1.47538600365751
1.53554557377227 0.162717160848546 0.472112236392781 1.23003678383543
1.2394070494568 0.146827944998158 1.00352519455961 1.4158052962402
0.684375810226215 0.151440215053026 -0.872163860405346 1.40462670944161
0.732577847499119 0.135795797966909 3.0306598796793 1.36470801263843
1.01443139878626 0.139256586282098 0.625947382372894 1.47646608308444
0.992915846757838 0.13663549479202 -2.33849801994561 1.49290751518797
1.07034729178078 0.149965179772725 -0.467255128929249 1.3453465797065
1.43435118596097 0.153016705135245 0.667070866795723 1.43751939547058
1.38207843507399 0.142766412509237 1.70434160877422 1.46784899301495
0.781880430609736 0.140178827600004 -0.224341619035936 1.37361418368351
0.428703743991268 0.164655202061971 1.47668006485882 1.36384940056365
1.72683126681613 0.146646171032499 -1.61479962024338 1.4117788738809
0.378751243025429 0.140480577788241 -1.41010179835359 1.36432277465342
0.444080272384115 0.149262250293363 0.61754386988196 1.42309636782832
1.29761361592123 0.135107606970806 1.15368142017709 1.35896937913389
1.08575305330488 0.144550613427747 3.04052008514158 1.47142280940673
1.2766961903116 0.145945615737046 2.33854531259858 1.46895452819203
0.732314438353028 0.142995331454906 -0.199700220373963 1.41594240903158
1.13965537263403 0.137756132779668 -0.422778066749561 1.39953377318051
1.19350223588088 0.158418092058124 -1.40954885621819 1.420488173512
0.932303410000102 0.154597465464653 3.0690599591746 1.46546011235123
2.03946315890912 0.190046929087775 0.996635810264775 1.31963292290567
0.842089024460181 0.134990305059731 2.73684206949772 1.39739158313858
1.35299500834993 0.135502132939462 2.25787172382674 1.44307970345303
1.60265562897827 0.143627646652255 2.50149488771257 1.51803760121419
1.07131258506189 0.155075930813339 -0.0150935198757765 1.51050940663196
0.85933975796707 0.145762188976129 1.35780128777845 1.3342754541862
0.670527713695284 0.137199914879176 -0.00231924296113988 1.38895906454838
0.877375636917074 0.125594056616337 1.36328011044054 1.56492875212632
1.66812174859327 0.167501019770471 0.338421696898313 1.44619080129899
0.464127768723713 0.154835249131878 -0.412096154026606 1.45558841443968
0.240967327244678 0.15383952276877 1.90503939530933 1.45663921117018
0.886196867967405 0.14165066589368 2.38664957028774 1.42341924023733
0.561929988685529 0.14432841400303 2.09305312985196 1.38446640496146
1.1299813368528 0.170480917665614 -0.290537745979437 1.59457836851192
0.761686913663817 0.142358733218386 1.3770026889259 1.40662768441445
0.891414467964388 0.142457738264063 0.50508899553039 1.3943080575286
0.933048802462312 0.137565758482121 2.62162204528356 1.52801108276011
0.67879989171368 0.132369576222048 0.0602560125713682 1.4526026859908
1.59070803699085 0.148194817164749 1.36172771080835 1.39844210342622
0.776112514860582 0.149660999148824 1.46351083263728 1.39730852227172
1.37299932043843 0.141729308495295 0.537837566357867 1.45939825510477
1.96713686988726 0.146690813286765 0.987985460518606 1.41508578656551
0.916810638309091 0.146345836825921 1.39712971905372 1.34959719909621
0.821839985839305 0.153794186386404 -0.0203468039167873 1.4468344985306
1.11660313716657 0.155864925138703 -1.35270872427443 1.34548746886693
0.300930399025273 0.140712941110506 -0.556792865116784 1.46561017802307
0.998231804727888 0.141898335628253 -1.67333135668168 1.43884040991797
1.16684782069548 0.142839499387815 2.04774818930039 1.45839418195788
0.960507618143002 0.155648738330645 3.99412894062405 1.48795971307891
0.393446106161306 0.157600224251031 2.70806518370986 1.44967311244516
0.558528273890372 0.15370578254373 0.740517244439538 1.38398318991058
0.840901360781561 0.147747010341682 -0.393344577119395 1.41329682910256
1.05388210410796 0.139510598496989 1.29717300161994 1.42448810061381
0.551019099825753 0.15151273940794 3.57323433217051 1.46512215035703
0.593778439648812 0.139423374524949 2.69234532091334 1.28283116763814
1.12378176170985 0.130549248468801 1.25688522962926 1.32695098104959
0.860476475331938 0.133790187578354 -0.128105527221729 1.49090176157863
1.48242419319966 0.171911617455034 2.00888976068732 1.41568019572849
0.912645533512705 0.153276233136806 0.599214153375762 1.35368225751627
0.492250247754592 0.141214652317597 3.32716538760914 1.42714215516136
0.74247570457515 0.136655422338239 1.8460501845516 1.41931705994946
1.02246308602298 0.145999293920572 1.00691068515683 1.5433861321328
0.520291274786 0.147793472068961 3.27932850888383 1.43587523743003
1.04552018556128 0.123877369323594 0.925233002034888 1.5082235672615
1.40997904012976 0.135487169316676 0.0375517443366825 1.48131357722468
1.03502592205001 0.144478453691098 0.117011881464376 1.39995964206365
1.08539325932562 0.137573755416693 0.758859480736459 1.46070857090703
0.834485648651122 0.134409138639698 0.431084904991924 1.36203755213398
1.22492190605869 0.138987492890551 1.51094180609844 1.34469248754218
0.561599464249717 0.151635029378534 2.48814885834765 1.43539703464954
1.00402440156086 0.132016308911338 3.02575035254297 1.50786703637023
1.32036627796201 0.148832121520641 3.5070334523423 1.39443639423615
1.3755157967535 0.144464914615367 0.979088368496121 1.52277935513401
1.20189622020948 0.137980729467052 3.17228134859694 1.32569328937681
0.597250872950491 0.144143891996138 -0.567447866779896 1.52745909047034
1.13075156059062 0.136460855497345 -0.866163004237395 1.45107610910997
0.974286642075096 0.136680751933015 2.67316560661399 1.45164131245683
0.970083876241285 0.146972244649439 2.2043038554891 1.35505247070874
1.33638124702831 0.15203920717579 3.96202067661578 1.46810699545982
1.03397821164319 0.128913509801048 0.456318571233444 1.39891530055852
1.43648009141944 0.146843985789851 0.105926017640053 1.41926347157767
0.399635894158464 0.141245899705389 2.68626389963526 1.35112165094442
1.59137568588174 0.134196241011378 3.54183280906871 1.34899187599859
1.0270800068138 0.135624780842789 1.59172574509966 1.3918687536131
1.27738242869786 0.158069550986622 2.92435771674042 1.42278293510624
1.21006187795634 0.144057639286441 0.549676854892435 1.47407507828551
1.19272917582544 0.140200068381157 -1.17250145370429 1.51379061002455
1.00339246619323 0.137738769010181 -0.281519476383205 1.45324593785768
1.36677128302917 0.150148701871039 1.56988439373362 1.35523283403257
0.91429619429807 0.141227964349487 0.166206935323761 1.30295529139599
1.86985442575041 0.156600028369995 1.53062373403844 1.45876584839972
1.14653792781914 0.137300857467467 1.45613475543529 1.28368700807609
1.02679917219135 0.126635255276307 1.9951631870181 1.51274064550423
0.792628946796145 0.138292113645169 1.14803126200986 1.35023665553421
1.57000777851023 0.140579084904055 -0.264907063074883 1.28060228972053
0.882370444852082 0.137500703781917 1.14712853065519 1.24616087697735
0.556664110422499 0.153211666167124 2.08293650495922 1.42021932074351
0.870197039927667 0.127042305119191 2.22390389977979 1.4878071984206
0.49881195231131 0.154841231049217 0.832227900858625 1.43258532338513
1.53458812659625 0.139534835951245 0.851930890077325 1.42042882419689
1.91309728013428 0.168446368355781 1.84803737612339 1.42071824088944
0.477543597338886 0.141745865798177 0.0135818604748955 1.49908688873743
0.190827155236464 0.164563826977596 -0.379207751290107 1.3937297904588
0.552205989479537 0.148667745662261 -1.6234033534596 1.39091447585427
1.38929784381041 0.149234439915851 1.13137944493539 1.34722075588091
0.723061991459105 0.1416175283388 2.01078339468121 1.54315092530593
1.11496996470147 0.147125163868862 -1.1755227141576 1.25366108348161
1.08607869577089 0.14525180224403 1.82770339627818 1.43462308617144
1.2329608855331 0.134497634185889 3.50822555009418 1.51912880579857
1.08603370107003 0.136383882378998 0.0630282766976449 1.48939514894412
0.865998074704215 0.145661304162607 2.95775885627004 1.40539306512837
1.4715495211826 0.152358789103495 -0.204074195608401 1.44536105823475
0.827400301454133 0.133174610684813 0.575598291540354 1.40443440674611
0.946397983690213 0.126009513387249 0.390307590962822 1.38370505592853
1.02842783725869 0.145518228515086 -0.17890392150652 1.52927910568541
1.711235498791 0.158474670861287 3.12266908136652 1.58719318920371
1.43255108088961 0.133668152946426 2.21409063536544 1.38125929897696
1.47240424928531 0.139813503749871 1.83612625191707 1.58416589890231
1.08359886445052 0.135428005875561 1.00982973422657 1.45590435133154
1.64725281296652 0.153367960901159 0.339374220059089 1.56708211234557
1.49455860469229 0.149132447465554 0.149570204355325 1.31272113300328
1.23067201835915 0.141198163220978 2.04790113427351 1.31213713832721
1.01977058091634 0.136006295143768 0.412497188974582 1.3852058792533
1.04767527398515 0.150140318519844 0.730516761550908 1.42601803585627
0.778114736661842 0.152555063270097 -0.614892674668303 1.33073432496569
1.07537740033133 0.13733197062623 1.2712714053636 1.36280293621191
1.58297727890454 0.14523500280346 3.05555958698133 1.39591971608463
1.24823885738643 0.143715967992245 2.53211247752031 1.38906589755263
0.818275093380198 0.143682394966059 1.02080554646166 1.33109487993411
0.583233572108505 0.170452054341329 1.07527669281801 1.32963854267478
0.65027646096996 0.151191417005403 -0.119837513698279 1.37511274924778
0.513694432970023 0.148799209363723 3.37227376200637 1.43861637988145
0.947752256348006 0.146212312439436 1.76850927851602 1.40688826405216
0.760348767383924 0.1492567392047 1.151408554226 1.47595102384412
1.20405446800759 0.144677494719768 2.89537499652236 1.45831112691993
0.828252066892404 0.126291816915748 2.49793184223312 1.47429353005121
0.996208428418787 0.139308032687037 1.90360103005938 1.32207186723218
0.572306674010054 0.138766549342802 -0.140320894331453 1.3552646187366
0.496655630193847 0.1424049638317 3.07344432551544 1.51226628937271
0.605276379619498 0.140622064730839 1.0706720893189 1.36226331757406
0.610740433935816 0.143467975714221 -1.00219831412504 1.41677612082271
0.898875955514177 0.13419971997944 1.23814778409812 1.40623363163054
0.790405714267726 0.138727475289453 2.54788463528925 1.37394215791139
0.731940294580546 0.151843580551255 2.14595003756511 1.39704933257764
1.12858791005179 0.154883062724585 -1.40179260744242 1.35637991709092
0.678328285433753 0.137191917122904 2.87325795584884 1.41973703366459
1.29454827331492 0.149056350298084 -0.807471472060456 1.28333454394933
0.806235938212505 0.147210526956487 1.78788039214303 1.456813298208
0.865785399176462 0.137364611187437 1.82781599471362 1.42085094669511
0.795351172851255 0.158069501102056 1.22861438757116 1.43608944899023
1.11587212488645 0.137233343772203 1.74184094677249 1.37039039680742
0.907973887336506 0.149409377835914 0.809996690860311 1.28966286957822
0.914078778149543 0.13879104332962 2.81364307913943 1.40930155556918
1.54606602308501 0.140597908386046 -0.33985469730986 1.44798016641757
0.158808999724395 0.157625648117876 2.17859503284611 1.36860309240769
1.23611068246468 0.155645284494801 2.26417005611216 1.45479555896457
0.97104465355757 0.131453767936561 0.256254762588746 1.47211138911327
0.627635892512592 0.143074552782796 2.41031369275589 1.30494488830834
0.550244961002038 0.132223218673383 -1.92754773202995 1.41593029871564
1.02031551383005 0.149717628872393 0.931605756035077 1.54397164626056
1.29102383679953 0.124494282590722 2.26590214792817 1.55451512106515
1.29089623191928 0.142863447981695 3.75780913158662 1.40306802602237
0.174846690216696 0.16187197669727 0.283573726714431 1.38344968081024
0.311664179616043 0.165397582174473 0.878081332502831 1.33299413096334
1.27823230334001 0.146347074137401 -0.258875099784102 1.37629667793392
