beta_o sd_o beta_r sd_r
0.992857926999027 0.135831373691969 4.43707698288856 2.78962745750496
0.833733551694698 0.130826584647122 -1.72807072284562 2.68153055873865
1.14545059954046 0.137258072798129 2.08075042398944 3.04043895452371
0.896597923744722 0.133273888415214 1.15283137176233 2.80883546501982
0.498424511541488 0.152271696662811 -0.565105586629784 2.75277253842792
0.907503331339123 0.149062131987382 0.744234544842768 2.90929451014507
1.66946133150313 0.163031552715983 1.81160709060951 2.46864985567492
1.19228063292436 0.134245252860078 -3.76439405917097 2.70762086005348
0.901792737009123 0.130424206569717 -0.0241584991432523 2.83010100848679
1.69501905546529 0.158833866455573 0.0611140976012087 2.9359691004918
0.571496778224345 0.145252896469848 3.88209896612721 2.81472516707231
1.22158572885298 0.144481564863366 6.2133445716195 2.80209772420975
0.393132230551231 0.149980174689393 2.58461959056316 2.70325452585064
0.538810982360905 0.160697559641739 -1.81124118422333 2.93748811641217
0.489659874201775 0.157013558475549 -0.755837043324442 2.91550778622001
0.824602285056694 0.139344798724453 1.63235386580559 2.748809326803
1.07395555614602 0.141453102537578 1.87598159887204 2.96812124867209
1.11637838884089 0.133748154520244 3.8989640108778 2.60123940181638
0.985043384473821 0.14447786263576 -1.18585081362668 2.77618777944251
0.978078020344388 0.141618067626591 -0.267274010420335 2.91651677975865
0.701452681276515 0.13774927659168 -2.9616232902212 2.75386000942198
1.41591672182536 0.133538744342374 5.15524043014554 2.92404045916356
0.81497037410214 0.138941861235295 -0.0125803361000229 2.84151876686302
1.02458220555809 0.141664968483273 -3.06938539563429 2.65181988117202
1.44722722172667 0.149608499628156 5.42604924071549 2.86275749378086
1.73853344142734 0.159865802197627 -1.23783331432408 2.69068656170273
0.858755362921508 0.136673881829933 -1.21932425399889 2.86811029641961
0.967085930799771 0.146945551941026 2.23584438795433 3.00284426459835
0.500872869961431 0.143992068510606 5.39914126380691 2.56922732322584
0.759501052998383 0.141080170813961 1.11267562839304 2.72779709204439
1.51618635375965 0.165579974859819 0.55660091689359 2.81901496317538
1.18297244568982 0.136888204714984 -4.54472552834536 3.01282056460083
2.02896688159992 0.160183554270665 3.69622934546868 2.85348939125694
1.09802924331044 0.135194400277824 0.0183052155048531 2.50919102346732
1.75805153267241 0.169717799634546 -1.71544363311685 2.62502806323207
1.54386056364804 0.165167251928439 2.00384881681479 2.84683371150427
0.467043450206409 0.142071578476051 -0.337727064892705 2.81116844408853
1.00155954990564 0.145287846584794 -2.96320169600561 2.94274774385643
0.80165603888006 0.144093491206181 1.638684116077 2.71857206948527
1.35898932949634 0.13365576243167 0.420515824686107 2.66030618947774
0.763413431103473 0.149512200805912 -1.61049156579743 2.93651694486919
1.12516615405838 0.143168081425099 3.9775091796623 2.87011993641913
1.25433518931928 0.144231157627964 -0.700550345069721 2.76120012866688
1.14342718630006 0.150050458270122 0.680838859622861 2.80071747735491
1.35765679175568 0.155061825724426 -3.24941089823009 2.67632201100806
1.82919987950778 0.159361355106847 6.99241772567338 2.79418575502203
1.26709898733601 0.147311646002469 0.578074627070434 2.5751303174485
1.459873305336 0.144415538835432 3.60981661856161 2.94533543491408
0.985462946746226 0.137509778216786 0.905673172823182 2.62859752723844
1.51649319607788 0.147005020126112 4.89894997642843 2.76273561613425
0.530775000587057 0.143068270326779 4.71127708464339 2.80133208037788
0.536706114930587 0.148177929513165 1.33797921823486 2.57721174894101
0.840123762693349 0.147055676211782 3.81163287665093 3.02934880549321
0.617140862093085 0.145760206700081 1.09291023517828 2.81937642734545
0.864779002814632 0.140197682031175 0.729803996426226 2.83280970772633
0.724325987045261 0.143515544623999 2.22168995184318 2.67381698602126
0.271859574443452 0.146567460614362 1.08485133133479 2.65524225192109
-0.0671636072536762 0.162354071404084 3.89290744050708 3.08108567547373
1.920434256434 0.171075665015608 4.85116640066597 3.14982525038774
1.51322486242274 0.160971318696505 4.21783039014761 3.03833619044492
1.18835606221954 0.143515096302059 1.1797335363427 2.75952894731309
1.18816440614535 0.140002901199637 -1.34008235385603 2.70407715680649
1.49848774595438 0.152786372679263 0.847442544814493 3.01794486345129
0.737237132968535 0.154345638151669 6.4168394290371 2.75718788660327
0.779892018922648 0.140408013969199 3.29260469215538 2.62869096152608
0.900853318136446 0.135500262151078 -1.87525319238822 2.91069832576401
0.780291789695385 0.162659275911545 6.00639151586502 2.55329834425232
1.26442201247447 0.147116566524515 -0.929321005721138 3.05484256049934
0.349188213760059 0.150314012919029 6.7756308401181 2.60301354690165
1.18414830843537 0.15294163540171 -2.27648005619874 2.80793035984051
1.3664344691988 0.144808638703035 6.48585058107673 2.92264103689023
1.17130830340901 0.138597341741931 -1.33015058903378 2.92279658831582
0.492110774127852 0.153680089305328 0.0765383113216776 2.77550221382299
1.30717696414918 0.152009132035887 -1.56252973635544 2.79763084845111
0.886944505723176 0.140558793689266 -3.23239305224489 2.74353141962149
0.935968572638715 0.136800881978106 -0.216212095500877 2.67301089785951
1.36289176006434 0.148774477571907 3.330349534465 2.84776711474489
0.806290706426204 0.139857175393062 2.19620357975985 2.73123210265458
0.928867370202353 0.13456022743848 -0.719786155103556 2.75335591993337
1.21738230046544 0.143569908195968 -2.32224281343128 2.73508139504032
1.74396565333432 0.156009059140794 3.76838496799366 2.73196077224258
0.987537039919644 0.138237465241592 5.33092316580476 2.790176055145
1.05612935797325 0.129258746552194 1.07526857266268 2.71292678336004
0.970379869373031 0.131473351574859 -2.6857050604572 2.88728634970592
1.36792287811739 0.148294458507803 -0.257575819818647 2.73957379227247
1.30155103825893 0.149019312419359 -3.85895788279185 2.88163157406328
0.966305550881993 0.145182220637412 3.50536219785035 3.03526340557107
1.27822142612851 0.153324166585062 1.96015477978591 2.72820740389093
0.812954037056818 0.142533974171488 -3.03082780314659 2.9822607815976
1.1095766784874 0.128102106413454 2.33866731008459 2.94750303107246
1.31321246418569 0.145968209931384 2.22562148604351 2.5763266370376
0.910098719104574 0.133986616550473 -3.06144841588997 2.64914807447894
1.22038964414053 0.136850345517625 2.80037082932931 2.64553858754543
0.681638506678029 0.139740032152705 -3.59130973308393 2.74979272929825
1.51905730057002 0.137902218109656 5.11752383638388 2.67968382453708
1.23388543048719 0.149907219934157 2.98704935183183 2.81496826863305
0.347163636201584 0.158659641432874 0.27468827460533 2.96183548848456
0.812752089446099 0.128657096948521 4.85276511639946 2.59172447424434
0.819993964064836 0.133785168727995 4.76831573749645 2.6687660216921
1.05079282292629 0.126630312513773 0.096401541303683 2.77728584749784
1.04524078220304 0.141008138976427 2.17917626546068 2.96346238893023
0.808068821155155 0.149404697109763 1.9151961326711 2.83483996580696
1.21713147862346 0.143993091341144 0.66845815928031 2.82580284185897
1.61681762224298 0.157688222648887 4.78606910022725 2.84040085229492
1.65459435096579 0.14826649546695 3.01385481044801 2.88325612781439
1.31025468737032 0.144362121422161 0.579903795670251 2.86956855861119
0.913636453289403 0.147433490422306 3.79163400899824 2.72826172077167
0.750446464064894 0.146076794091184 4.61689102327139 2.85786692130196
1.29749200730075 0.151877260252054 1.27127364507687 2.86625373782375
1.2725370664491 0.141301927426567 -1.96929655628646 2.84539437129497
0.886136939544562 0.143874861615403 -1.09779021154822 2.68626982027112
1.30479206474534 0.135013288892436 4.96217071739516 2.84060624557769
1.95588489364127 0.158023291066102 2.42877439223238 2.70745043672776
0.579461519103863 0.149200347173029 3.45142849593086 2.71719327511917
0.688158320219096 0.162550341362165 1.37179064989655 2.89223282553186
1.32435597737217 0.131365330908796 -2.93615607391204 2.88203635343331
0.661745082188191 0.140213233016263 1.45339657645128 2.77899551248816
0.304082489075251 0.149411746547163 1.41428245811142 2.8836815585081
0.58435085149801 0.150171651374635 1.39502097940988 2.73560612985831
1.25516826905914 0.143498114576623 -0.199644820745216 2.73786725840042
0.931726428636962 0.156400184946035 -3.41983635644621 2.95679083290522
0.540754660409521 0.148417220612193 4.87583349808063 2.73062703943568
0.431770550101091 0.164677377838065 6.47664689187297 2.89651097384249
1.21834957615419 0.145372073461978 -1.07260451257371 2.85643660576964
0.412790970143431 0.151162364640377 2.15220018273633 2.8125142727506
1.5890231178721 0.146651699075454 -2.40781940221739 2.87650717107864
0.804568367030066 0.143661961055191 3.99662416730328 2.88594172445182
2.12183020408877 0.172817991012037 7.10796725461908 2.93532987287455
1.25392282188141 0.149981712565539 0.797735795008646 3.11154426908388
0.88510271866535 0.145366653141417 -2.14451340936641 3.09257452973226
0.965556839233865 0.150594771108001 -2.4119146672194 2.97451548907431
1.12736547083004 0.144730484008582 -1.83841902421328 2.72051363374811
0.922848776772965 0.15283628226736 -1.93024269107658 2.89538240953706
1.62229755252177 0.160375305960663 1.07684133649551 3.00455121288168
0.890042542521995 0.145553507245442 -0.193140243639154 2.67267725773533
1.15831462637164 0.15079916637044 4.26074970204445 2.62858523498819
0.969601572791173 0.142619283346061 -1.96480996838681 2.5613965341505
1.4528413677082 0.158356051959326 -0.0381096576077547 2.98071156038241
0.276864582648852 0.14223645809252 3.4255405570778 3.04192459609573
0.838904368146392 0.135805979302454 2.25242469488207 2.51921248247542
0.556594171436799 0.139001064033424 1.35304974010408 3.16313338069473
0.682489210842396 0.145115231252371 0.961790784490288 2.66635090617369
1.72018364146201 0.153215690741796 -0.469820970617571 2.62861881928967
1.57969100825689 0.150583516921443 5.67795516754989 2.62401478326633
0.830393499815255 0.129908749905174 0.603771021417948 2.79242406830701
0.356771397945649 0.158765524365112 0.146143064191486 2.909704684504
1.74999400870672 0.150136729841589 1.14949217621997 2.73409469042698
0.678491587996196 0.136502060468711 -0.2610097854046 2.92106256258884
1.44728492945591 0.155784942425873 5.0860819571055 2.79745375924812
1.22355211635587 0.154210080532941 0.137886333788703 2.82368392019872
0.608083781671415 0.144570944956064 1.70131331047219 2.73938367798813
0.31746390006673 0.151264866986049 2.42348320253459 2.94021173961604
1.55727635755499 0.152352250369003 1.43567376128155 2.7191072602137
0.695822841730289 0.147538594265426 -0.592498733924048 2.73178035215746
0.585677009250522 0.144502114102194 4.49797043416132 3.0034035050227
0.829742382620698 0.134864445873724 -1.68593527493591 2.89260315953469
1.33530852958467 0.142631023793726 1.69418960475856 2.6460967462341
0.991949760420737 0.130864191611654 3.96467836591987 2.68975812547504
0.39404290517493 0.154894393950591 -4.92990118476989 2.546115811039
1.01623958089363 0.150042991378138 -1.56007647677047 2.96412271652024
1.63266804694133 0.144285642646468 0.426955813810146 2.8697134805014
1.09212983651451 0.140179821294092 3.58129159127516 2.76121516717005
0.726645177227628 0.141577115077036 3.04928015330888 3.16034978134129
0.447645488758153 0.150869817537048 1.36795339849105 2.87381550606184
1.59865632223442 0.142242796421443 0.604576717435493 2.68023051401897
1.49705075769998 0.14118256445959 1.88174427418216 2.66109779254066
1.2222053964457 0.14990490985231 -0.422203079788982 2.77530056850393
0.903364604531471 0.138121592433386 5.4815038358027 2.84449290272427
0.852004608580633 0.137197728008681 2.15933417175877 2.91380738895064
0.855840852958541 0.13866802246927 4.51741895046334 2.8996684587917
1.10477692847496 0.13300952681314 0.0755015898308244 2.84825539910712
0.762231145991471 0.133110768788271 -2.82080378861356 3.00608693941434
1.0683742229296 0.13613499394961 0.560032010262451 2.86921771781522
1.33400191474451 0.137787946496713 0.394268825781192 2.82668073373916
0.538150665096192 0.149327268521496 1.00282596469668 2.75757699430663
0.930134003189744 0.149100586671145 -1.59266274781348 2.74104245970172
1.2900305762461 0.142613846031287 -5.73392922363346 2.89430319651636
0.684924935826391 0.134745035987966 3.90312091903036 2.77655315630964
0.991120892116737 0.1523030673967 -3.87361445465149 3.24330370009527
1.43733450583966 0.149466053454605 3.80239123197781 2.77782023060446
1.37333041261229 0.150369213089134 6.38776415111752 2.95082844569951
0.979706652721975 0.13520318328512 1.26364494031196 2.6574092646854
0.877911762245999 0.146916455009964 6.15269588837989 2.82298685809232
0.927575116706803 0.138797483825089 0.364934276123838 3.03462371201938
0.609396054219704 0.156378842283034 5.23596663332896 2.9445919988826
1.35673592449914 0.12952255938096 -0.0815700685672383 2.79573440089502
1.07796243037468 0.144868294699347 -1.80935238201696 2.94343355075692
0.894818101728419 0.14745768279613 -0.83321854205149 3.09046390769855
0.930512272350422 0.14169039019138 -2.64083904682504 2.94470537966798
1.25660863725822 0.149867134077669 1.65243996160291 2.57827108093886
0.876560102826168 0.132630303898993 -4.4663238151849 2.84755723223211
0.940522676527465 0.136103761923031 -0.620812303658147 2.86886642520187
0.56830679060925 0.158043630801408 -1.21137754062086 2.7775097559685
0.610376852602767 0.150441367885612 0.0720160743290158 2.94311139982635
0.87751357794083 0.151602590715879 2.35281052441373 2.96781430670267
0.652472821977157 0.136730943730929 -2.76130140119451 2.92042914119298
1.62550148547648 0.144165487017914 0.89293167417923 2.90128253515585
1.16756479552133 0.141829294325079 -0.199285031045703 2.74482005359361
0.890502832991966 0.140834944498703 3.29781006574905 2.89359729630492
1.66939335217906 0.157614289145233 -0.727828392823209 2.87536834850731
0.636573564694968 0.141174949295833 4.22704162943187 2.73511408065714
1.22231139498627 0.154381211065687 1.95281976148677 2.79472189231602
1.77455073963928 0.152927820839129 1.7361874943129 2.79119931513824
0.62401385448762 0.143106172705485 0.30494220802564 2.86759616913881
0.992496295950379 0.134157112014226 0.110901633275095 2.73614618013449
1.17950402974624 0.144128051867534 -0.98583831440514 2.85644729198196
1.06766655040554 0.154335852955117 2.95951118694062 2.76023943234397
0.542751037513295 0.138164472969444 0.241210432424417 2.73869727853696
1.13609285303266 0.150324086589931 1.20430744933761 2.78798509968138
0.729254300168556 0.146826074418328 0.180018257140547 2.790854068353
1.28295529976912 0.136908598745087 2.15854101445148 2.98017694274838
0.687179277434585 0.147594899870705 5.45318909043016 3.10161172674299
0.746279903392155 0.143541916986507 -0.283156672404767 3.11931748116826
1.2253347452317 0.131906361321268 2.02268104007519 2.78902453427129
0.815805738566083 0.147381115301017 2.14288623398965 2.86477351930321
0.614885134611477 0.140211373333875 1.13000565191812 2.6451692589606
1.03764915390648 0.134635004847343 1.44513502819617 2.79344778695599
0.993191034961095 0.139185151873796 2.16794127171986 2.74910509161762
1.51625017591559 0.134689233802074 2.74156813053097 2.85205281666781
0.247327353242225 0.15204981332804 0.0104755670346995 2.94625679672704
0.626737975754769 0.141229022029134 5.20037096860465 3.06221482389459
1.37134188989515 0.153411537758113 -0.697560924265608 2.82355595509902
1.0932263612792 0.137184385176258 7.96255967089592 2.78246763628443
1.68369550694981 0.14278004643612 2.07960133790254 2.93339534437695
1.61441935307781 0.147817891676794 -3.99073680545642 2.69149887294395
0.731755291432082 0.147878238105871 5.13925592415568 2.82296899872195
1.11960623801572 0.143467247087337 0.243158978139405 2.80656442746986
1.55522703713551 0.140518103995147 1.08300745722498 2.71963116212258
1.46875935854767 0.139405807521723 -1.3325451651521 2.96555886844603
0.741078531436402 0.143000903442801 1.53223349175361 2.83059786987153
0.472073865865076 0.144236615807728 -1.68536638061698 2.62881063906816
0.897931877646837 0.136921658415452 -1.35725821850539 2.80632027551748
1.12713802346891 0.143603909744274 3.92955629352183 2.8412630029182
0.625606805409211 0.14325670765114 -3.19404545922208 3.2655202985529
0.641225349661377 0.141050689159592 1.87640524648138 2.96312786408853
0.465446771904426 0.14482422759295 -1.25113715328395 2.81210228763227
1.65456844733881 0.160341818907781 0.0581204037755567 2.94435335408407
0.0609385071826954 0.155114150604376 1.01439039974168 2.72367626282931
0.594002558281882 0.148161300274359 -0.736364672011515 2.85380626770957
1.01183677267028 0.158767504764319 2.51070279774823 2.9608949767551
0.982483423937451 0.137689902208901 2.16914826095997 2.83687379015068
1.08080119373266 0.133609595972182 1.51891989932358 2.61447613622595
1.47548032251897 0.154105506362659 5.20623445650336 2.8517347828979
1.00060976830385 0.153233319414099 0.0834246506206368 2.87121037725305
0.727210133750935 0.141617484667631 3.58849558335563 2.77132251031972
0.756721882521303 0.143456315102594 3.38783539908108 2.74151712541567
0.926324734299098 0.141424745839063 5.32772510278036 2.51939353112858
0.778153884778691 0.135424196385216 3.3351123282113 2.57958130516359
1.5817744205408 0.165364462154135 1.40704448262852 2.93109054975582
0.684496092404306 0.145790752791883 -1.10798240210606 2.83372347597745
0.920163642143916 0.139977345212372 3.281986277593 2.70760484378558
0.507913841398739 0.148829996657674 -2.41267392067483 2.71147770102098
1.42873361713772 0.158266086385501 4.90002686897227 2.78674099172071
0.783083892327976 0.143548486896692 2.67372603110893 2.92370237528618
0.933327069367256 0.134390428508014 3.69158509561053 2.80465306606983
0.784474937497539 0.139069863027891 4.71210208912833 3.05448889191011
0.857790289118792 0.161631657521854 1.52649584672653 2.82285232966109
1.98731060953496 0.159052517926123 1.53500561041544 3.01481546443749
0.739145923656346 0.127424960376728 2.99970163667827 2.84557384921108
0.114443323512573 0.160712801833792 4.59288265399006 2.80014122982967
1.5838152458687 0.135979338811055 0.259795875550732 2.87329329748896
0.534909078130746 0.152831419436119 -1.19763901993854 2.92725021349642
1.06571581094332 0.140683070338159 0.256094044084458 2.94363884328863
0.3468586757504 0.161200410636861 2.87070063906327 2.76045567706074
1.23478690226765 0.140400071873409 2.95962832576572 2.93518026483062
0.475942978261252 0.151244061633791 1.94187111363176 3.02851583659685
0.68027569435715 0.131012103776302 -1.27954159975019 2.87536172534821
1.89249797205209 0.144835827328428 2.25982095513558 2.94489876450979
1.0514925617772 0.143068218448409 -1.1383905384073 3.13057590109966
1.08344100481289 0.153119542578849 2.15668258212867 2.68584952081934
0.832912300462042 0.150580885183204 -4.49571556527249 3.03501620315331
0.991531361041021 0.133014749478784 -4.45809984260771 2.76935019684659
0.698749353210979 0.155927901872615 -3.2692167909358 2.94479737350346
1.30853627905496 0.144018752896347 0.182643306447339 3.07788647098125
0.827023564285423 0.140520018428248 -0.349564849221465 2.75842312342055
0.955441055334245 0.141462517538119 2.95848650912663 2.9099700127367
1.43750697350544 0.149749165707998 -1.67368818606183 2.56816593493016
0.868232796265222 0.136815028555286 -1.97464936247408 2.60907427995608
0.895274320424071 0.129711551035596 1.51663473356822 2.83388183116232
1.38971013518584 0.150165102640343 4.76181651915132 2.81973291831603
1.02880252361882 0.14363699153321 3.37286132524911 2.72807813254779
1.72091390453022 0.160861121562887 -0.0646899272652544 2.94264876285638
0.672830280119063 0.164977171706096 -0.232369011344572 2.87135090561033
0.78180459317611 0.152816516314533 2.64843687577141 2.93500955793902
1.06142468231769 0.149363018217981 0.771082689973261 2.59242492645145
0.552472528957407 0.1279354191326 4.52097988000467 2.84611315402833
1.38969873770346 0.142656287298119 1.14340295115557 2.76801176583904
0.843732133958604 0.136223429187958 0.217119697892607 2.9736147387716
1.22064982326736 0.144116950469344 -1.95553413698679 2.70810823184888
0.372582100469204 0.150818643272355 0.648801948865446 2.84028856753368
1.13161776560033 0.146838395164286 8.56226386797486 2.6822804572565
0.163797683255271 0.180132392567323 2.54894624415389 2.71565754777991
0.558950806852434 0.150775054334029 2.89900811818163 2.86872418555713
0.930992783731194 0.144233360958507 0.89480920831076 2.50779585961129
0.955841416095039 0.153079918620476 1.67950644311385 2.81318366106029
1.16929316369523 0.147476485665593 3.86635155369668 2.72760027371471
0.814753123886875 0.146257857543071 2.43559906241469 2.69810211653658
1.54405439632642 0.140627819465263 -0.662835741719846 2.93928644424978
1.21782792347268 0.142480507142812 0.712751656952658 2.94864476648051
0.984668044323945 0.146112084730794 -1.40191397154516 3.02113772804039
0.492518157873302 0.163155998113704 0.708167525640629 2.63386582791814
1.86055152008599 0.165150409611816 4.93872947558231 2.83586828305364
0.835579053595862 0.136760128278699 0.482956008584356 2.56825174320962
1.21883108422471 0.14303292013654 1.59324767736146 2.80035047591338
0.933002799524661 0.145902540939583 -4.29657921114192 2.56374727402793
0.847434023374763 0.137808494341841 -0.0416610361076275 2.80402912189733
0.487955973009373 0.151779960256518 3.97754909825297 2.64695991966103
0.668592238706201 0.137659049145163 0.0948631757443654 2.9816149126709
0.800111143836765 0.137951459144734 -2.1393399598336 2.84766241073324
1.28334483564013 0.137199511265879 1.29248526133384 2.86640864880529
0.885046894418634 0.142065461892516 -3.36741184925518 2.94476526462677
0.400991852889543 0.14736010448067 -1.27059468635556 2.65838901537551
1.47054812841255 0.165405638509179 1.06230701300309 2.81351165664083
0.824059653591515 0.14695502134462 6.31082759798364 2.65456668443314
0.505293296434716 0.135784616367396 -0.299749904889855 2.65251164386227
1.29918262236744 0.13966091472154 0.809623063858238 2.84006221750597
0.509994134232157 0.135744310785649 -0.833716263900466 2.77057942132213
1.02182781052471 0.132236642740012 3.17200267838346 2.64813005732185
1.1957570925746 0.139010441720367 -6.14134566077459 2.7908348376826
1.22253956250877 0.145390738490603 2.10695433737607 2.88306392822709
0.769772580484142 0.128167719770885 -0.489819811754099 2.66008025435601
0.718523531459253 0.144145475398781 -0.501494869700074 2.71285430391221
1.35296315388892 0.139438880290012 2.8764198302442 2.88430763454476
1.15685227456612 0.130146406157645 2.19443595876041 2.7119682438499
0.579983293099649 0.148771694615369 -2.7602949234749 2.91678530543343
1.15713729715304 0.136837435366074 2.24407683967484 2.60032606173367
0.688820301108719 0.143597265097291 -0.437806572458199 2.69992639102077
0.835970654144919 0.142268157355772 -1.02456446344717 2.82650707413767
0.866166882194026 0.131616190287287 -0.0305091829448218 2.81936139153091
1.23744704465751 0.135778895350239 5.13074148117703 2.96093539274858
0.9114682018591 0.119370937283894 6.57283511895661 2.85641391220226
1.31526047938271 0.133015568002208 1.59518152871092 2.58920895626853
1.35180205009189 0.14378728347209 -1.38698736777093 2.67373773234991
0.772656422173378 0.142035868814109 -6.45429492139885 2.74441109033668
1.19695845836078 0.13916809299727 3.91596396420863 2.95135417728856
1.37309972051016 0.138622856295397 2.54854244259932 2.78034416488102
0.449642714173383 0.148252259412625 -2.35478473936196 2.70488920351297
1.41569148093741 0.154605668845263 -3.13747237042195 2.77612065907499
1.78947742762366 0.174662483711591 1.27803570522463 2.86907657841406
1.60374395883188 0.144530601764598 6.11277829698084 2.6599086293943
1.03716136378791 0.152767865493154 3.86431160009512 2.91613081264786
1.21895254665796 0.150821615251466 2.29270620790399 2.77883240093634
1.09205014922376 0.138316072944804 2.56844776704664 2.90068796158068
0.83898794903114 0.139839881829591 1.27600977133071 2.87884336953388
0.344607846584601 0.15587470419411 6.01749100614855 2.81835325251863
1.31160580563133 0.153835273841244 -5.47203880636309 2.83130424412871
1.13019297468096 0.149496272028341 -0.150562298496367 2.92866900921745
1.29090394848402 0.139390762311998 -3.26763018866668 2.7713239052434
0.819358460239755 0.155444791615685 -1.10932130314857 2.74332354869984
1.84101221810831 0.138371373689882 -0.367068392112087 2.95175003046697
0.687263915667378 0.141658789920219 -2.54083343722253 2.95072093312325
0.827412807661879 0.135277965166078 -0.972402638258238 2.84797599556269
1.41096255436331 0.140973441600902 6.37105184623864 3.02885425228197
0.813006992789171 0.131676624155806 0.494571563721926 2.74387989160316
0.775841026934686 0.156629011561481 -2.40027801629453 2.9291804900651
0.75983390810706 0.14832155583217 -0.874179863529458 2.97438210445472
1.20563509905 0.137042459194203 -0.108613631116106 2.93059695201797
1.2410338393857 0.156958789711426 3.56788054067213 2.95736968887238
0.647246992809631 0.152287226793518 2.28031509517711 2.98959992085863
1.18529788293909 0.155012811990379 -0.220509692376878 2.7060093651666
0.986139110083219 0.140752814247316 1.9849091349983 3.07205159300472
0.913324317605916 0.156426653351474 1.07393316213874 2.79491756030843
0.899761380162027 0.141937885669524 2.07272406798695 2.72555359782782
1.33769378593332 0.132810392593724 2.2859171185439 2.69112206359503
1.18410210252204 0.147133448693736 -2.69537278952684 2.87714011075443
0.647143206301045 0.15308874209572 -0.180548416821129 2.90524108654757
1.06841044985886 0.14875981411233 -2.62678743998583 2.78907292602064
0.665610513970344 0.142101508924817 3.25086186839554 2.81380777450042
0.407940782367918 0.128905175452054 4.7872750783323 2.76577967947449
0.718065303354539 0.137122974830133 -2.10716829447991 2.65290528467178
0.753592766672603 0.150382269343613 1.24284627168132 2.91309420457072
1.59160203060111 0.143676370248807 -2.48424801352342 2.91988642731045
0.880929638161652 0.141226148104528 4.85958969892341 3.21437140544242
0.858294798926505 0.1470835210216 -0.813461403900956 2.73352737914011
1.65640815596274 0.139101643743661 1.4620067323895 2.81231941271955
0.612442564093292 0.143846696007873 2.29385278378718 2.97218727665442
0.585494246859809 0.150758081190094 1.66691238329762 2.5693405011682
0.496090465331501 0.149674574169574 -0.167164209864092 2.74347274088366
1.04780943768432 0.138292001162284 -1.66626087835271 2.75340793258815
0.591275951624699 0.14293024938995 3.36197978033802 2.81048320859853
0.334414271445866 0.13362581353571 1.83095065448056 3.02506852445619
1.31064804217847 0.133875687932808 -2.01360696832546 2.78230416051384
1.24181233732219 0.141174639730525 1.02203529456626 2.39988120806927
1.30083726331578 0.147099319554468 4.69567716450041 2.73847749420362
1.86082024398614 0.163527912526509 5.03756429721175 2.87426843047677
0.722817656213604 0.137652212051929 0.906657102220218 2.64434381386229
0.88251207447459 0.144375944727491 1.48887644848994 2.89040280114244
1.29170415768499 0.127944794572287 9.56672271950042 3.05447414139703
0.388144636971767 0.150024790656208 -2.57816550151364 2.56375184948243
1.16472582490933 0.145682664408906 2.51257707221392 2.90378485310228
0.445094015477027 0.16518178573001 0.694031866093629 2.70698478282958
1.07305257858352 0.152604422180765 5.19655125193618 2.92081778885997
0.985151501179048 0.14002373358264 2.64158334338439 2.90272352872422
0.898637812951953 0.143509711035223 0.658611189939797 2.6690267244641
0.890409976882366 0.138295451062563 1.56677599269834 2.84191987453555
1.17803661211408 0.145920342549788 -1.58839187458692 2.74437829586583
1.68210893872724 0.162907022360851 2.01274986426333 2.81220109200615
1.31206247523153 0.129518146094655 1.23375175087404 2.71476464366533
0.324298547447666 0.147935698691451 1.50019474977707 2.98529493475452
1.08986801165072 0.146053028449236 3.66653746352093 2.87102091317069
1.04368835602699 0.145983228280287 -4.38775938385829 2.95075439710242
1.18148057055606 0.137405884554978 -0.207621724148777 2.71912829060345
1.24731006788776 0.135790281375914 -1.12496118546623 2.71000240379996
1.19724406904471 0.140148925189197 -4.45407797091092 2.67857668035089
0.962290917811228 0.14324070106733 2.10823535487574 2.59566892644893
1.47254764773773 0.139031050658667 0.26068953248647 3.00668442239906
0.937232427244347 0.132511621375453 -4.90802597663614 2.65492184455637
0.492012548785432 0.153038998805166 0.941739649795998 2.74495572252424
1.05026356743954 0.135583051383314 6.51838280992708 2.77534370389635
0.71377421655092 0.142290793863417 1.12269820534688 2.98279046223382
1.71173790681402 0.163803691515294 -2.19091773763168 3.14055168235977
1.14635556344855 0.132869927597948 4.56132097754389 2.89027513120293
0.613405812029409 0.149299848368258 -1.90189810705251 3.01902808905251
0.808817284027057 0.143073241380287 -0.551297068304903 2.49699713497615
0.462081184028515 0.152311010808642 7.32351905772904 2.89453344021737
0.432661034764504 0.146259825052443 -1.80477457759419 3.00289843709361
0.693444864474918 0.139276065564236 -3.41416908139657 2.80777083254916
1.37317967533953 0.167246493738411 -0.70781534039107 2.89013180694606
0.941384638651539 0.134251174449743 -2.71857178179556 2.84162946704455
1.40711719471081 0.140855447304383 -1.09385978406532 2.91496834176018
0.873530644323109 0.135587096791173 -1.35461548949383 2.73250672070538
1.53736626485809 0.142826506063653 5.07428621129994 2.81930233673366
1.13127484278603 0.14554913458335 1.91738282102127 2.67219376137759
1.00647874460484 0.161435516346851 -1.70939420378522 2.85878412291328
1.06813959746885 0.137327164833587 -0.0264839372301697 2.57405325197552
1.50946245980186 0.141459138929049 1.80264149139865 2.75073847061534
0.785300445355395 0.148364163306226 2.2895046931601 2.72987335277248
-0.169019776674865 0.169470632007213 2.75446867252446 2.88099048312091
1.64211106908339 0.137735309058878 3.04861666000193 2.84111486684109
0.642421416396809 0.146474863340712 1.17816186478695 2.82152131110249
0.983637865073641 0.140647624433778 0.449522622338726 2.69464200751721
