beta_o sd_o beta_r sd_r
0.969672861811328 0.148615303590281 0.833146912152312 0.13405664907248
0.92661252054113 0.147395266072347 0.878655423400894 0.131860804454939
1.04044972894731 0.139350592334809 1.16400643200156 0.136880171802457
1.05979086449652 0.142616291901244 0.95899972440079 0.144064458831818
0.843271035979098 0.136916975812952 0.89097505166593 0.136116825707758
1.02160602811223 0.150596358963652 0.860094295101786 0.14230502518599
1.11947329178346 0.138397280802872 1.2112215087284 0.136466786659326
1.11145582350469 0.144232651822382 0.762557254603858 0.135426323124066
1.34061566995034 0.144016392722618 0.900410484023483 0.140102916939718
1.07821883605062 0.143305137447572 1.01633745857046 0.125966926024227
0.975769626025718 0.151121960260849 0.986710057512806 0.150572393941887
1.03295586207207 0.149424147506662 1.05755674444701 0.136471080646618
1.44872717288416 0.14923362658716 1.02837657456793 0.130907283233215
0.827122453815066 0.143129467154277 0.828630843491214 0.146157304480482
0.719667404685646 0.137224687077629 0.807102681887659 0.138218186362282
1.19629612592023 0.144564848296173 1.16975436667772 0.138899065894753
1.31608876236687 0.14295947158399 0.878188535956508 0.145170076288679
0.96177758939686 0.146404174807677 0.90555741726027 0.147769133175687
1.07066961744542 0.132340588394781 0.867263465426393 0.133473181026043
1.14936985606534 0.150832109906058 0.974058855493368 0.14406459897581
0.888709261353771 0.127064176099191 0.867766870829224 0.143309024422134
0.945289696472201 0.155597886249651 1.20444521066963 0.134133112564989
0.902438618086777 0.142310197141707 0.841794882608036 0.1427316269486
0.680873309658791 0.14882790802604 0.966309568389791 0.147456060500083
1.07344921600995 0.134811020383435 0.961341876303868 0.14581461236666
1.07949140416581 0.144523701824629 1.10936452466116 0.140772585297873
1.10979741032036 0.145435463177616 1.00328258895093 0.144027666043023
0.864014104302297 0.13142846191592 1.12897802981379 0.131569582851956
1.06195575463912 0.135723176916063 0.766869463512053 0.140801346380619
1.22573653030096 0.141418231681544 0.83184840872265 0.140289890329826
0.960519757437135 0.134620547248703 1.15713926354286 0.145403058935459
1.09690857721101 0.133083682885845 1.10318428474294 0.145194575236212
0.954810556436919 0.132752645226703 1.06201760829369 0.139075302262231
1.42178631516865 0.138803474601987 1.01795065696421 0.132854543491845
1.02791736242545 0.139057252109346 1.08895780265037 0.13986673758235
1.10019447518939 0.147688757421425 0.862188457300376 0.134121851900741
0.620575863348837 0.136143596603858 0.874129584685598 0.13816148234945
1.54793541111607 0.150084980575705 0.981755044956694 0.14287610072487
1.05494210593332 0.147271436630204 0.961197629483419 0.142433325572712
1.13333763467002 0.139144909242109 0.798509957330255 0.133816006069559
1.12105849233707 0.143826279806616 0.878591387578174 0.14710326180685
0.870716224344118 0.140896160174551 0.905608520128354 0.138562500048638
1.1687792953944 0.142297739167061 0.81906611287933 0.14875161374808
1.17910204224223 0.154524960178557 0.820139178823941 0.145866177538702
0.895005484398219 0.150676174849771 1.02851620866544 0.134866680845318
1.16149609749403 0.151245046924389 1.05365018179906 0.132345880756483
0.98650954119023 0.151544135466698 0.661132055230604 0.136144972433338
1.30474728827995 0.153737108648591 1.12011162720658 0.139571183804578
1.37735007094841 0.151874102575213 1.10917960943468 0.146537204027581
0.821099423897916 0.134571908535977 0.872319751276267 0.144298434426794
0.771249993056296 0.135378750689679 1.10148140002801 0.139912324887331
1.36318762744349 0.14545762438512 0.932382388841639 0.139498251517902
0.939770027068749 0.156158547413454 0.999758538798336 0.134654484137447
0.643460831057078 0.142573181799721 0.86246079063926 0.134383443340853
1.11791156603895 0.137172114684643 0.978773595660705 0.136092772191974
0.917175760589891 0.145523643564256 0.746105908295733 0.127857766436252
0.715528724220023 0.152431147755202 1.2062076540109 0.133216410583246
1.18938848174466 0.138804983346114 1.19070228306001 0.148055363308298
1.51304131749475 0.144076969492512 0.954477211210529 0.151236342495171
1.0316901805642 0.141451644286892 0.98868339942266 0.138534785084948
1.30582699815576 0.130805060607278 1.04887107664802 0.136370986374075
1.40490064089613 0.133285183602377 1.03950963268828 0.145515237040475
1.03490070473356 0.133441642463877 0.938831410990259 0.139845337434194
0.932989741762542 0.14872251231184 1.04671573428142 0.131645474611289
0.785727941074579 0.142098294230962 0.872620574376891 0.149622540946429
1.35952862401336 0.162244839284264 0.871976393795287 0.140463255412031
0.90508039862945 0.143571790418366 0.95497476003786 0.148972215657646
0.972721958812921 0.13808684560346 0.743075687888119 0.133139676666296
0.945511661812592 0.148313938310119 0.886617977004566 0.145049139932281
0.786030314438536 0.144325143937207 1.05783264872343 0.135507020030234
1.42558075657123 0.136922717984647 1.21276001887551 0.138749685170357
1.15200229226455 0.141145797471077 0.907425964526427 0.144627206403072
0.682284112535699 0.146014570270711 1.24559406985078 0.137262819226193
1.06135681784124 0.120370258196549 1.06993983030762 0.140284143459339
0.637316524078329 0.139352836583393 0.713167684815945 0.142833915415222
1.36657217605301 0.125070844774266 1.07832140706697 0.125111122300648
0.717478554610128 0.148410746690525 1.00971687671141 0.147152620331782
0.692402998583077 0.152928581693591 1.34014932004265 0.144625267183698
0.888057676300224 0.156201248459212 0.722850385484956 0.148036137321359
1.40351317532142 0.135874963825684 0.466459717130506 0.14628684834987
1.27536633536966 0.13339678515959 0.975460139058522 0.142789986134598
1.02074018294017 0.142737661474871 0.910917711623435 0.14055606078683
1.02736976667225 0.148663755554218 0.974582777493587 0.134854657683298
0.817684474176598 0.1554787277227 1.1859198806225 0.145775917750495
0.75668774508198 0.141411673358247 0.827132467606135 0.143095720506099
1.32714726734788 0.153803094376589 1.02194440407811 0.147901974924437
0.631096164412039 0.143513124720273 0.93392383813981 0.146405702335983
1.49913269153124 0.142778753529877 1.06004839981359 0.155532351577167
1.11160725449727 0.129824665916665 0.813827285674515 0.149943555507609
1.08115800195767 0.147267736883474 1.01574774714877 0.140059587515549
0.836726898207123 0.145300835903161 1.02673426392281 0.149221352606147
0.382163354452268 0.152572520533728 1.0516937581172 0.137797490787507
0.712553750779229 0.134965654069413 1.01074658005635 0.1440626320015
0.853762536305671 0.130393788085328 0.954466832590517 0.136761303002271
0.895838679901213 0.146268142331003 0.968729352501448 0.124130525626634
1.39092084443369 0.13876607968787 0.814627663030537 0.126662920874808
0.845772921093825 0.134447276068205 1.00907395628051 0.13789325490674
0.730642795702199 0.137735686292473 1.06673338756512 0.150705167256688
1.17809577117445 0.146336908697658 1.27699472530793 0.14392603366102
0.84257910404779 0.146156445528613 1.23956337385034 0.143271720535685
1.14160851237192 0.147503272858965 1.18125445813156 0.132673192268165
1.16628442746526 0.149088558542592 0.959884916779782 0.138509958525399
0.881381788349554 0.1291421968661 0.845725045638526 0.146640039320926
0.960734786064368 0.148391576116848 0.900912088047509 0.126564531533997
0.714412026799518 0.144622481710148 0.620546989472357 0.129985573524994
1.00519752644303 0.13330092672989 1.22027090839552 0.135746135496485
0.905499887721673 0.149981008592309 0.894222178537846 0.141213077474766
1.04994942653456 0.130202107292861 0.923918089908326 0.140944142951181
0.863479028050251 0.140988482694182 0.863711614748452 0.143313682282795
0.97833933076345 0.138523586135015 0.903903546244496 0.156931377822289
1.03080002133774 0.132639373972295 0.780839660284686 0.134740139901959
0.509928512189681 0.143605727491899 1.10248307576328 0.1321300032439
1.04409503178643 0.149821773896693 0.971964540464042 0.145974169942177
1.31618934801152 0.134457311756639 0.923131211490806 0.148138225486971
0.852949627911092 0.134310783201745 0.842789447812915 0.146927610387362
1.52522056931596 0.152320948728647 1.04145698493464 0.124540502180831
0.899207943433477 0.145110907617927 1.13075189769376 0.134745313775569
1.05034052467841 0.137412781467107 1.03070616552499 0.146193808459288
1.4450870683532 0.140809824348798 1.02516624669337 0.133587404124168
0.860892893290499 0.136795107267114 1.00278288757866 0.140552970879617
0.774399496481966 0.137154599823583 0.993165333731228 0.135929847211908
1.01367947142581 0.147334227371738 0.971125697351342 0.142930207514424
1.12752552753891 0.146022951129631 0.78873217073003 0.149960215795451
0.866547468518633 0.150228268485813 0.897680993880277 0.152484483299903
0.701934845117984 0.146240486207532 0.863283965860348 0.13862103858268
1.26223347237359 0.150825320745165 0.99488878074785 0.132608584949888
0.813296635750339 0.141815080401107 0.924585396568985 0.144444135069537
1.29286146117546 0.135626672515258 0.983405668957163 0.144646485169264
0.99522826500676 0.151622243029392 1.07617054783012 0.141676967031135
1.12954183500429 0.144455005731155 1.02677939409563 0.13831257172307
0.5792027996676 0.136323085631011 1.04649976435322 0.15899008127301
1.15593237844037 0.132925356306349 0.81396237133972 0.139995902278362
0.728362016108085 0.13654918682056 0.827433113284235 0.15288449879316
1.14847949134826 0.146550118481976 0.956198887805946 0.13187339394237
0.664561899732276 0.143641479320168 0.911823465331662 0.133750858954132
0.860997676302392 0.140454996604073 1.01633886405288 0.15006950607361
1.32955395198331 0.148643928193626 0.887873222605276 0.144123733775681
1.21524602626782 0.123585562289115 0.918505277133001 0.137423800790366
1.40513366118355 0.150368899759544 1.19402856169411 0.150745401050109
1.12898922544038 0.128394544935975 0.873693261263961 0.137675133714341
0.922844549646191 0.131062481887842 1.03603202426888 0.146078048016121
1.51206259986196 0.131567645309907 0.908050818446889 0.147585875187869
1.13426490551059 0.147511328260374 0.833484107094877 0.13450209130508
0.753580158994984 0.142874792324075 0.846390116048502 0.124783378776954
1.21143812510659 0.147879403961475 0.91889365590073 0.13789032104041
1.20549632716941 0.150067568861033 0.947047424700184 0.138850933507199
1.01159110810089 0.135178988701059 0.851293063725863 0.135386293104977
0.674928039186482 0.136965935121052 1.25139886843371 0.159954019396264
1.00840391804936 0.143402727803134 1.03891971235667 0.145496746587179
0.813138276075492 0.141586983488469 0.812207619438937 0.149785188197912
0.585704279807433 0.148363065059809 1.16528619569678 0.152885537349341
1.09744502770271 0.161106633731238 1.00004670258951 0.144616654833345
0.899117392082243 0.131363964297576 1.25752287287773 0.14711372832323
0.477516817695786 0.147209331154038 1.02838264766996 0.138385794649164
0.813387157235787 0.145538552543928 1.00160638312312 0.136690635202578
0.820684397299872 0.153301474296231 0.956775847153248 0.138160412652284
1.00885460304324 0.133422578198113 0.782149825504092 0.136360949326003
1.24770468938998 0.1587237736043 1.05055396791846 0.139026677529726
1.16577628175257 0.13399751573107 1.14005272927415 0.138185882333627
0.902411325036247 0.137788753210721 1.1405611638036 0.141541375263963
0.814333510571377 0.141386586237352 1.13730039060383 0.143121967898027
1.38321347257717 0.139781107683113 0.862931823092025 0.140126942103214
1.07204084382287 0.146534495688275 0.897285533294985 0.140349640163967
0.874496230927595 0.138994263093569 1.01359838047726 0.140220962115524
0.795341155355538 0.132048674359299 0.683263286564818 0.13034398610386
0.654535925874258 0.144414707871074 1.14099158015428 0.150945414086243
1.17151653329333 0.139413085649919 1.24582812230343 0.136424216372811
0.927275040497469 0.145055648933621 0.910481227439723 0.131469106588922
0.841435797944455 0.131412318203128 0.886667294553232 0.139529439124077
0.916248159126651 0.147960891455077 1.06168932057036 0.136167534479259
0.858655151825855 0.141615641864642 0.917348274870538 0.146001488316228
1.04734953824347 0.133857821989511 0.893299230182874 0.135408214786952
1.27544928987542 0.138835499713832 1.01269764152929 0.15076253904207
0.584600423249088 0.140994886783854 1.10850626628565 0.135606062670995
1.14096094583006 0.13864060014407 1.02176063351294 0.134529729050115
0.702906848116274 0.132563324852385 1.03076592397787 0.146941330351214
1.13955679132098 0.160091175591612 0.974121858203619 0.138014367640382
1.22719951206212 0.141679816151646 0.976865953224303 0.150048236255316
0.93648654614116 0.140449362033091 0.959326331722624 0.140502764487871
1.15427812519152 0.134549809231795 1.00275981822453 0.153973867648934
1.00599207503071 0.152043575278215 1.26052520944746 0.142156413593007
0.888100464562683 0.145043027502321 0.883694151016124 0.14717510748634
1.0417149467448 0.138592384659873 0.860613815344855 0.144485528845801
0.785557042938028 0.144856257382325 0.922044150451069 0.152646886271368
0.797849289294546 0.144601102686504 1.15604552306599 0.135891476591273
0.862748306302229 0.144226487121603 1.18843234414953 0.14120683550271
1.13067323977246 0.143955326172187 1.13549512659634 0.133215300879095
1.20089514121125 0.146357210494216 0.942596349456845 0.15327366346124
0.897131920017766 0.145157975198517 0.974275238091458 0.133939478497345
1.02505371836124 0.140885819695676 1.11988913942746 0.149782113027276
1.16191721498561 0.139889237092708 0.991327709264757 0.134584600839116
0.919804650677651 0.154154591360336 0.983874447223345 0.146389388746738
0.751440661971295 0.135719644544598 0.968053815536991 0.14712990102511
1.35742127646836 0.152425848649197 0.880536649740724 0.140294637750479
1.10477583186142 0.151670465982701 1.04885801826622 0.128481518040814
1.17243537561111 0.147748577372114 0.951650917634156 0.139751340457418
1.27779990529328 0.141553339455727 0.891885686922056 0.143467030167131
1.22525241487935 0.142120857794222 0.903174414903581 0.152177249094743
0.988972859627647 0.145921936737836 1.11949215886558 0.146174917310286
0.941442309777732 0.129511293126802 0.766124953593698 0.135974091751894
0.801962815288057 0.154078749570082 1.01541631151145 0.143143738954206
1.26356778394061 0.144020340104047 1.04591408727627 0.143678850981249
1.02494451076761 0.138839085460284 0.872112682381625 0.128327856211976
1.09889797891264 0.145084746069816 1.17082644566145 0.137713009313142
1.24659314607465 0.142827348152133 1.10274580910956 0.13449708728375
0.91971343749097 0.136412846217433 0.887015567615041 0.144412108134235
0.801228277810068 0.1475986604165 1.26701558508692 0.140917612595767
1.08046203460908 0.142666772989701 1.03711240499909 0.152440187638979
1.09511110836981 0.146985510096064 1.03185399563631 0.140725055067306
0.774542922146827 0.130682313154898 1.14424868317187 0.14341467617187
1.18544392225402 0.141266338090543 1.32745019920466 0.15335690462475
0.963891087104599 0.137603932647681 1.00016778475692 0.14653248933221
1.07047703988935 0.139047733522768 0.924033355511265 0.14528936852468
0.888229627777115 0.145810999095706 0.855103204825425 0.134305799218145
1.02495793710313 0.15857498689843 0.971829970258352 0.156991092190488
1.13211353767984 0.132714182018024 1.30093241639436 0.148707402626811
0.909692992097859 0.139726116934329 1.16458253583322 0.135162522176523
1.05298742160732 0.152239423367209 1.13751386991248 0.147174893526644
0.973084196440434 0.144499077958151 0.953786043172002 0.145105388473801
1.1406492351671 0.141712618125915 0.815819306002622 0.149588273283425
1.03282063864238 0.137188607046222 0.959935741383543 0.135853646980958
0.886369234837362 0.136009717560895 1.0213742705402 0.147345976115379
1.11156682594334 0.143181537609911 1.11338794701557 0.136741618694858
0.809449523665481 0.128703335621044 1.05545191540244 0.139226194453034
0.750967318185168 0.14635935749434 0.969396786802573 0.15245190650551
0.822503586945339 0.13624470495446 1.23627664901925 0.135864510786643
0.899176208703073 0.151834455840512 0.835138112225165 0.145445796683156
1.17525413798567 0.145132223644518 0.883846138066067 0.133809818051999
1.21871597379652 0.143716209853904 0.859407037607589 0.140416443328682
0.939797313055232 0.13206609117155 1.3217024932296 0.143015117869858
1.16699570849049 0.130686334343972 1.26485583343545 0.131457166490618
0.893619551531512 0.141893874536286 0.899747014759789 0.140486430752471
1.35239127181245 0.142642992504439 1.09735783278678 0.151192975126624
1.32259916390478 0.143940182187093 0.739210009335274 0.143899951140777
0.481301459118595 0.142667947934023 0.93400004394375 0.152329059384165
0.962415325162737 0.129175685590922 1.08584228502319 0.133372089035984
1.09473899638514 0.145458020917655 0.839014367216872 0.141412440723064
1.01404161724167 0.147256956657038 0.82232809218303 0.13997596456683
1.10504897021475 0.144618116650608 1.03387711902775 0.140909553746167
0.978565933680023 0.142786547392358 1.28655866686129 0.135338529993163
1.20280896214957 0.134155483787266 0.919907481553846 0.141896347446942
1.27910224641208 0.136494443068059 1.21581509287572 0.13535053065836
1.13312229801714 0.145116257363643 0.903218291628812 0.131951878083004
1.148588452563 0.128871784835008 0.928094035208987 0.152491024043237
1.02135268650584 0.143443432987298 1.01327989724978 0.156383216873257
1.30552433030744 0.121601581501845 1.0954302056573 0.137968978128513
1.00238645315982 0.138401131127304 1.01924089730158 0.135771004887543
1.31676537821129 0.135744788592404 0.873741277945277 0.1249409913651
1.19027147738878 0.146120552709376 1.03969392176555 0.160206634801688
1.05450640869463 0.139844795894108 1.11288022294526 0.14838418789311
1.00445452040275 0.136593026030007 0.866472896814775 0.14462018296976
0.997019144603164 0.132985734502023 0.989152195959363 0.143601658918204
0.731204668502647 0.137253198604688 0.858660072239544 0.136043754550825
1.01194731268741 0.13893780823042 0.939699423659308 0.133109812779379
1.14398875471032 0.152954624172533 1.10810704732434 0.13155058246341
1.05032396617017 0.153961874267684 0.94621826140515 0.129017446645186
0.522287715581265 0.16517756985475 0.936559060855674 0.137781750547532
0.742828596820678 0.150006833410631 0.727166160172285 0.133589288136306
1.35233248878881 0.142866777963438 1.01911154053635 0.153470934217703
0.98436188804177 0.135269428602521 1.14921942855868 0.146094064335467
0.830349863327668 0.127242448987478 0.982158086969991 0.13803859473309
0.932202794160696 0.138270623271659 1.1620188986815 0.142137406763028
0.656281857797243 0.159551489100648 0.99003130982184 0.141015426592207
0.879640834357386 0.141136312503712 0.945944023376098 0.140274411074198
1.06082097310546 0.144728933257819 1.13520035600402 0.138658205173636
0.598614649869588 0.137034291594586 0.993422877659355 0.148898283497872
0.9615155596597 0.151916407420078 1.18859529274156 0.131511926256949
0.95812847142187 0.141344650767342 1.18926367385253 0.134513582271231
1.31953872236486 0.143984513163821 1.02491452999559 0.138137140334888
1.23337962198648 0.14865038820492 1.06361980571977 0.136213471417473
1.34113039107294 0.144409596373985 0.967305435546724 0.135709369591705
1.04988056331837 0.140294213379039 0.9907326187455 0.154703382341007
0.675132499710067 0.139898072016157 1.25395029145117 0.144687560195947
1.04511782629802 0.143210460578805 1.09475132358206 0.135773645579102
0.887102405173847 0.153647534986674 1.05938357800558 0.13244377848886
1.02134607508292 0.135424197523062 1.18442036090221 0.145142083975752
1.3590129899073 0.136345473967569 1.09110908292869 0.142713537229387
1.20370852025742 0.139875992825664 0.886155311636014 0.146421889877578
1.05181815990175 0.141562161506934 1.04225177132646 0.135556685570263
1.20085142683402 0.149288101539171 1.11560225133791 0.126923286716641
1.01289541701667 0.156714962828455 0.955164458948682 0.144860119738587
1.48115295916736 0.154763448025531 0.934578298648838 0.135326152932924
0.915740243094119 0.143262233621814 0.770305616473569 0.139914817788202
0.810635757477438 0.156877684367592 1.25280967169218 0.137661712196563
0.899162865537548 0.134573664734092 0.849341591182606 0.136469507067059
0.745468295581155 0.150772565299303 0.975887415661031 0.14504146127965
0.908243552003024 0.13542314114995 1.07389765099956 0.13710867872256
0.657747237553121 0.139331792195823 1.15478122302197 0.150061257013621
1.00129315126994 0.14882655735421 0.996674122465487 0.133795658162443
0.862923815349876 0.150550343616346 0.689114273348929 0.129649367747729
1.10075099151418 0.138394108237334 1.14554723946778 0.155921973293375
0.851015214216776 0.138878673506387 0.984585390625021 0.147458162409928
1.15123738311545 0.154461808745573 0.888336653324187 0.155554959079971
1.11592838421729 0.132056362831068 1.20408973954473 0.140494358701957
1.13368796060079 0.150928692588819 1.07331068701711 0.138870072051285
0.77937955379933 0.142940430125061 0.972368817123536 0.12912054086764
1.1023901761487 0.145006397041652 0.883830400364481 0.139430309039009
0.729306992940859 0.129400529319583 1.0484952142475 0.146956555641198
1.03696050705021 0.142187542239777 0.977349168530123 0.143188992128914
1.01155230577444 0.146741334838508 0.846346634445099 0.134375497990398
0.765578913443085 0.138616177954129 0.964021701855711 0.134153453655
0.811765816909885 0.139377775767954 0.740418849330697 0.141558174087117
1.00773691441328 0.137292849925979 1.07871828806682 0.139012262270797
0.897110696409463 0.146164317163691 1.36626771842884 0.138909940648421
0.781501963075285 0.14757465976241 0.860975536025472 0.135785254054254
1.21967278506041 0.143089675830833 0.948713263387914 0.135963153661466
0.772314392179316 0.156925072268009 1.0264558491038 0.142142783246348
1.11303682648978 0.151777305408358 1.10852914463528 0.138063150641486
0.780578025522225 0.150875565074432 1.17081107492186 0.135611060539954
0.819406409543571 0.151973123501262 1.17074402406096 0.138645554953573
0.831382688181572 0.14107793121426 1.09622925707737 0.132639510079678
1.07124151067222 0.127865040774592 0.741679914109531 0.144679350181809
1.26713276123867 0.14205222821765 1.3758281413024 0.144793993138544
0.744094497096285 0.144041635947353 0.989447639000826 0.136193597807532
1.01254169132344 0.149699073847427 1.16105741809662 0.145162267291472
1.09363636493601 0.146714083568863 0.872918888807486 0.140805419631727
0.86543751849049 0.140635713196221 1.09910731446121 0.141098529228669
0.843132703021594 0.130814525403367 1.0972608016765 0.138686362882196
0.813676148097334 0.145169162042492 0.949339800957537 0.139247354526313
1.29262866750645 0.144497610534241 1.37640720875413 0.135621183949238
1.15502146425283 0.138127364725701 1.18285046923069 0.144711515903132
0.933056535409289 0.135066707161299 1.15530509949315 0.140763888568733
1.28259717435634 0.141252032348903 1.08440259461443 0.147522404127586
0.931825413875365 0.140359039923157 0.788790484978504 0.141394942826213
1.4688578965298 0.138538855937466 1.05867794330575 0.130030595263652
0.950778823777382 0.141513784001382 1.02657213540944 0.147472131776371
0.90720955244188 0.137785348399415 1.15744129348811 0.144975033701751
0.99925654507381 0.146408718081309 1.00354587896251 0.137674194609676
1.32043019401214 0.149358912584789 1.26409550036541 0.154514160129956
0.907384697688678 0.145142434600531 0.864733604335492 0.138347655481331
0.767218598963875 0.146506696488344 1.03181516426757 0.143850231550475
1.12703788390431 0.140388996529357 0.925198804934259 0.13107637636416
0.47708185200424 0.136722713810654 1.03578531545621 0.13589016181862
1.03771372004376 0.138195810698969 1.2265061529182 0.13446868585632
0.84870153370124 0.144505307146906 0.892574998114321 0.149010577955843
1.11558083381015 0.138461740915069 0.849124251187982 0.134624711360549
1.14110261060588 0.140938528032929 0.930837164771461 0.136000794669259
0.604247224598755 0.159646271309181 0.718217539913742 0.156004798604377
0.953432973786591 0.145284333508058 1.07808229922489 0.14736589563682
1.25563584778343 0.147811674602949 0.918426797567761 0.149440782534907
0.920529337547336 0.138851889377484 0.98392408331936 0.13864616747405
1.35461385675352 0.151217099140786 0.781064395353127 0.140436515465397
1.068314180524 0.149231295166891 1.06042710673543 0.153120541477086
0.713625641757652 0.147466519403539 0.950173196832395 0.143570341719261
1.15618233014752 0.137835340397162 1.10349226361822 0.133029895532776
0.53198145146687 0.126905618185098 0.95345898748994 0.136180393701371
1.26684724588716 0.147299716652649 1.20715111221352 0.13223983132322
0.913716209858478 0.141966694822145 1.22403223357363 0.152351552607855
0.771120116784006 0.140018120585932 1.09582782823239 0.136867458470462
0.93388264293258 0.148036906641554 0.871868441140311 0.141358807943371
0.762573077180725 0.137854184346103 1.00628666851626 0.139269063925984
0.786216742937502 0.145647892651558 0.9147629563105 0.140373960813516
0.767603847547368 0.140973556794313 1.12302208965877 0.140332887456804
1.3397394527079 0.13207058593589 1.05590939324208 0.158696987775922
0.779562312383584 0.130845241778889 0.911586128909051 0.143051746885445
0.67328213016056 0.144169043038147 0.920656013763321 0.140398540736242
1.10656138874393 0.136805693025573 1.02383158534732 0.144946913452355
1.33482810431555 0.138522160846701 0.958940883120732 0.1447574304593
1.23845956466155 0.137442475019854 1.07941062289755 0.148115488730218
1.64475044039704 0.136394705529138 0.534869683003731 0.142224259043946
1.37164753473003 0.151620832087502 0.926927453779605 0.140356113341779
0.67922799466747 0.143007311052594 1.24512099194061 0.155194174858332
0.499003347228287 0.148358703747494 1.07330194180214 0.14687371544067
0.895061717976181 0.145832505484443 0.949420338805087 0.141822203392004
1.36832614070313 0.139427497900156 1.07700394569691 0.143138051248681
0.853032323208154 0.160266798040448 0.70182063075265 0.147956023658089
1.06461006333157 0.156877341579391 0.995908457287205 0.132985966028657
1.14626067144207 0.131971577289783 1.11103890877981 0.141036274830067
0.908956658599786 0.151595640193697 1.22627399924267 0.151896359365597
0.845976560849186 0.129055686705174 1.23473477476175 0.145568844833446
1.09730005271934 0.146102968764864 0.855597448787834 0.144033957954588
1.28293194787907 0.145685655228671 1.0089510870118 0.13910325650781
1.40571308587484 0.130693919657122 0.910606405127894 0.140789577719863
0.954854183473214 0.139145114738875 0.906470112723296 0.142435392447005
0.81039849620254 0.133799237893435 1.03728938349697 0.150143151516099
1.21020735676033 0.140915003887122 1.05908609200847 0.132698402996519
1.40312155410838 0.147069460749841 0.899348767112046 0.147248324410688
0.800100736598532 0.143060353270839 1.08905670356133 0.147880046255753
0.554249072874748 0.139526567908534 0.997130415867841 0.136195906005274
0.92062072132156 0.131563841171644 1.00867527466607 0.140268650751642
0.93957633880646 0.13937271938823 1.10942920759807 0.129017296132285
0.669731592326139 0.140060958858404 1.2869216187817 0.136327625504567
0.857212107003816 0.14159600819956 0.813134099414992 0.136328003228203
0.933750575996724 0.134424732931193 0.895600987814941 0.143291073673654
1.38493557838 0.147200975366507 1.15559437508407 0.147242878653449
0.867059987606691 0.143185738849863 0.7665329134545 0.145127392054197
0.635550750666521 0.134748677101631 0.948324115410408 0.135138916156727
0.99103581796413 0.139248664009862 0.867672126231115 0.136003304524499
1.19812433794457 0.135634035552319 0.97249671257768 0.147904631754348
1.14807581179815 0.139848284615971 0.939866316347952 0.145670170436131
0.693896964781763 0.126782109127536 1.19383138251078 0.138923475347088
1.06016350881639 0.13941748064087 0.944721168340843 0.130429674072053
1.12573907843806 0.144917372905645 1.13929751244182 0.121007547265855
1.08152222384459 0.133447580909989 0.862636709196158 0.14047921228458
0.815197443237161 0.14853007876321 1.31272651873034 0.140441003923486
1.22906598138184 0.136415290398914 0.909030914996023 0.148142648975903
0.972871035721829 0.142204116682602 0.922667360424924 0.14633547531765
0.692692939859675 0.151004586653441 1.00094317837589 0.147968656456515
0.805571318931353 0.131705518846713 0.930593024223839 0.13884802772866
1.21118609654814 0.141258237563133 1.19974275701905 0.129801701796006
1.03423875236136 0.135683797763929 0.954696153320807 0.143019215660204
1.33857839454128 0.142380401194372 0.914267253863212 0.140347529832767
1.34731308876501 0.130622034327228 0.993826430761846 0.142678708904467
0.852494691848478 0.140529393179777 1.0240877541517 0.134731782106802
0.724667471445017 0.13753408987791 0.964389439488031 0.116273862037722
1.17819765685763 0.146742771622098 1.03324475830955 0.132937095888447
1.28593662662008 0.146221268017869 1.0755991693761 0.142132001630359
1.15026552805743 0.150932943848147 1.09749946979869 0.145467699054815
1.0957564184711 0.127719472652629 0.986280441959672 0.14453904201905
1.25918776894344 0.138753105392074 1.19396730568357 0.139789385093921
0.830616747110165 0.149127028120805 0.992881748625761 0.141894847166898
0.994986906404484 0.12994433767682 0.800392899019189 0.142917853065
0.7249285883014 0.136810665727333 0.742397082108771 0.137890785204587
0.7428288854253 0.160393238573609 1.04846692205772 0.13610907647557
1.17680788188624 0.149005491343212 1.05573140982848 0.145809134133757
1.13128262735229 0.151608816561518 1.03148046988961 0.134135137638767
1.36702905986563 0.156844050435645 0.748213250649694 0.148566843607198
1.4520603517171 0.142949200883535 1.25377394897743 0.14170897775948
1.34226356683745 0.143240960739889 1.0783366124503 0.145955861897493
1.23249624673488 0.154934785815687 1.024256281048 0.138376250541956
0.841432438899764 0.137134844441246 0.849723890012454 0.143995534851016
0.996468941764786 0.151536780590172 1.11164826369652 0.142617570689697
1.32790592296956 0.151578003080104 0.753283620547877 0.145701549552124
0.851026992046015 0.150478337396172 0.954042582180468 0.137278102759626
1.42516627630934 0.145442274807851 1.06963908015126 0.139019888110585
1.18642889387598 0.136794956174848 1.10462511253674 0.145515760728879
0.926589642452294 0.145090356456426 1.00201667436638 0.138414109363839
0.632142678499888 0.144405231339311 0.896924935735908 0.151051618360988
1.62173180639514 0.122408215376288 1.10508740513193 0.126751261952253
1.28840960536645 0.133945870604767 1.17866144596694 0.151092808473163
0.839210210122007 0.13441334914736 1.1505456803599 0.132480615917451
0.508465857862704 0.138032200706837 1.28770165537258 0.162758686726923
1.01595899033516 0.13948992766502 1.01792231344237 0.149549099927131
1.38418971213249 0.13553404525084 1.17434762996415 0.140217020733848
0.532623091125276 0.145779529926169 0.842859699823181 0.13566295475277
0.498067993302563 0.153973845427493 0.648674390303714 0.145021353399551
0.806028444454313 0.14423760928635 1.05210478457574 0.152507006979581
