beta_o sd_o beta_r sd_r
1.31628220521691 0.144051457779255 0.786476901373465 0.151960963942822
0.890699842885766 0.136656183665537 1.25751479735971 0.14908244327465
0.215884302132612 0.159098393162084 1.07037768281888 0.141231241072662
1.73822753822182 0.148032312964056 1.19606293262351 0.143840254689436
1.40642338312743 0.152265572587369 0.996518409251935 0.134134661722288
0.742318399433584 0.141984979416393 0.859111611375145 0.137405643465971
0.918333065983886 0.147189909766651 1.07078923094295 0.139908228902675
1.2472411730076 0.14518835473768 1.29004709805115 0.141112523738287
1.73468293762477 0.148336588099567 0.909579992147829 0.14834983560652
1.05765973613603 0.155386919670638 0.967660123098112 0.145471164162853
1.0366909510294 0.146175049684949 0.72431787962796 0.140254475434546
0.902950802020255 0.138014138334666 0.933457098328186 0.145021651004129
0.770826879104466 0.134772588013036 0.904281832457868 0.150083292963974
0.590129323488358 0.147162492420282 0.939102396221752 0.142068990426582
1.24312054302779 0.146782369971096 1.03699955053958 0.131722085977935
0.961507169228569 0.143653082202332 0.867631369475233 0.13421659455165
0.889510160848263 0.147612265923394 1.13787673786332 0.139668630633141
0.969745966786783 0.131748398079245 0.816145566043986 0.14004967461854
0.628228393940689 0.149871026910859 1.21656973780308 0.149363670173349
1.04519689858169 0.146367586066426 1.03772568950582 0.142379527757532
1.37696955016922 0.149893619945321 1.06054163876605 0.15143057965078
0.986587242422717 0.144934015000623 1.0172861340457 0.145257045920539
1.08957361349702 0.149645334519448 1.07524877186019 0.136079870248601
1.12320014279499 0.139078972976166 0.952286072156385 0.151370376302733
0.445664532267254 0.132584223149453 1.03826423092843 0.155741876798629
1.12587702661348 0.142136118582068 1.00035303947128 0.139730220269749
1.20193828457585 0.141524557877033 1.07460088508391 0.131942801317671
1.21230371491193 0.151345423012263 0.900698412638057 0.153583250323232
0.807014008166271 0.148225528488704 0.970582578277714 0.154808540860813
1.3814772736065 0.154012080791231 1.15875926357447 0.138465275793181
1.28831116957984 0.133273966098492 1.27668595266875 0.136175384073274
1.50617758538108 0.142523732888275 0.988044412106206 0.137177109033903
1.06175280691129 0.130818898101849 1.01159004731498 0.146917327766776
1.0861691854252 0.147925388298102 1.13090695844801 0.140212688498903
0.600805090998867 0.135371603036497 0.963991247529471 0.138205651701194
1.02032358864733 0.150383706479702 0.807281121029408 0.14613605674567
0.896293126220481 0.144856239836795 1.10871941350471 0.130563416821403
1.73558161098071 0.141590440292512 1.0875335413819 0.149955243716411
1.76767125226666 0.160451870970803 0.755732706008432 0.143073957517711
1.13380979128675 0.125926359174961 0.747539279979338 0.127636316580316
0.882458503762487 0.131120026974199 0.80793707077567 0.138467030755769
0.699958095867643 0.140018514427711 0.89107104221724 0.139529855350204
0.765739651365786 0.136147867400704 0.932349184183114 0.144524827442347
0.599707020622723 0.136660317945527 1.07794977107839 0.145898405824772
0.848321157167218 0.146541710045258 0.982443617570347 0.141804221660741
0.849991096360204 0.145185971363573 0.938678136750978 0.142166183087595
0.731735177936216 0.132719468997819 0.931660501749342 0.147060224753708
1.32145061587676 0.150559804349565 0.897332881834966 0.124887556638468
1.11982592842983 0.148315989036516 0.764264744227417 0.140762871551679
1.0282144019447 0.142928110238249 0.729481249993984 0.141786717584157
1.18710486540267 0.145703671021861 1.0563864586705 0.134418625816308
0.992856198691432 0.143117715751938 0.710091343891577 0.143851545904564
1.38489750863513 0.14171112244281 0.99499807555566 0.13550305668729
1.55863762868058 0.146849933476279 0.914297402364507 0.144206137494739
0.531282651762635 0.149982718591529 0.795412036433118 0.130369660634995
1.42006348630072 0.140911689042262 1.07614988912539 0.1406337008797
1.20975159621247 0.145497834776919 0.972725164723163 0.144357200987532
0.903141966496883 0.150767370055527 1.13446115482548 0.13160607986433
1.00868733711999 0.15080882162896 1.11263776109065 0.148879113962911
1.45448967987016 0.141502382740559 0.843132161491708 0.14847081986522
1.73576300154252 0.153354425398888 0.80739644023251 0.156065651121914
1.29490619996827 0.138113654118242 1.04157113349833 0.14589474890923
1.70943678441325 0.163062559066715 1.15760544419657 0.150430124952739
0.219520057456843 0.164606167256727 0.911919923896908 0.140817775339975
1.04759513498777 0.135518545522991 0.998458928086507 0.135232532230443
0.910318198397208 0.143065729681345 1.0236380482064 0.147960342609386
0.986525008804301 0.150017954458397 0.748403887103167 0.156659754815275
0.999376823105775 0.132151118097981 1.06881754327677 0.138672625583156
0.687547341039578 0.151892749667948 1.02753345201987 0.142294007149234
0.837438236392569 0.141501817597832 0.783008580587342 0.125910798194682
0.392885277206052 0.147244014570816 1.02813533575518 0.157783741620157
1.5483260759064 0.151863039184922 0.871635624524228 0.14018602309881
1.03902976649021 0.138540586834425 1.04168554507142 0.155330984187205
1.13970653529458 0.135529560259433 1.00190273398746 0.12724336448491
1.35493950756261 0.151966015672825 1.13763956067946 0.145727918229271
0.78769497849536 0.138180931897694 0.861519117220911 0.128570042565076
0.905924683948412 0.135477484802256 0.705334730877984 0.140344714219019
1.03973082329089 0.144125186271112 1.04411904140865 0.132629052182866
1.25007377214953 0.137042719976947 1.10182815750321 0.136854937952017
0.991306480254245 0.133945785297103 1.07226909403096 0.144642549010241
1.16194937999768 0.143626326612346 1.08521005866841 0.145253522449693
0.896515238770932 0.163652233592425 0.971477418766355 0.143214257551606
0.897632658017768 0.154367279082616 1.01570125305831 0.126320701809013
0.193900576164555 0.145971158828519 0.786588826996912 0.138616352736811
1.02346535341964 0.1422109842748 1.11667500945003 0.141212555101696
1.21332840001233 0.136502972207975 1.11679280356009 0.137400270952353
1.03991923215604 0.138261337600279 0.995631244985939 0.143223243165491
1.44168934609731 0.160275203331591 0.891135969270591 0.129716943168291
0.989629310048293 0.136567887654078 0.862933695041977 0.123836835634765
1.49420355805533 0.139300863005288 0.986884939213244 0.156518063162694
0.731997414874882 0.159040990457469 1.01415546668997 0.135875530445211
1.24936239437406 0.138132189353343 0.880473898230261 0.134173673122893
0.798177000567147 0.153460849795584 0.7233166327205 0.137257119355635
1.42811210873281 0.147607395989836 0.925913885971893 0.164274051444973
1.27974635779501 0.140975864304583 1.05709806597948 0.141406334643685
1.09370122963134 0.157137863909291 1.13101109745291 0.132245346851753
1.20346489534718 0.144613370210806 0.933362964476672 0.14082957282783
0.534340886191497 0.151367741789009 0.68743858066157 0.148751508397909
0.806773519190506 0.146426981455945 0.911176273294997 0.141007438669294
0.694946830221706 0.150588225271799 1.11746044538984 0.1488729043938
0.372876418966729 0.156371084792779 1.20693783075453 0.14065036394642
1.37099262428553 0.145616279183246 0.761983936041792 0.149120600268409
1.05247515564543 0.141056402742217 0.870304896607067 0.145820561640744
0.869744585067191 0.130598750021464 1.16160613118497 0.139517953546448
1.21677640159057 0.143161057923808 1.11640929705849 0.133815019173349
1.44386773231406 0.138280756517018 1.07082743418798 0.131728301073852
1.21683163896382 0.147548294968439 1.02942317761131 0.147429184791134
1.44912778882239 0.151386456713013 0.983293557490614 0.13747665328123
0.895175066010357 0.149221219855709 1.10457498857923 0.129684863363468
1.52434496702407 0.174007953845091 0.85216029628842 0.13215763104686
0.925572285365724 0.143436322926453 0.796201062383017 0.148946785701367
1.75450807339955 0.151822264735134 1.16915932341825 0.129158430038135
0.910880442099926 0.130201662152354 1.07660516483319 0.13736507784503
1.12939803324624 0.147284102099517 1.19244537899658 0.135789479646467
0.997028393779976 0.15032443759345 1.02642709200963 0.125870672749114
1.10030163296849 0.138720909845736 1.04653154050935 0.142666511976942
1.44694265265664 0.129179574958024 1.23066503017749 0.136111555207681
0.878821789330825 0.13634326158686 1.18337407972915 0.138019331090913
0.791100461455261 0.130814777730224 1.02684203575673 0.140039291897961
0.846095806895231 0.140127788248121 1.05847156010798 0.144734001162102
0.243970847495622 0.156044306514995 0.748475339728999 0.13653164357884
1.57343416503729 0.144433667669473 1.01195213124932 0.144428283376623
1.42840238387185 0.150267100377859 0.963451533290587 0.150321217328063
0.995440425104697 0.147012056358871 0.750880467884652 0.137561340149609
1.03412368150334 0.151552523848945 1.11550233619362 0.14056223144142
1.28693825857361 0.134385978443729 0.840163998478222 0.123830240096815
1.15512836545567 0.146412732202694 1.18650785322374 0.141548969428546
0.403288710167724 0.160024729666586 0.921894340647938 0.145964805028727
1.21875291471101 0.135727391257823 0.644880174336311 0.138130813759379
1.24021883774187 0.138187365613682 1.04444518859282 0.13488522501476
0.745715073041036 0.146411160714605 1.11661626741102 0.136325866664701
0.944700108491096 0.138145278773322 1.1633281048063 0.136565572425657
0.736227098988815 0.14066347767622 1.2739968120108 0.132154382357425
0.415308845761761 0.164987057813471 1.24003926980443 0.13699214839548
1.10805938334334 0.138868173149039 0.989595666883294 0.133968305391756
0.728088831031457 0.13261447344434 1.23263966837158 0.141375085088474
0.964320618206457 0.131327950573757 1.19346168653022 0.145527777115068
1.25414870588751 0.136226743997005 0.916333667312984 0.127370160872281
0.909714287316154 0.140292335119382 0.990381087088478 0.128580295729924
0.973705506721728 0.150151005729716 1.02656881988205 0.148417905250483
0.027926364130121 0.168584053751421 0.987659707855883 0.138445730333307
1.1197797526347 0.127717839749523 0.881689542845662 0.1452456508772
0.836629197295825 0.144656418153293 0.943016557811625 0.149450275347617
1.13524628500017 0.135968842518577 1.10756562806649 0.143042987840343
0.739253917997366 0.135491352118424 1.04683533893966 0.130662590004874
1.38162068296742 0.155065377225193 0.899349864696867 0.149703088244267
1.4073858375198 0.126611897290567 0.902960786136355 0.138516569306407
0.668758821606147 0.145500342494118 0.998193582722157 0.153508598730968
2.14681944760323 0.202698414063584 0.838518886949613 0.137247877921726
0.818975131735367 0.143008450457563 1.01654909257471 0.150022995534112
1.28096793781581 0.142587464050135 1.25905316365287 0.141152433447507
0.330514246317494 0.157284130641013 0.762615200775548 0.130514637548024
0.721799280388201 0.144032187363786 0.883311038074806 0.134651340781819
0.59225655743145 0.155367947468495 1.00500856886776 0.148239592927883
1.0074118271655 0.140133321587065 1.17262302836277 0.141903561647549
1.4236999953839 0.134130130575874 1.07835142735172 0.138376388764378
1.14424803155486 0.139799753917703 1.09487969985436 0.137169963047003
1.21834760803307 0.132519520456747 0.994667514863531 0.146545989924993
0.862695937440148 0.153146223051952 1.13452950170802 0.15242454589781
0.262482268720113 0.152844304867277 0.910537612607159 0.134410962607347
1.51237796931261 0.145479969879783 1.04364023022634 0.143745871174086
0.567871331993732 0.135926563601019 0.99039121838695 0.139955537195173
1.06362047156389 0.136904743701459 1.0314802213422 0.137899575638682
1.29950953036583 0.149816838968632 0.760517839932704 0.149735762593983
1.33125415971584 0.14185285200752 1.12359677998206 0.145056749001139
1.29360113968078 0.123638555083027 0.936797355978377 0.140806352059572
0.862913429630425 0.142258968149228 0.94487245954109 0.150609715797192
0.591422892398944 0.151285314366655 1.05851872944151 0.140385040383961
0.62961228648616 0.147756414625287 0.9442800618183 0.136849833602487
1.38847704930626 0.13901890388898 1.13642197895201 0.142808034698355
0.449834906621842 0.130820778518574 1.07527658470347 0.140706585687187
0.994569292642622 0.145494285795515 1.20070278894345 0.149201505778728
0.742997139762828 0.152149007344953 1.01372000295709 0.134016628706655
1.0577761361518 0.129778301810427 1.0827357620873 0.150407253864864
0.65825186941359 0.145728524152916 1.09490635395408 0.132045072021521
0.973486503132351 0.15111511300674 0.82279738117209 0.142560953436143
1.47059823786672 0.158875754667093 0.969005006769999 0.146646018629371
0.782402977898567 0.143271850599471 1.1399527321904 0.137665974374306
1.40228715924723 0.148603960946562 1.06937672496108 0.137220512973788
0.819515483301442 0.148780332820375 1.19109103077921 0.145733106981147
0.83346072587008 0.131706621368508 1.0321399375046 0.137291756998643
0.882416035963076 0.149137701610202 0.830128792458023 0.142154136202827
0.901821104250589 0.146274148311024 0.867344685238978 0.133702786648251
0.687999327826794 0.137385315290612 1.2063533656147 0.141885481246126
1.04909434468667 0.141432376286645 1.14046363928829 0.129845015869238
1.11658482726378 0.140648283367772 0.861986229056079 0.156994856832447
1.26239487502601 0.14999178967303 0.927521485367467 0.129026867169545
1.42569883975398 0.150534177092063 0.925847122438893 0.134551585695702
0.738579502821592 0.140881750450063 0.949032111184064 0.135384376402304
0.785296518873033 0.156952952462582 0.783020085014467 0.14899119533027
0.924507728227735 0.134917984413864 0.909877654105116 0.142159703182113
1.06976908093708 0.149529796680841 1.09203222751037 0.139866192912862
0.92385385911786 0.142266780187133 0.965212196411844 0.132527882350253
0.645725619375407 0.140606090410399 0.901327727990731 0.136315949968025
1.29248873735652 0.133979551651207 0.88568523421196 0.148594996394785
1.06536965153785 0.139902219132846 1.08303694386741 0.153662142564219
0.791856894691514 0.149986064996353 0.954298325440098 0.144234130770108
1.01261635759664 0.137121063939877 1.28965145079488 0.13694781851596
0.476707634867647 0.138604500478508 1.11810989355774 0.144801317263388
0.932715115858487 0.158073393796479 0.993759723434835 0.136909074490981
1.27369314720649 0.13763159559902 1.09944792616633 0.14737765194162
0.503288100062068 0.138465886449684 1.00920082679575 0.143547682209781
1.68511764281007 0.150714410671349 1.06303341359231 0.137911901904355
0.928481896212574 0.145588152460243 1.16913501152537 0.145374844227633
1.03230100390137 0.151871218096991 0.860622533950585 0.143879071191944
0.603684971768604 0.149432214558009 0.98293058569962 0.145701512843344
1.01259305542261 0.13726339236661 0.987489006840136 0.146328989252587
1.19019001377898 0.136128044410412 1.12269075058856 0.137730646570988
1.17030176810264 0.132904905824745 0.848426758588987 0.164282948141292
1.0541163843587 0.146404604402776 1.04766993871588 0.13550344009396
0.888531821875736 0.144634823384091 0.805612442193662 0.134082452919264
0.97420939498968 0.127601391116191 0.857213411374035 0.137929923370577
0.147295802000732 0.148660296166169 0.897432576999662 0.136185018413773
1.01554800034673 0.139473282532203 0.660899108669874 0.162360626253748
1.23046025060744 0.156983908027011 1.00233616922439 0.141647175849335
0.863685399399175 0.145241752115272 1.01362234071916 0.142306797175558
1.50602507173962 0.153498837311707 1.02495452306388 0.140912413099637
0.950501947352168 0.13118954366625 1.21455039074464 0.135450743555342
1.03759715209056 0.150226347137433 0.885251012441713 0.136607297871651
0.794273628888373 0.135999084402204 0.990632524288338 0.145014284794298
0.756390340747803 0.139059925058806 1.17069417930985 0.140888953613883
0.920793670882249 0.14226461804584 1.09225222935015 0.154428035196977
1.01340996652286 0.139820138364405 0.955476585435105 0.147879141429362
0.968237151459969 0.135618514243723 0.93397707139458 0.131566650848435
0.989244404489874 0.143230316097677 1.1518066464313 0.14782411457413
0.908905620691784 0.140353977316065 0.830746111181911 0.134691613205511
1.27892904345726 0.140199379780164 1.24995878866768 0.140062385383057
0.884992033327742 0.138373287096962 1.12326887679592 0.144692127277266
0.893885477640518 0.147953225362072 1.08190386649 0.145717831322084
1.24530949079332 0.146724755420631 0.937511403989905 0.135452113430074
1.1374965204006 0.141322970244537 1.03607149661766 0.133427042051837
1.35260388377083 0.148865533350387 1.39917140685444 0.138951835059335
1.44782657904694 0.149879129081397 1.02537196005656 0.141489927611288
1.52922956632393 0.137103367069963 1.10280095090903 0.139587825218486
1.14964542532539 0.129759744372608 0.942120858811359 0.14572793003154
1.24866208758214 0.147400758084241 1.05346333510637 0.129776241779408
0.552829704060363 0.14332530351705 0.920835668852344 0.135884170016417
1.2714877024915 0.14163955028985 0.725278934243152 0.14688987099047
1.10557458069654 0.137999451388389 0.99230418138009 0.138501416239294
1.13435751996226 0.132241307209424 0.991618793288953 0.141616588384039
1.20987395678894 0.144108539525116 1.04058239851663 0.13249605829631
1.14525601155205 0.154262394172275 1.01525157904007 0.123851936855072
0.848565715105757 0.145224777721472 0.989120722577104 0.161559527360546
1.29567429825111 0.136910775281021 1.28804759866969 0.135038018633715
1.61905020744736 0.158252548157912 1.23228098835625 0.130501452417591
1.03157954177231 0.14276403102057 0.830064720749451 0.131445819590705
1.20520541362284 0.13482425641701 1.04815867694132 0.143584202987245
1.26795040834909 0.148232478497829 0.87971311107471 0.137759446716099
0.768970246344914 0.136233564915955 0.995980398677989 0.145237157218467
0.7048181237619 0.153966765498437 0.918881595809141 0.147231132922833
1.03008956362759 0.137412783934675 1.02615137937882 0.142451598701529
0.915948957361825 0.15081226100026 1.08491670488701 0.133184414550213
0.988655193507815 0.13840326571048 0.947638399389988 0.1394833292064
1.15346075653909 0.146697332949987 0.896178873666919 0.13638409654878
1.1156783031967 0.128164726820392 1.03631989450881 0.135406842260542
1.43596390063984 0.141945341363471 1.09032979518154 0.15087703101873
1.45430666073559 0.153848474757547 0.85726409368737 0.140495626777956
0.826727247491727 0.134146964326758 0.981697506637826 0.151429023253918
0.54897883369344 0.151681526131742 1.24136390587802 0.14770848400347
1.3838025651684 0.139243543920514 0.881490570666794 0.153628168765948
0.910964371474106 0.131495128856717 1.15795766692074 0.140210661752771
1.25978974544841 0.140437560675775 1.04085382581682 0.141878666157921
1.4332692564151 0.15617171247716 1.23604413221509 0.144469275689373
1.25528644149135 0.152331173894291 0.952216077371323 0.144112243031033
0.941922501666896 0.135231309711081 1.13753085274946 0.142419825981528
0.854319817978328 0.141729141892019 0.903631113090667 0.128533350871852
0.733142538494785 0.144745900379801 1.05763559188138 0.144477286064738
1.46875550847581 0.151424461619972 0.97643200076439 0.138419934162929
0.675419017034415 0.144205049135881 0.980237888046671 0.140608488864119
1.21286477902397 0.138847109543053 0.770320815738029 0.151109729833626
1.20235578646903 0.138819956325568 1.11605236795711 0.143853175450258
1.03564304421224 0.142077984127973 0.906879441792046 0.144539840981241
1.22549638537673 0.130002579959832 1.07624268062194 0.140749114567017
0.797535179179317 0.135587293117929 0.794470755551778 0.135038312406384
0.655133743967523 0.149292374080036 1.02854766618729 0.154499130999988
0.836132649600733 0.159857802450921 1.04215956042737 0.136674657937683
0.573517028711624 0.142753738359664 1.13748862353419 0.149739289961364
0.956386752687113 0.139873326634171 0.995219811190601 0.146959709977399
0.818965617625992 0.158769933050418 1.19295014825015 0.142880807630878
1.24354611666488 0.146955751898655 0.965241901187417 0.138170469671987
0.810876883028615 0.141497004179662 1.13360231595387 0.148680289853061
0.817694452249242 0.145476965874524 1.02352524976268 0.146462352073915
0.660472995424375 0.14373767363772 0.911639803635891 0.139802755564543
0.939247476429503 0.14434713148896 1.04247300637936 0.147491859193664
0.70426623658602 0.144129610443841 1.30636663757835 0.139337212787145
0.650289285268356 0.135234178173487 1.01429206897973 0.142631852499119
1.07374157697368 0.134228236785581 1.08747598543044 0.139508761213441
1.2578237603902 0.128764151026449 0.831369569618955 0.129466144067552
1.54743289625979 0.145004166775976 1.01889681414863 0.144357950106525
0.830075476517652 0.14527593050708 1.20200383290417 0.146127358290941
0.963272956365537 0.143145559814958 1.024045773004 0.149793150782209
1.09844444154352 0.146135359230068 0.845646692214135 0.141754493281454
1.04268675522805 0.133827877195387 0.771216278563065 0.151510611680595
1.01727643628962 0.156212326602954 1.0489444352001 0.132686326966757
1.09436681697853 0.141076322628411 0.896087641964886 0.135917259171043
1.33733119808972 0.13577120082055 1.03685144816865 0.140112778644379
1.38025167476317 0.142575744460788 1.1616194522193 0.144104240679168
0.788398893348791 0.138327519933853 0.903379636247576 0.135691260167471
1.04454216655688 0.140009654246179 0.946445925489529 0.146700688646058
1.35762762169761 0.14855079678864 1.03914327336266 0.162199361038911
1.51874279949091 0.14203642742133 1.05656227668183 0.141556202525874
1.38871244320232 0.140612459025225 0.916417438753085 0.133395832820781
0.313562229325022 0.142393574372536 0.943606384500004 0.132588049249261
0.592064059717048 0.143577963558431 0.966102225375183 0.139730718611881
1.29982941230367 0.142541126918741 1.20028556251079 0.133951677515284
1.04635261531243 0.143302424083299 1.08165125047316 0.144447013473773
0.541565888125941 0.156472016288667 0.927197975678414 0.140759961888128
1.07911111649462 0.140481440866338 0.797286998389033 0.126884999930656
1.14833981852654 0.14248303631439 1.11456099572483 0.146407148702156
1.3709249665863 0.16351267070794 1.04396495584306 0.137223794539662
0.263873662982949 0.148432611097128 1.0375844848972 0.137591267687927
1.22229558518831 0.149064010794015 0.886528528772806 0.140232733905454
1.33791969336341 0.144930438619117 0.964514003247766 0.143161075259667
1.22899921390671 0.136416800779529 1.07152495819146 0.149644870278074
0.983337157350321 0.144683158262033 0.931405503312215 0.136224109127276
0.845870444965713 0.141951045425639 0.865701347425835 0.144806425369719
0.888849830988876 0.133571618244643 0.949531320453545 0.150475032114634
0.895852671753891 0.152330481731552 0.923866203526216 0.150656592856822
1.62380866082845 0.161035220505536 0.961521646479959 0.134687385020764
1.50989012523151 0.129945595330985 0.989068805672949 0.143465510783328
0.830734428458837 0.140435930998586 0.847347333425397 0.143298118350358
1.3904726839683 0.139281134402806 0.849609816449477 0.14600599668647
1.40849684292866 0.159475258008393 0.934895775114149 0.142818566658002
0.956595179949627 0.147461445175074 0.897273695578148 0.146451705735068
0.769547328575408 0.134863477954561 1.0034280808347 0.130057330344032
1.01766655619404 0.15721718028889 0.920879935691527 0.130857851922078
1.34850989269096 0.146299988017108 1.17241491920428 0.134028978594221
1.01466198150093 0.135399953372346 1.02739811791717 0.14362104555772
0.777243984616951 0.145741918258705 0.909103449354172 0.139338428543293
1.73206323690087 0.152372965995295 1.25486330113768 0.137518696469321
1.38303635182359 0.146348997723083 0.83236271652952 0.145106600906239
0.761293456545676 0.131850968223353 0.771293848621927 0.146655657586039
0.483290686948593 0.153854251812778 0.8755674498835 0.145348072513761
0.919775690388163 0.139208137478397 1.14667917025589 0.135776037801131
1.17322744683807 0.136543941724528 1.03998044453153 0.136412346911633
0.761737057378423 0.132494779772602 0.720761049314281 0.136726890460594
1.07467352179169 0.145872226830671 0.987914611921204 0.137445129151878
0.778623820202439 0.156318569602139 1.0501309844506 0.143244910929915
0.85238803724322 0.15302224457089 0.863108104477759 0.148412658749289
1.06993962135697 0.158739879752387 1.00942305888034 0.149981980280113
0.698675951601479 0.151012211711655 0.860919285311136 0.135366100973544
0.903118715433016 0.147399514555474 0.978764401066854 0.154980348910423
1.33035209106562 0.132971701299507 1.1564386881802 0.142169827998717
1.10110586230246 0.142687169825457 0.815812698797344 0.137440385860582
0.689555134257544 0.135665683443926 0.788485685981717 0.140193240874132
1.68494175217205 0.176028623380729 0.996915907624605 0.135616879961029
1.08168696743229 0.157084731243811 0.502288301742805 0.13110153049736
0.714332726374808 0.146257148210224 0.914602699896889 0.140720774266829
1.37906882685945 0.138021807653374 1.05301764277129 0.148903177654338
0.604811051212049 0.143462370604192 0.716627504404622 0.132259995926231
0.974913117183403 0.13002774648664 1.04167308166649 0.143190463701559
0.790305590212945 0.139133470481098 0.824917331302121 0.144394391785178
1.0706005304042 0.146812040205542 0.957075686313661 0.130616214989229
1.28852588757814 0.154259345127281 0.940289947569258 0.134444135094334
0.906568393970689 0.13521292442211 1.04140445847557 0.13488049184774
1.1560036714849 0.146529718731309 0.838086987972025 0.133325041477551
1.81240227337544 0.153239186865936 0.76509827715815 0.143421594174069
1.17167410382338 0.130493604866577 0.86064767697868 0.138856617282488
1.59650506493656 0.150348365431656 0.749042435280206 0.143449189382959
1.01339698606648 0.147018798529389 0.920888115364908 0.130906032645354
1.37944607025347 0.135665337705038 0.967441863814289 0.155050515583867
0.915994644699557 0.14369034634582 0.908207620356702 0.138733763576898
1.07090979839244 0.135052949045808 0.92228617741545 0.156275112715972
1.30476106913637 0.136429550955429 0.954575041994071 0.13978476023583
0.872482814188327 0.147743923066318 1.04044015407646 0.140498771221515
1.26737560008061 0.147094029526026 1.02567885195431 0.150688296188025
1.08613876622615 0.149151684693452 1.0829427811209 0.142257822482556
0.984490807044852 0.145595224173363 0.800361762955936 0.15146263765368
1.63004497690313 0.159095601800411 0.83553770317024 0.14280783093523
1.15823303436026 0.152841097190461 1.07833292759364 0.138735882107493
1.17739495963324 0.147757960435526 0.873388862850487 0.14173430398362
0.887887263562656 0.136317831830565 1.04075203791369 0.138275057891773
1.58205390588906 0.149605263253577 1.12635393508476 0.143906622524279
0.652406881917118 0.13625621021099 1.24084691533071 0.143975863891243
0.872993109316637 0.14458355235456 1.01910556431849 0.143388937950383
0.807270261943808 0.147819358634653 0.906501430010162 0.13813069392209
0.920663053856962 0.139706395572857 0.816132248694425 0.144220857184445
1.39078492415568 0.145493671014076 0.795791393954581 0.129065024760566
0.843300124908816 0.139481590914861 0.901255900907704 0.134448838500832
1.22804039368291 0.132685109077337 1.06677994409775 0.137495618636413
1.45428487598392 0.145645347723055 1.08956471457975 0.138029538942308
0.915675074158815 0.142298891497879 0.918992034907941 0.142640056367794
1.3415653242293 0.147434736970987 1.02227552038062 0.142173705765751
1.2817450479836 0.148199642344711 1.01665849376175 0.150908201325829
1.03928058772379 0.140182714811535 0.925296943806962 0.14241258881498
0.941455364230253 0.147641274873319 0.759588392322544 0.141080160783945
0.854412276197748 0.156287225086544 1.04501105702434 0.145972859156931
1.06182705701348 0.144999738319674 1.10913278940539 0.13325369700447
0.358870835353789 0.157362952829997 0.966962977948981 0.134820168280633
0.94616737890247 0.139336939004089 0.925849240712222 0.142209714939043
0.681147793179733 0.130330577799036 0.869740792272462 0.145408623476792
1.29921358356327 0.151295690942008 1.29600378118968 0.152001440813822
1.30307607089561 0.144462276475954 0.832998205311032 0.144387689155955
0.788412314746201 0.150854761606804 0.817464313920079 0.127732781789886
0.647688094425497 0.163385911904853 0.966764935570891 0.145305314192478
1.0487399625825 0.139102367925878 1.20219850377072 0.144914168453084
1.39302068716232 0.142517400766257 1.18188447169444 0.142964431212777
0.923391284983317 0.148817867822919 1.24381350918444 0.133142594796485
1.26930398777924 0.155017006341793 0.945576044044817 0.124854423031193
1.1563593617767 0.142307929792297 1.25558422941052 0.132985789115348
0.586691922001379 0.157328585868922 1.16720884604714 0.131258909786353
0.686961331624599 0.141526963156124 1.06367606854878 0.142866940357693
0.783458362593477 0.132669095927373 0.871245966452332 0.14631232934741
1.16357912049935 0.14777077005519 1.04572395048628 0.138869613530937
0.641350803638835 0.138694634901748 1.08930331118496 0.144009109384402
0.957468937737891 0.140414683837397 0.906900961750307 0.132583376202045
0.721290413723459 0.159462575172155 1.04559155117484 0.143593888135451
0.669680975784397 0.145221473908012 0.733954998263015 0.129696551359488
0.755896094090851 0.155020484120512 0.679522582620949 0.150071829932439
1.22166888167347 0.148221419989172 1.03053438859133 0.13259476246969
0.12195392658843 0.154486060430673 1.07178744473352 0.144549815175965
1.20189091695876 0.142341001187549 1.0150419670075 0.127878639130701
1.06131831467545 0.147789515825516 1.0518291287394 0.143857177842891
0.82100960109023 0.147468112451617 0.986087638657121 0.140062019376584
0.613650196811648 0.160221913903231 1.05304698982128 0.143547877393523
1.19907775698351 0.131372386098176 0.918182338786171 0.151974041490907
0.63829452629022 0.141603202828085 0.977695170632928 0.144885234482407
0.612490087618577 0.140733653917535 1.03977848022292 0.123728339952219
1.24274205223726 0.14881881221753 1.08129747246262 0.144821154367195
0.991398679223451 0.13704336548282 1.08696632046695 0.150997712483996
1.0282103000016 0.122248699729148 0.780264159136709 0.146705494468394
1.00424391164658 0.145848289583823 1.1122460314724 0.143933475186397
0.752481238750488 0.146997110904077 0.765504627941355 0.134189039328534
1.3186389602769 0.149103371639649 1.11300183438382 0.135975485574723
1.48907175654041 0.141696805317049 1.1182567111861 0.160733682284364
0.802340764759586 0.139824181633804 1.08807536396846 0.145119666600826
0.872234094953722 0.138690940480956 0.857926924523735 0.139065947563302
0.58991622691476 0.127726104734071 1.16814943669108 0.153465752721485
0.821170568222287 0.143038261737349 0.839697070001415 0.139625851886821
1.17852344013451 0.141837630656701 1.1346576376383 0.152866967970546
0.840980682137504 0.15605007839442 1.10761973149641 0.140706564561132
0.920482267998015 0.145455718779157 0.974554592927161 0.132560061322252
0.990287068892809 0.14237169307479 0.989243628844568 0.129543708315603
0.82068906675598 0.133515694836032 1.0092300172301 0.138248885302394
1.05973889698166 0.148908709844941 1.02315531733885 0.126465748311576
0.78328076334899 0.138872224129423 0.932847815161432 0.146460529594797
1.17292170898473 0.138318844708809 0.856154553336808 0.144670199321738
