beta_o sd_o beta_r sd_r
0.720667529202399 0.158788755111923 1.05713475471444 0.151721830511762
1.18040347255664 0.140802831111955 0.987228601107026 0.142145197964081
0.862111867628576 0.135501692566489 1.21037330090233 0.143105060693372
0.723021489748249 0.143430720088025 0.838563470431065 0.135617125959962
1.04909483887627 0.134257603091597 1.36484512021935 0.149338972908884
1.682790419693 0.150981353133976 0.835880604672651 0.141124631095749
1.38456231451379 0.154528679126456 0.807676038159274 0.151961314571588
0.230178810164427 0.146936385849952 1.13607381815643 0.128844338085245
0.718760418213136 0.151411148993308 1.02046068663845 0.14211026281904
0.947417790945647 0.138569045270433 0.709371786061987 0.139596544977145
0.689575534971307 0.161337286288381 0.943932830895156 0.146525847714694
1.54074449024558 0.145958806591836 1.19709029775184 0.146421535211647
0.995537068715942 0.143674175786242 0.929229888147684 0.138869815149053
1.18909921587109 0.141535819595478 0.96314476489308 0.138446728019646
1.55528101361803 0.129331314266092 0.883566278829601 0.148476771533519
1.17460866826137 0.136641052280509 1.10255677617 0.146172228443772
0.843258846072702 0.140031034792272 1.27839106893791 0.142687883311996
1.25555434762473 0.126348175843494 0.883539866447644 0.139262267600659
0.461229426081328 0.164362902395034 1.00325001233889 0.138653657074216
0.980839961768883 0.143541297643265 1.03804494091256 0.135860889735882
0.861787445186116 0.154078730284133 1.22356039765656 0.138212190109099
1.13643581436657 0.138352948867742 0.991719037605337 0.132154363063116
1.39736515611223 0.145093119299718 0.977619735654786 0.143475816098625
0.886093963041434 0.138906389294386 1.04855233162502 0.142800139252771
2.07214605216062 0.170893262579795 0.952516036823924 0.140275311320284
0.696995786979421 0.150093353869175 0.96516550613337 0.141648844012287
0.46853788023569 0.163066927555353 1.02135903042497 0.141289301605696
0.973060615974954 0.137527005490259 0.739878258539451 0.141368627014254
1.01243223131485 0.149480537263207 1.14507994009448 0.147748364734393
1.26406674614387 0.158101573738514 1.0628712096237 0.146145556637334
0.813399828073714 0.154312167544924 0.82631930923835 0.155129772780816
1.15982495473815 0.150563346356226 0.927296737563253 0.129392214873643
1.14223410825514 0.138903489189395 0.872111240668721 0.132598566074389
0.728740656859362 0.148400458029005 0.935219861448838 0.151099541906517
0.79026736712097 0.148663725588573 0.881937422834824 0.136913880782758
0.695139106734627 0.138010450985437 1.14051588870177 0.144428512670848
0.405708288984224 0.161396081898318 0.920995543802566 0.140218831750231
0.531515687282095 0.156996066448922 0.944620027846965 0.138299019763003
0.558996262674125 0.143567430548453 1.01158135477975 0.137182602012937
1.73831311538321 0.14934254934404 1.03004182179651 0.161164219010998
0.194778894193016 0.168913311507093 1.01228265108729 0.147410804894408
1.40376588236781 0.139905313748114 0.836190085977699 0.136665780989177
0.370027771973435 0.148021264152864 0.863980872508162 0.150250840769379
1.25230397394637 0.145943185346525 0.98978687798518 0.135710911212936
0.116487882983809 0.155336512937519 1.13270952605325 0.128409918551764
2.00196435371547 0.183187099411545 1.00021463100531 0.139563193096878
0.263881546557568 0.151642328341435 1.30085329312616 0.137876750091815
-0.00939284698062395 0.156001548384866 0.927366769211729 0.143603860418573
0.354712530133971 0.149095435335691 0.877648382578626 0.14926244803165
0.39296716176075 0.145359375457045 0.864453849655424 0.139177444675548
0.727354897826544 0.147971257335706 1.07541880157777 0.145373219691021
1.11906787897222 0.147929884094782 0.935286444414449 0.140494565358523
1.17404814234316 0.150530557365222 0.940457083611335 0.129121269418446
1.21322821477872 0.163649558979094 0.926906279138182 0.146302243356908
1.024269665344 0.153177792072601 0.975340050814223 0.130922208430448
1.19045840259402 0.141874533535554 1.11475667550215 0.141498632283021
0.425614022745218 0.131849985351565 0.95440698264175 0.138910169581647
0.365177530065418 0.152151053570399 0.931579767178539 0.141816467476488
0.382633736964987 0.151033122012636 1.21205006994123 0.133856809003998
1.37499598194955 0.151193076605722 0.773372502475739 0.145366453451945
0.998817710033091 0.146100492112166 0.987878856294155 0.128076158430887
1.79978516972711 0.142166365790894 1.08823341041004 0.143318632794208
0.683173013715622 0.135215533239883 0.891576871130691 0.138965858667992
1.32895029887881 0.142515418577833 0.927263960674848 0.133464261403014
0.583000650669912 0.14861056190526 0.696890545464401 0.135197017113801
1.04430195555132 0.130987512701562 1.11179555360327 0.128469428657771
1.27863562134951 0.141282556996675 1.135347590815 0.142991669710654
0.936046014597588 0.132384204248058 1.00593868095825 0.140646652893378
1.01856596519475 0.13128139728505 1.12255938034047 0.144539589932853
1.25854567791092 0.144235179368751 1.20142135365327 0.152995298222473
0.82356815991209 0.139817985999148 0.680838989561667 0.139545401325031
0.428200537892801 0.169463416949849 1.03473999835533 0.144534877599964
1.99233411531492 0.164891733850869 1.04828406404679 0.152434700011495
1.74198368474804 0.166073283547727 1.03986590402841 0.136343364239959
1.09064109047758 0.126092069727955 1.18350514010126 0.135620259311546
0.422182742552335 0.151273943828632 1.36753564936428 0.139087717146005
1.10507956783375 0.135485724632124 0.907789695511208 0.15099819748429
1.35028608128682 0.160502474090939 0.919132752187963 0.122912501550061
0.475181664138046 0.158555194969079 0.925482621606992 0.136908279717384
1.00588440333604 0.151082672741216 1.10663869320397 0.149511468870641
1.43269290930727 0.151384360720795 0.969091985683549 0.137209811964255
1.23881384953811 0.152015299592864 0.866448722733816 0.14260399999016
0.305941127831251 0.143527634567847 0.909267992164249 0.142085800703959
1.24446950720946 0.151533323815324 1.04852620327893 0.144849780353011
-0.13181873584001 0.167611362602388 1.16467904732677 0.142720550526725
0.457483518493163 0.153562209866589 1.22204953138978 0.142882926486727
1.02017959671631 0.137752410789539 0.80195263160177 0.142068241164907
1.36157637092519 0.141640391662579 1.00031901126422 0.154117611490076
0.625627702582735 0.150374124085076 0.921101869282808 0.14363684380861
0.68976721792435 0.137169305959102 1.04323093241804 0.14648635522122
1.01643688407322 0.134397919180511 1.15190498619751 0.153134667999662
1.97539919885355 0.154198381532291 0.98901619498537 0.141875051099635
1.22242701667209 0.142275960014444 0.880627143830113 0.139667123981725
0.474655512937429 0.152316368452101 1.00525824776687 0.142311618729152
0.791223283278683 0.147930660014953 1.15270468162569 0.147016054010543
1.6336776579768 0.156201456708215 0.92398889027604 0.147296957957518
1.75730598065749 0.16588518583516 0.940748131973738 0.150868777557048
0.958868925890742 0.138134509362384 1.0355678763476 0.147968620177024
0.742074152464322 0.141429639474356 0.874715822663951 0.136818286471445
1.05702527807613 0.147391068820317 1.01052731225169 0.137357079199275
0.107891556938085 0.17620032864977 1.0933197927904 0.139833127010443
1.04416344020539 0.144181564633318 1.10395089595159 0.145892906190631
0.839169309156452 0.142087786966312 0.969403256317993 0.143265985321593
1.18869003930819 0.146067604550377 1.10656136853294 0.144258457453933
0.655760407463036 0.152232798482826 1.01024165761301 0.137593084239503
0.21867246542985 0.167882087504189 0.844134666870145 0.150457456669755
1.21601685154813 0.156693909460156 1.2038653312635 0.127360301295665
0.812434165791729 0.142639395647089 1.11304015536616 0.135378411182298
0.450602172209227 0.16155481714422 1.2034682038795 0.151688327376918
0.520501109616269 0.135553896362891 0.747897421309244 0.134425132261023
1.00265954347653 0.145080201135522 1.28189136213921 0.146980661103483
1.15871957522947 0.142468824754413 1.10052784844521 0.126129139598288
0.716108666710192 0.146863863012737 0.885460314270816 0.135909233585985
1.38427840704642 0.162324882197499 0.974491465703093 0.150085778124989
1.15733631724229 0.144918347848386 1.03325803662397 0.146909848902093
0.971069517013129 0.133369610885805 0.932505285916353 0.138955655055792
0.71355971931081 0.13401841807209 0.506300289134011 0.136484884114919
0.922494360869551 0.15062496863894 0.908222256566094 0.140460853413919
0.5972481082089 0.158025583365458 0.457475485899015 0.141999812564485
0.626071735741782 0.151859643903513 0.93378899669127 0.138448874196019
1.6753719825933 0.144431015581472 0.922556784614108 0.150005684525045
1.83613895817951 0.153077821248144 0.899846323938985 0.137362674512386
1.5208854426206 0.159715640574202 1.08882985000763 0.143204065104716
0.299098417205927 0.16032971061047 0.718483060113883 0.14656361333143
1.01467153017428 0.154304328016705 0.917466743608918 0.141153765458618
1.09647258522203 0.134300883387436 1.11264561200012 0.140685495871839
1.18081531221482 0.145478625904605 0.943385178186674 0.136206603239788
2.58065880782384 0.199882592566474 1.05471933806829 0.147692309211859
1.22728856589475 0.147868883747936 1.03481668032174 0.155296275680952
0.390482775631112 0.159399473420912 0.901940989308085 0.144638954098389
1.02050896892595 0.155019935108837 1.11459897143325 0.148428049425078
1.89860931257507 0.166107063211001 1.16928812742613 0.131424673529742
0.0214597497743717 0.174505188788886 0.838295395370992 0.143133362022701
0.825321769976933 0.135794242080049 0.707723234444243 0.138502765206535
1.11718669431692 0.134894548753129 1.08928055724108 0.140463407611084
0.902468172847876 0.139127885612563 1.26602003479457 0.131067447233493
1.44498905257205 0.141752471276908 0.992971478514903 0.133525992122041
1.13027280727764 0.13447909847366 0.911842110638748 0.13585830416345
1.10506171729858 0.139705127253037 0.888978285756424 0.135407957349143
0.547352562439905 0.144874201561607 0.960049674264656 0.143164723141172
0.410147896468762 0.154788084754252 1.10945948136692 0.132832283462587
0.665177566477508 0.134919408408434 1.00795833826148 0.143819957825262
0.989843255707053 0.156201462534498 1.0663979517028 0.137267394938101
0.507452904012962 0.143777404775702 0.898102341046334 0.143671339398456
1.37712522080574 0.136840550760172 0.942751092413574 0.139198846635296
0.656876294427226 0.129429397426397 1.17404446336383 0.14790537475108
1.44783502110852 0.168074330041037 1.01741713129498 0.14492817566311
0.799795608637483 0.142112838109815 0.858186801455469 0.145124515134857
1.28516025827047 0.150353135319646 1.07475156653789 0.156050323650526
0.801131691107255 0.136875352597592 0.864213184713186 0.143550819871789
1.25506913619612 0.148632940644854 0.958754401910966 0.145887797250882
0.711034131391999 0.148937783564366 1.15037484297399 0.150801473464607
1.04065616818236 0.132828746413844 0.929871180763 0.138134100461098
0.818391602923695 0.146707289191233 0.992757670446479 0.146722044016163
1.52829224804259 0.138078062439356 0.90212644647165 0.146565877235374
0.661096205049201 0.137393043118111 0.888957926756074 0.138348542954767
1.18108125317129 0.142416035003572 1.21860701227711 0.149157193524372
0.661932247333474 0.136166257777657 0.998161513230323 0.151255243863993
1.74141881223402 0.141225123314581 1.18813258864397 0.136794595263876
0.711915622290952 0.141248278518405 1.06652258662623 0.148133947970265
1.40331625852173 0.136126497024359 1.08680039363954 0.146580087781969
1.01790941402002 0.155686974595678 1.44433074048596 0.13362197607828
0.810150404973258 0.131907827103261 1.07226094991981 0.133265494374745
1.15538185325027 0.135537757854845 0.719156290908505 0.143144394791903
0.703763380637726 0.14246127061545 0.980050458770164 0.125342640641493
1.27061457806936 0.141313163715467 0.895937874575313 0.139083473818008
0.66533099745457 0.13462388263516 0.829341924848906 0.140934428226118
0.315752907584566 0.166964158680754 0.920863879075745 0.149908249616411
0.389592024559346 0.150964299445336 1.06442619299044 0.158078359688689
0.302372201177539 0.159423829602373 0.88548988272307 0.135791194773751
0.535879140112786 0.13714922701013 1.20783414650664 0.140101140769933
1.18608742389053 0.135606030182106 1.05923113226375 0.139234937003772
1.29859715181798 0.145135382585101 1.29919176687593 0.143372132644963
0.147163810317097 0.161994825537043 0.823474330731483 0.138162901357879
1.15056638922175 0.146709937702959 1.04215226821137 0.139018045112645
0.860199244849517 0.13123775360201 0.952352668379802 0.146034872411492
0.778375132430704 0.150639450837463 1.05095088732502 0.132252923812524
0.739631810361839 0.139710645138862 0.968597092991192 0.149639796802125
1.40207755962534 0.158044365707981 1.07224625579582 0.135795410434929
0.847768422475501 0.143243293288421 0.810996582625366 0.141969050700144
1.54345113403873 0.159643915353777 1.07433392770262 0.142362465313574
0.415593967683838 0.145891355966792 0.884040294896861 0.146550727933591
1.44894218258794 0.160110069766894 1.00327000191207 0.141687182002122
0.666063263188977 0.152609229127098 1.22153212332954 0.131733712495638
0.956082925015337 0.136227670408806 0.940873379648248 0.139062090248223
0.816753714073389 0.142880643006938 1.01778753548974 0.132335116742879
0.57283899479216 0.146906758254421 1.29490247369803 0.14552939442374
0.166657726403018 0.16164417412667 1.01892450191924 0.12317571960326
1.47996458017452 0.147998997225564 0.913347949041969 0.150742235144904
0.519548436781505 0.143483907456259 1.16896462847952 0.144977265069821
1.23542732308693 0.144393889384733 0.957230901084918 0.144914186321593
0.706815197997162 0.142741949401169 1.02895671762342 0.145173172553157
0.567590517065755 0.152673900218834 0.905807495095677 0.138016420556817
1.07779406326772 0.143294530293852 0.992951258627303 0.161623578375608
0.0555930841444813 0.169549332653848 0.932197833958868 0.131587565901445
1.3496193016532 0.142094044512136 1.17917176966296 0.146334357959809
0.911995438768842 0.143227685155293 0.876091809760178 0.14119518756377
1.12636438825573 0.140455113332273 1.0332468723506 0.138428905019344
1.18163623389181 0.141970100332219 1.09866944949756 0.139273670192291
0.883622421059456 0.141824187386004 1.05474702528298 0.139283605611212
0.933192857099267 0.13250066239779 1.06954697350594 0.1373850309176
0.097381489968571 0.164829774916819 1.01571900609957 0.151046495279215
1.7954812792579 0.157576912428712 1.11104142817755 0.153814955232348
1.3108431694169 0.146195308152886 1.2698592925794 0.144777636683995
0.605106998767032 0.14973293411781 0.750544926684842 0.143919194309487
1.28048646839053 0.160155418081315 0.880555703998473 0.142667810558698
1.30833140326241 0.152985773923012 0.908804990755092 0.142135861749989
0.915710951993895 0.14437117743715 0.664808551667608 0.13485027429267
1.01392485590384 0.145176181878814 1.08023752090653 0.135973246082346
0.68481518636504 0.133721277522314 1.32036340710049 0.152337524417559
1.43456196546567 0.156276421894662 1.04187006318901 0.141466753919706
1.18260030367233 0.132076198345869 1.06982137147132 0.139327456848766
1.6301566487582 0.167001243700062 1.13102723307745 0.117632596567175
1.21487697039307 0.160740690131689 1.14983203979006 0.144348278703053
0.723482745110505 0.148048697592761 0.984559831782039 0.136832540740522
0.904207525235076 0.143431030327458 1.15090327146043 0.140801329737629
0.390509536056842 0.137183195414255 0.97871610122657 0.139136843581906
0.60009546998857 0.152499888855827 1.13464477563188 0.153676030619922
0.522226568189892 0.144008048249412 0.978941448388009 0.144896773591708
0.539267429796489 0.143587867475848 1.30744009781006 0.133075109718316
1.99029828572306 0.173967957736251 0.859124321161138 0.126211141048963
0.418900907731676 0.162510352026762 1.19248614641736 0.14014808285772
1.81854815845541 0.160459955826306 1.03993463439901 0.146632478743351
0.629793188142832 0.13258502590761 1.03072832898344 0.149621315820195
1.22981330930708 0.147207541891004 1.03932948423353 0.137389804943021
0.472755979814399 0.141266363909565 0.802791229110147 0.140464001998426
0.376519645258422 0.153138336108773 0.787623924274415 0.137185875296307
0.113920018775266 0.157694879232017 0.978155699825579 0.140814420110788
1.35243039215208 0.153459169711483 1.02161359010689 0.137967542939525
0.884285860310949 0.141117395300094 1.2087200968709 0.133738667539141
1.49648906482102 0.141169094383914 0.898107812357702 0.143430924975429
0.759829044698125 0.140854080784709 0.97506563413512 0.136791707153949
0.547560388739157 0.160750722761215 0.904370374913951 0.131700266139679
0.558944853594849 0.14541133925034 0.930246600914918 0.134725145113593
0.97161202380818 0.142724014110338 1.03997182854159 0.155274684131416
0.962040995831059 0.138087238283183 0.987370416546673 0.134536547121324
0.688879510802125 0.140767283643277 0.920732608422441 0.142757711305326
1.11002084475222 0.138528327884771 1.03501498490493 0.153263898709455
0.852012817649426 0.149014175276891 1.11742642290221 0.134699900047167
0.909500620630016 0.137405815766176 0.903187191265279 0.137640850960356
0.873849847908223 0.146872403810097 0.877384944808975 0.150231005092459
1.27916279780651 0.14586987661583 0.823667655134562 0.140317322672688
1.03382571496174 0.142480241642861 0.972364352171876 0.13641317761448
1.32995168197047 0.1405228823823 0.959582663727046 0.139919583386491
0.673900640698033 0.145267076120943 1.10966808954856 0.133782795864969
1.04388992619797 0.134737351861308 1.14057890469903 0.139951464998424
0.912405631394144 0.145781842313518 0.974893211145111 0.140268219571071
0.217677227803726 0.168163433570325 1.18572657435098 0.138151708575145
1.42799428497979 0.15227677593018 1.19455921330884 0.150074396179941
-0.224971994332171 0.168531719580916 0.874727245698132 0.146084499282357
1.32106000401727 0.140694361689212 1.0245013640102 0.140434019908815
1.01480875244563 0.126375608616852 1.14547200441293 0.135844637804693
0.932073895486466 0.143311300177256 0.979760658555422 0.139561534288524
0.392121066340642 0.163709124217454 1.25292875884825 0.141407221720922
0.796637103253171 0.151288354816315 0.719225335193278 0.122103697148588
0.67621317736613 0.142139530960546 0.987470717082612 0.146134754766578
0.995299358682974 0.13902393249588 0.880893759363768 0.148519501841077
0.822243021372676 0.142589263204344 0.882985959355697 0.132888473994298
0.25265991279059 0.150460936592161 0.818264524102169 0.15314513672582
1.74583506016546 0.15543819705042 0.916224273802048 0.13582371080602
0.866390853047958 0.148761015992423 1.01154043889029 0.149645674923791
1.25846810970774 0.143491750080879 1.21725638237053 0.140646739674034
0.42962451348612 0.145644042073175 0.851587889955897 0.154787559821826
0.110223025441744 0.158916791615892 0.987887791694115 0.128238933209823
1.70010674544916 0.135524701238309 1.53771738717671 0.144117913067808
1.75324654555678 0.157762075599002 1.14368434054661 0.14283164576634
1.57706017909918 0.149074576608993 1.14482332870747 0.142225939927094
1.38850936929243 0.141475229641905 1.13410976345285 0.147653963270873
1.12457711834027 0.139897414670315 0.840868194846686 0.142433777506488
1.60607505826564 0.148773978200187 1.0347793720596 0.147669857748483
0.82067054613209 0.145921488402731 1.14720808664483 0.148239434127133
1.29207425865602 0.120336804742431 0.718402481551729 0.140529872786871
0.727875643783663 0.1250085025709 1.1852667231616 0.139510305384702
-0.293757268428229 0.179852801469047 0.971414621586525 0.141124303670949
1.00486672818302 0.141989453668408 1.11135053275333 0.141560246452085
0.835947471515335 0.143546178043575 0.869948525029466 0.144408237575877
1.30932947537043 0.141745548116515 1.0580469423056 0.134250563961323
1.19227933420395 0.142514050828604 0.979200038723246 0.152430081284963
0.824392461556884 0.147811413043621 0.889332420150097 0.150619717826958
1.37974767038073 0.151243510166563 0.917775079588155 0.13349879023138
0.219532776803268 0.147095990543608 1.0614213954447 0.146127974794147
-0.242601879957088 0.176471158013927 1.01901181731792 0.138441741863688
0.643549193620301 0.139896143703499 1.0891930965865 0.149247431933969
0.406059298674036 0.146813356063832 0.942517009988446 0.146443647251912
0.593880684582578 0.133814394399273 1.1988104066062 0.145249506341604
1.93588039561417 0.174303153862813 1.01584686344482 0.12962772144864
0.310809521608044 0.159003658269931 0.614008808459432 0.148485392194521
1.29180711660226 0.142605292955914 0.995964134128414 0.138618136293762
0.740750877231777 0.144496169236748 1.04515960978288 0.128804772998865
0.814467120375131 0.134723654998718 1.10285982352551 0.149163475066496
1.39563676341387 0.139608601182307 0.798544785641682 0.144615379007509
1.66868872778593 0.158100863757169 0.766586107952847 0.142686166935572
1.11978362264604 0.129877329023045 1.1498885904428 0.142624597924334
0.606664725607347 0.157805069762524 1.00729511244923 0.143067925280716
1.2660488128253 0.146946880710639 0.811043280965359 0.145406361156695
0.460553167178059 0.153078740798283 0.878776902567886 0.139653522803866
0.343562814612586 0.159837062249034 0.781501960586548 0.126847134032593
1.52389869524054 0.154700791013836 1.09289136605861 0.155854803601119
0.804710463799419 0.146946301752223 0.94489336137753 0.131167331841981
1.30175321992313 0.151868568991432 1.03328347815732 0.132720847560145
2.2275765531185 0.175703057592109 1.10939451157279 0.14065954039915
1.1796644010909 0.148318708032933 0.812611702136287 0.15068608367334
0.264425819629917 0.151416785479468 0.907109023952792 0.145362529051585
1.0616833145911 0.142227766828668 0.958373199331854 0.131563740117137
1.44207470889069 0.141591403312036 1.02838573905954 0.143685721254573
1.53867411480579 0.138272736631907 1.10213051500995 0.135203781270302
1.27089844993838 0.143402952148336 1.18510859040962 0.152744246079894
1.54955291396951 0.138248114707516 1.07771702306637 0.14115976504198
1.38955128723308 0.150957728186324 1.18717870095836 0.145349845066123
1.27318226137041 0.130770792343183 0.976793638390507 0.139590210101317
1.07785975274058 0.129651564016854 0.711097269113248 0.13473956139997
0.622422724509325 0.145201495807568 0.72850625901498 0.133953324876279
1.61222958353553 0.148276129825414 0.880176412273221 0.143190271463051
1.32375055530067 0.159314057038541 0.9719162251401 0.152160709556338
0.649403220570959 0.162524830645648 0.9872688122799 0.142436591395548
1.62874365604414 0.162103172746717 0.986310463773787 0.130736887268989
0.880020265330218 0.144011398800216 1.21051649903781 0.128286044594114
0.270473564654121 0.150278277321594 1.16909348404165 0.146361553987228
0.571090098041845 0.131417106580742 0.932117248775933 0.142475076650495
1.46022869638415 0.138126937821733 0.984216574418545 0.144926639336035
1.48528995337489 0.145031109492737 0.811345431609458 0.143988829972664
0.403852134596144 0.135628987725421 0.857687650617961 0.140006789078379
1.35476378348953 0.148289261932813 1.01961200169987 0.137070276669408
1.69695969469766 0.176660189050996 0.908300739839485 0.142117150433682
1.13985760183374 0.139340937099966 0.893642783923523 0.140329723594394
1.79280718697653 0.156656296971224 0.958418897994625 0.136639388343312
0.738058979587204 0.148985054267728 1.07672797645314 0.146111768510664
0.527574892535232 0.156300130421502 1.03430368227058 0.140545402427153
0.232441311258087 0.145865845991239 0.993925141322561 0.144882985615237
0.57943572983133 0.147677746943399 1.06353844458771 0.142477795117336
0.988120194638759 0.145134091140679 1.1920434006229 0.128289081875298
1.65527257101398 0.158834914102058 0.97880016054598 0.14079579577671
0.460778148088891 0.165566066256915 1.01388030776574 0.151273797229347
1.96238423596611 0.168470936421672 1.20906801043846 0.127450580323999
0.653253431256765 0.133696439620329 1.08083510692242 0.137221084959216
0.797195167788156 0.148665462629869 0.994347871366606 0.146817436376784
0.552429963281725 0.149381776325708 0.99633472804201 0.140704769940028
0.922162237201639 0.143867092210742 1.08738934291719 0.133713143725483
1.92158163039433 0.166217352256717 1.14152747831863 0.132069666109599
1.49945421875215 0.15766560421146 0.84964336501152 0.145681178261641
0.900625948880285 0.14796710185299 1.01451075626115 0.136873736568737
0.66349179085561 0.143793755537474 1.23093636434489 0.150181017510908
0.539707603580305 0.140511008316071 1.14768772790379 0.150180430958952
0.716413536961377 0.149195966237155 0.911995113227553 0.130120223045506
1.04786644800328 0.120066836881086 0.934239158765481 0.139516862173856
0.254016919775531 0.164281703306029 1.09910854207221 0.131318265962883
0.88512973971122 0.144443071852336 0.978733980121719 0.140522410351842
0.607005367219185 0.131145626508986 1.0391608037016 0.137101510069372
0.101013553349623 0.165549123846835 1.05038630943097 0.138039148871097
0.343358800059941 0.150941798550889 1.19908051765444 0.129467704993096
0.784502417833693 0.146953337206593 1.04887389330619 0.136865940816588
0.699324405706052 0.153441683621909 1.10172169647457 0.153817868366424
1.70940328946287 0.138666791005112 1.10954097946526 0.135071091670008
1.63721764497769 0.14200057541481 0.888842368569526 0.142015196494291
1.53076223662633 0.158195138413377 0.804528734383284 0.152998278806127
0.536616576000568 0.153174777688018 1.19078294899085 0.131551707269474
0.838082108229875 0.153184739195205 1.05428771748337 0.150452405683724
1.38516952184297 0.138753817433421 0.824370270370006 0.150994695781498
0.147961063115997 0.159224177627655 1.22645623254851 0.148375599883245
1.23065245408391 0.141674253089688 0.946095597289437 0.125198194743025
0.4777640895668 0.152987431142936 0.921100442912502 0.12983921032562
1.84648309297426 0.186115529225816 1.03617128431981 0.145048183623715
0.799645311864753 0.133149624240717 0.827441219926603 0.147767473713266
0.66322641430353 0.151527144018782 0.850382083813906 0.142456461349977
1.0823027726282 0.13115754795585 0.887677510935603 0.136320727850842
0.76445105962181 0.134334055274181 1.0275968362298 0.136273704646697
0.536780281967675 0.153367460993622 0.99231191321658 0.142936622939627
1.45690166874799 0.129581754822362 1.15937025357027 0.130572610221002
1.13178240713096 0.145231101139063 1.19321321870695 0.12896435827121
1.62686364861327 0.156195932757894 1.02671689438126 0.140563197437733
0.824654842967374 0.141055148292489 0.939226410794679 0.147412379313604
0.448865137293096 0.147938803538966 0.933698509480884 0.137040918628306
0.944388337588335 0.143630301093697 0.670950055515742 0.138275183176733
0.799174008063963 0.138666450342462 1.1731319451651 0.149451003965672
0.972637007033411 0.148738949248623 0.832386517722144 0.152759711492815
1.78975824430101 0.15086554291276 0.877602926693671 0.125954371518205
0.557280633229772 0.151030789632744 0.974403194641357 0.132406568922228
0.738883308135336 0.155560960569007 0.998991483029102 0.140553545679603
1.52414979827162 0.140702407759387 0.670535766740951 0.138517056869853
0.308525112652064 0.16247828100915 0.902418542943708 0.128456988298081
0.907836995799562 0.13318834858121 0.754855257436243 0.146026217573098
2.161699123507 0.175487173091418 1.17350035654116 0.146664829002888
0.979136800000543 0.138205627035204 1.06100541958205 0.136783959593377
0.81408451811673 0.135591281209981 1.17602186240832 0.149453334484923
0.330778009015103 0.152746310743994 1.21385825627343 0.134879921140822
0.784282038859025 0.138975695942121 0.911232062303011 0.138957100158519
0.326261932280024 0.134399627528584 0.979020809569633 0.134942510943746
1.95196614800753 0.172729906932655 0.936905346050993 0.150839817638299
1.24404704595483 0.141847887655951 0.896990686729118 0.137833986782203
0.921203409094355 0.141280452438362 1.0225502246843 0.13898938257177
1.40360658042349 0.134632310289781 1.19000397969087 0.144751211015628
1.11983618377975 0.141697471048334 0.99236261752973 0.131445694749911
0.287547609182769 0.145242616089873 0.799782463589023 0.136635599890778
0.925159648382642 0.139504912830363 1.22398507992394 0.140401707769479
1.15772128599559 0.131858522048223 1.06162874905117 0.143654247613558
0.504580106820227 0.150243326185981 1.06207122808715 0.142514142794644
0.291788488836241 0.144304518867886 1.23368561593543 0.137741237114134
1.14123698666885 0.144599282068239 1.11618025328868 0.137080959495008
2.36409054226272 0.185136955677078 1.02058069015759 0.13827894537634
1.65834627533082 0.153408324208722 0.900925662962301 0.134388913581587
0.836440858129082 0.144509190465039 1.09259381276019 0.151584292375556
1.5161535177686 0.156811078833207 1.19966530924719 0.147790380165023
0.702025433049808 0.138226636751552 0.867948000673422 0.143348805131756
-0.161823394507458 0.183857995855485 0.860322020665091 0.128201605356916
1.23169183473247 0.156619394776386 1.00422061576299 0.134729360175402
1.03146742691196 0.150219408337009 0.965786122438527 0.150662355688991
0.559443516801055 0.148801078786301 1.1168649497245 0.131286690523459
2.01696447055778 0.187355173079811 0.824580186359628 0.142005983547735
0.327183237338514 0.16285846194758 0.978205953236375 0.144324840496704
1.73021398755538 0.141375011275965 0.961172581340635 0.15194252435709
0.335452845426511 0.151977064455516 0.834303325817898 0.143117487704045
0.879320370975488 0.135014772111341 1.06704864969603 0.144268612305972
1.10315697251629 0.146130770077996 1.25124879920997 0.128670489679164
1.01120785032946 0.132119368947159 0.805108628789294 0.135388331028647
0.882049627166144 0.136868259076533 1.25534683685228 0.137045138523824
0.433522772300652 0.145215005058273 0.875395435399916 0.138690696109925
1.33404591328759 0.149286204481078 0.896053031162877 0.13874793520259
1.08359294979456 0.133128467448935 1.10113792828617 0.141962964536041
1.26773223595721 0.126398853597685 0.819362430504148 0.134797312964653
0.857877668875097 0.145385134337998 0.962651325535111 0.128243430071644
1.02542418683925 0.137689720892814 0.854557367355202 0.140897072940642
1.4182399567041 0.148786765105946 0.911912068370883 0.139767296200115
1.03047029367848 0.133616812732695 0.953133548229366 0.157196755141987
1.52006157312793 0.151830893167687 0.801583941980987 0.152487199864993
0.430734637863938 0.155481137378405 0.993676905658234 0.141374003320824
1.49335686365639 0.148898513864042 0.911918345891826 0.136106524476696
0.903042245692856 0.161924164734905 1.16421782912634 0.147236300999002
1.46139242752456 0.139690170958645 1.07865350787035 0.136502955745335
0.919149677868361 0.143838867934024 0.910736709216403 0.157475266101548
1.48166308084636 0.154700477150326 1.07950489678879 0.130141832872513
1.40773238053022 0.145984962729862 1.04580688465836 0.142761197604239
1.51865920771763 0.142525315036915 1.01724714960223 0.136944479734301
1.27764285920179 0.142520712012169 0.812044063468337 0.152431172469436
1.51822751078478 0.160227530694519 0.757415117669406 0.137010158679771
0.306587857490191 0.139098800609161 1.15498884835011 0.146904790230324
1.7572985857411 0.152224321862268 0.976516945355711 0.132187890712004
