beta_o sd_o beta_r sd_r
1.35775673259447 0.159579373434959 0.960460418413874 0.1376492031434
0.44281403560449 0.141475979071869 0.852847086755902 0.142233767437257
0.802906692364261 0.140153100654677 1.00931076300422 0.147445826400949
1.55801434786055 0.147105782711435 0.819829859480546 0.12737439311171
0.720157232357569 0.138290565869261 0.787766835184432 0.143111950534546
0.847567779501359 0.123523039665831 1.15112478893271 0.145923000014933
1.06481060266767 0.137997703775231 0.977425896242666 0.144629259457117
1.280549583398 0.1507919091368 0.845118770095328 0.139909101919485
0.950737809460949 0.143276193969127 1.1434154933794 0.1491414786022
1.23641644824276 0.1439091815525 1.07391954467824 0.131792847631217
1.18960948966449 0.138520216936266 1.1468043667114 0.149930020687842
1.41539505634054 0.151039697814327 0.742976387931882 0.136243271334717
1.02037106151731 0.143595565646527 0.99909390418575 0.1437970406022
1.10809460798087 0.142730033897397 1.00204250932892 0.137727942359275
0.834878980060416 0.151635309206389 1.04817177633577 0.134058947468058
1.3100899301297 0.1483687696651 1.12355568684628 0.148409026315808
0.826265061676998 0.131086752324271 1.10382593028131 0.144809687501725
0.639145696376809 0.142445979226728 1.03732932679523 0.153802219401579
1.24609587618313 0.145061567945984 1.02658180487926 0.133391782197362
1.05029734298 0.142598916662861 1.28845094448338 0.14598232904983
1.17770297188971 0.143400450685528 0.807920653179711 0.141280830371519
1.1124627848573 0.146857270938411 1.1137114131459 0.141418497241399
0.980111331220797 0.146489299689034 0.971093875175086 0.138314460955021
1.55642286560475 0.137299475479455 0.784091088565389 0.1450674849922
0.78245596402432 0.137766384947829 0.94396267183817 0.140485276749124
0.82643801188097 0.136023352350348 1.43208925028183 0.1469954608953
0.179102433067143 0.172743917382753 0.884147702963657 0.140930523509564
0.51470934103949 0.14687177884137 1.1177352162269 0.140726855717964
0.752680857360476 0.156129033587489 0.733301657922774 0.141068099263204
0.650881321483072 0.163083420740213 1.01101272724616 0.140217610902113
1.73819978876615 0.155310020537151 1.08175251275691 0.145803537282171
0.80529153212189 0.140740430396601 1.05269436132943 0.15231484043558
1.33584613399633 0.141829299535153 0.837326859090045 0.14192962608646
0.940243831280205 0.134628285053995 1.06729723982617 0.14376368140006
0.997559785136986 0.142968594509845 1.10672887018699 0.132293349304395
0.644089920113557 0.152375790397204 1.07702073219114 0.149627167390616
0.992660994298271 0.139740762117762 1.04589435514852 0.124703255359728
1.23530548797786 0.12471454755399 0.710258291479401 0.139630107314414
1.26018173802332 0.143281950445586 0.774764696489951 0.143962378713341
0.00190047652750792 0.156661683742044 0.816074316709975 0.135259941618449
0.655547563303794 0.142976456216452 0.992272014759591 0.141476542526329
0.837102016478337 0.139731878721449 0.974147644987957 0.137726787472779
0.733630219285154 0.135364512283786 1.0470855509694 0.137129541255939
1.03741673224964 0.147975664933824 1.03859811270177 0.143074892098016
0.414892156944846 0.15548080040036 0.910047503674648 0.140953255406895
1.30551434494754 0.14585231294237 1.01024070093834 0.13558325538367
1.17861888228414 0.135710470843384 1.06045749076479 0.132540282747158
0.633752266817488 0.137190004116889 1.03000032746509 0.14764249944257
0.7339911385344 0.138135007867274 1.19701737707887 0.147335689175282
1.21973797795068 0.144919617690045 0.908680220447295 0.138379443788286
0.744502102309399 0.140939505758128 0.815386282322028 0.13965469971444
0.983518553627604 0.150462522827267 0.82048295392373 0.134421625698809
0.882189392284972 0.155180548419773 0.923436859466984 0.149218583138191
0.576258889548085 0.142229380976945 0.945793168767936 0.137005417980722
0.890087531288528 0.15410114339136 0.96021197733527 0.136624384714336
1.07747905804432 0.132213449388352 1.08340846277281 0.128284488182011
1.15868861317728 0.14348066792472 1.13546204579405 0.149369150502998
0.214096882926385 0.149971641178305 0.635234637619772 0.145392353530084
0.86152558763811 0.138737219096956 1.00281508926115 0.133181481393362
1.2168238641436 0.12720685448793 1.13868695474097 0.13283541075746
0.947718454021047 0.149176811820502 1.17449608497252 0.130765231163411
0.786903872791101 0.15055361278632 1.09913619756356 0.142335586216129
1.05333461219299 0.146467430947028 1.0485558841908 0.149299117879785
0.795433946367441 0.146555141064754 0.818897845177515 0.1324320659146
1.26708928455304 0.144552340117992 0.934917084523715 0.148001666265871
1.57991435609492 0.16128192438858 1.06140541893603 0.136999540624316
0.818919336216542 0.145307466465725 1.00967930287264 0.148595557307894
0.994670443866957 0.149903807771802 1.12391024968759 0.138514332416005
0.8354260251619 0.139718464452431 1.0378209870327 0.136732888908729
0.837222893873622 0.144494111468796 0.582615437775285 0.131200112588667
1.0827314985281 0.134596888754529 0.831808791417896 0.136492269756767
0.635429696016242 0.152778055817364 1.43165154865416 0.146490446862099
1.94327973949141 0.160900622274927 0.866214813267054 0.136755686518612
0.799692794178457 0.135709832694708 1.10787451361059 0.148027417964229
1.32886114295877 0.157301523846842 0.90720862562417 0.146049481540047
1.28812024039363 0.147703704605993 0.969907490645003 0.144517379579855
0.907865273998954 0.14578291489373 1.07878635999498 0.153867786860148
0.732282140690092 0.146731121280772 0.813160117289869 0.137080828815022
0.348065913401452 0.150119881341175 0.844985073239125 0.128047473005841
1.09231410483872 0.130097044544633 1.18806066405016 0.142215779835703
0.375807448632694 0.154645229760388 0.933001539050614 0.150120687556317
0.817727413836046 0.152227624189064 1.0205346680693 0.134150017375455
1.47252366903547 0.150087593947721 0.984345415113003 0.122457716327946
1.20600926849745 0.129546650743676 1.29024889401484 0.140337778763591
1.28777103457613 0.155045689056742 1.00038202426194 0.145579133335537
1.11084569281261 0.146189491357045 0.998933876813658 0.145139681668694
0.810623782731844 0.140597655846215 0.872456980639239 0.139923363326118
1.80288309148822 0.173115386625406 0.80098987204997 0.132086254368277
1.530530106241 0.15925560624914 1.16312473923468 0.135438743373401
1.03466995783673 0.148596698530625 0.974228637145194 0.13940895728247
0.595493140273785 0.145000902934915 0.999758084229457 0.147596247329137
0.986327511281563 0.147205146058154 1.12063316677168 0.143735470777704
1.0302733197425 0.154952798076594 0.944778545066641 0.141040824307415
0.9549452361202 0.14977269954205 1.00734263951624 0.145040088439035
0.761518494798586 0.153676606024792 1.13600177527741 0.141053689628644
1.18149933253721 0.140231188723196 0.923231735462953 0.132093316766711
0.521820678605408 0.137437754836238 1.18158484410017 0.142973198965013
0.985024844953205 0.140810731497236 1.32400578734269 0.137007173885311
0.546529821778672 0.133184183107555 1.11197450662448 0.133471878417485
1.37630506153585 0.139159163653607 0.889676792553714 0.135928211166768
1.50381298136378 0.145602465174754 1.18680955531195 0.144552528225017
1.17977376841778 0.145270822589713 0.891251709035607 0.147631188040311
1.02535891431091 0.152939006784298 0.953663220879814 0.136215971134997
1.00743999268018 0.162101449601548 0.861299978788138 0.128563332570176
1.62273689699038 0.14798167293257 1.00690200132235 0.138310843177235
0.158164824645553 0.160947132589677 1.03025558114519 0.143900544069204
0.937111259876455 0.150675945569411 1.25915517377621 0.134604421368108
0.906849353080028 0.144878368205842 0.785099057195833 0.140125045421738
1.6548789389501 0.163464330519174 0.899125246753096 0.138821805440253
1.39406079831816 0.141971334056988 0.888029585428811 0.14581617211498
1.30522112392387 0.145572162682623 1.16768936373636 0.142732015224474
1.23864824611548 0.133534987459718 1.05153976428654 0.140364242799594
1.46973409030918 0.153430420322314 0.887050212167235 0.145005461263221
0.644569305065603 0.154912881707835 0.865565062770532 0.141082370696706
1.15719051035433 0.153160749878257 0.927136610906961 0.135073299763693
1.50681354809026 0.144992600916386 0.745116009833636 0.129236449150922
0.868206953561256 0.132114944312375 1.08810940266448 0.128266907850218
0.841354439282243 0.145088456590608 1.16900966521615 0.150396180865824
1.38420808251835 0.149860063928844 0.914304143977002 0.13526067575747
1.40809082291239 0.155905148513645 1.00054145045561 0.134393986597726
1.07672466167015 0.146505956635003 1.01755610717788 0.141614364876094
1.03546842067727 0.1467917906064 1.00028348004059 0.120587159157133
1.44351821057568 0.149381684417989 0.886094616568211 0.135491752044087
0.720825287436447 0.153848538449601 1.18431840189411 0.141057029904257
1.34841366104007 0.133524044481261 1.07807989410701 0.136870111700807
0.828008701086344 0.153775624144386 0.957597503992842 0.14180638392283
1.30950027636127 0.154420058284928 0.827401879706679 0.140886720067486
1.45268887925136 0.144732722561134 0.892225250614353 0.138733635263519
1.97086289317351 0.158197664442926 1.03415585343117 0.136658288849793
0.839494835863856 0.147643453559101 1.06219900247641 0.147749833415056
0.970366182592719 0.130148837994333 1.06924067284619 0.134419657862664
0.371389323735103 0.1464515378576 1.1511973438805 0.131634753592889
0.457057075867515 0.148763719638208 1.03321478191096 0.143039585248615
0.199483849086572 0.131979121065865 1.08599183470633 0.152795420402348
0.520269377736586 0.165425433057173 1.31592919775805 0.150005708073829
1.35936750871789 0.151873001639236 1.20342172185397 0.145146381263737
1.24349196223899 0.128586144226587 0.884130002264278 0.141844383212909
1.30574303556433 0.15247583041408 1.04030229661467 0.137981841919945
1.24739634692958 0.140199050271745 0.974107446056258 0.141324020614138
1.55347238966355 0.167776660942899 0.890277571026578 0.131090044590978
1.04214450574575 0.136644915538815 1.03185986974142 0.156625108657276
0.508667788376269 0.149318011284004 1.07740391894671 0.135381445188178
0.665378726711043 0.137793714921877 0.9686697850774 0.14550936943652
1.56700045166831 0.154175092453395 1.04556765891338 0.131137732225474
0.465957986484767 0.140615605613429 1.12419839596828 0.135853482846661
0.778670475564132 0.142163615220843 1.06872723803196 0.137813985738059
0.863644031521491 0.14667358900466 1.45658745852168 0.13516630833324
0.389786976368844 0.141925812253907 1.14380136827669 0.131997627754141
0.376286076401039 0.150414735099015 0.842905168855401 0.127726944812482
1.16131780807314 0.137873692632218 1.16306982891814 0.143936234620771
0.988679008241358 0.136740847369007 0.918243744541586 0.139152225516103
1.16569239630368 0.144857805986944 1.05294129849218 0.146227193572796
1.66143919224483 0.156970715312134 1.15128089282655 0.135703479650726
0.903174319405198 0.140163152967329 1.10385005316011 0.139545427248482
1.47294709588953 0.143285299164992 1.07858242234837 0.151117667845382
1.56315576193499 0.145270250904191 0.897646132638629 0.140249417740189
1.1657927939611 0.1398329453989 1.22400480024554 0.140381354525631
0.932591088395665 0.146249914357521 0.840164669180992 0.13860086634749
0.664590531891188 0.139522799310154 0.851822236406186 0.142155916868008
1.11354828497139 0.137279042307623 1.13642552202759 0.142037929586948
1.41432951904644 0.133779207626296 1.00174310046378 0.14158386708597
0.673389579109284 0.144714464418275 0.837634307680883 0.13442698220845
0.914028425730353 0.138078961643437 0.87381789944343 0.127528897470353
1.09389423923282 0.139200977242754 0.983819060474623 0.131617098984991
1.12494790733002 0.141565382086263 0.937356876213867 0.147801255366502
0.560517367371688 0.144330778346003 0.905534105028215 0.139137205632971
1.46294179048188 0.157577063408715 0.918652743687305 0.141060674182462
0.825780755640268 0.142460201230556 1.04707345401411 0.139732396402513
1.24659353310499 0.143744430712407 1.11212963824095 0.137462705300456
1.42908862397657 0.12479911946623 0.810771751590826 0.141218038466734
0.758776517433067 0.143747375223728 1.0034478325755 0.140735821615388
1.35040524005812 0.141213541181518 0.955320994296715 0.144334881695253
0.37236273084579 0.165336747711691 1.03948094048572 0.139971588041502
1.27774938743005 0.148910730887562 0.944716354848727 0.143990115895544
0.958904046361095 0.144461669976241 0.886395923453676 0.140098022714935
1.09847763628452 0.136446203490713 0.708990379451915 0.145064496765769
1.67073358744197 0.1409527567246 0.978904282444943 0.14232180170834
1.66978142658724 0.160309373738835 0.869627169402688 0.130885731072052
0.620557005125087 0.145598028960048 1.24587362349823 0.119104695500518
1.10734275096579 0.152341483293801 0.678206918726194 0.136432767212056
0.687921563545947 0.141043553003896 1.07829640226647 0.140707018090144
0.379547506512509 0.157297773568847 1.06239059857178 0.145494852280695
1.31942635132301 0.149589149352056 0.832932334950327 0.155405160045781
1.15305350144875 0.143651848140561 0.969289466041097 0.146258108003042
1.00900390487514 0.135607595436615 0.973397130143792 0.149636073282667
1.07445095965359 0.134069773648848 0.872542296483299 0.147920507244409
0.825486868589509 0.154602351690556 1.06124831728359 0.138336027987961
1.07614262822754 0.13723266461093 1.16932082468198 0.135008146814507
1.3411874843256 0.149649456226545 1.22362019491431 0.133040690362087
0.82998802162535 0.132236363470906 1.11239683862581 0.142721296957937
1.09811285157114 0.143860651948607 0.946024156141984 0.137273618609469
0.968807697638744 0.146023483498491 0.931820421613345 0.145901446550724
1.12804720476238 0.131823308262476 0.754940410445624 0.149791982389356
0.604191796143777 0.13597003709683 0.57847133813301 0.14674673900426
1.51674058316701 0.142764389584391 0.983762512261008 0.142298929462162
0.647408935076896 0.145284120799692 1.18514178846242 0.144541057469979
0.463140420075266 0.135924683245393 1.19469708677933 0.140075107950207
0.542578762414034 0.163741129309625 1.05324488630044 0.146674730923387
1.0007687587818 0.140336792338874 0.895872499992635 0.140126904755351
0.918590115593756 0.127352556220943 1.23200288224111 0.132312087680311
0.81052017266294 0.140009205411272 0.947934084193263 0.138340907133787
1.56122710554961 0.145270433643318 1.18175246381523 0.135282769778461
0.807307631225581 0.149514589475295 0.789739405974282 0.156839536144781
0.395207074559353 0.148803467420279 1.19262039187547 0.142486823895659
1.62148495279547 0.148545952719298 0.850840266992542 0.138433949551571
0.646082581667725 0.145064796275415 0.928684387485597 0.143672413641144
1.17852558238767 0.142114080294494 0.978669662680315 0.152623721333211
1.2531640218707 0.132760740723044 1.05017650480406 0.132130991376832
0.625758717695552 0.150517521528939 0.984759180909419 0.137024645640539
1.13805299782756 0.137669971071749 1.02327191343804 0.136823975553249
0.555833151799298 0.160672672332548 1.10657008104581 0.135519283772653
1.04106956173537 0.149206108354802 0.95075197502337 0.139734909098558
0.608114741425435 0.141718370731207 0.656106163404906 0.141094190224441
1.44768578159713 0.146940516088383 1.20396425093084 0.131275525496263
0.540053094929722 0.128556536189978 1.28634594938251 0.140606398974656
1.32615307690403 0.145113494142625 0.857448522659289 0.144784896345232
1.42515152411763 0.139042381543842 1.08868216966859 0.142032616844954
1.0765289603168 0.159773911022519 1.02117994240257 0.133824609742378
0.921751328405006 0.131265426740706 0.958224761484462 0.150541894085877
1.55474596664591 0.148006260061606 0.92709222981137 0.140996433209165
1.18366995085572 0.142523274955938 1.12355554631522 0.136707639353691
1.06049075029948 0.129554432122903 1.23161697354378 0.137041344372931
1.00504217820704 0.139721088060005 1.06792677629428 0.135949620337106
0.988594892336186 0.148203534464791 1.04144366912339 0.146138254547864
1.8685103841807 0.154685156488313 0.853357184343281 0.13143332111851
1.44206140074678 0.148246412678083 0.848653766879831 0.137414341265719
1.26666955629941 0.149753153965999 0.996654608283661 0.140838840633418
1.17169348144878 0.145894044168279 0.84788607005561 0.138066257406354
0.773679091046426 0.137650974841294 1.23709177511227 0.146957108432069
1.13088241239631 0.144108329948647 0.993003405313152 0.144751408888587
0.613144766187476 0.150408531440643 1.09247262897735 0.147097755654215
1.06260246825802 0.158476546771606 0.903580656500017 0.137341088726145
0.457090155380251 0.148541364914606 1.01162202343003 0.145998186915604
0.98869217972725 0.139832937276809 1.15643285470641 0.141287316911178
0.347223649657707 0.145894079538042 1.02773100134575 0.140155591423929
1.25823028627781 0.15947788852478 0.94917926934449 0.144256133813794
0.958843569235781 0.153587258730281 1.07376856059637 0.15365895106066
0.945517260359976 0.148736730587184 1.11493892841108 0.14067325838195
1.63415110795078 0.164333773788165 1.0258291965003 0.145691091424694
1.53277629402794 0.143021644369384 1.05671842054585 0.134983662903392
1.00556927001195 0.149151925335592 0.748820336059058 0.135154138800168
0.947090380865971 0.144041142405261 0.962543702437762 0.132122102790964
1.64435862998306 0.159971776878413 1.03390648006588 0.137693238339055
0.356929281744739 0.149724875971316 0.988353707738134 0.147635584337185
0.799047592646517 0.162006382515339 1.09388655747857 0.143047618149515
0.737059198430464 0.136834487863965 1.01137171408068 0.145584807456795
1.07302940003688 0.150149051511731 1.24725276578015 0.137913781647802
0.685653954829156 0.151141275850967 1.2050122044962 0.147264785376536
0.560370903007987 0.149557800862406 1.18707429353869 0.139799835182704
1.16145430184222 0.132721941784521 1.04470966833548 0.140815720921726
0.611508498951702 0.157423875019912 1.06488365758069 0.145875826417392
0.920504445693843 0.139755531675094 0.941698847005368 0.129835586415893
1.26907857999335 0.151146525845683 1.03823360071501 0.148118188393231
0.496020350130714 0.139898126640851 1.0088746618483 0.136827102647984
0.922609544742636 0.151094177442677 1.06612784087196 0.143657343789272
1.09275187543628 0.142836053084254 1.03281973996706 0.144079872924625
1.75487040866454 0.152172660881807 0.901466695450493 0.139953486490988
0.690902446372952 0.136816361197659 0.81056754090937 0.145628703491435
1.11711505007465 0.134223673775763 0.878826663990179 0.135225628981256
0.58434780441692 0.138715755183813 0.845821069428016 0.13108879066425
0.842132241432184 0.138377274360657 1.08086909356925 0.149302699598885
1.60519672196154 0.166535218057873 1.09139626855726 0.144883007490756
1.26743989269189 0.13773335545502 1.15349876879637 0.139162526001731
0.264879671373071 0.143863724340581 1.16317313004389 0.145317548490054
1.64673301944684 0.161232253837554 1.10888255003526 0.146230241958052
1.60582607547158 0.160487659980953 1.04821335988933 0.135787417471592
0.523705315125949 0.166438110924054 1.17704955355858 0.135653923938248
0.575472729427885 0.148697398736246 1.14649522492819 0.148035068787648
1.41901017389291 0.151357401212404 0.915596029470735 0.128020684808201
0.721269833018795 0.141486651927921 1.03614611832831 0.13441256103379
0.58677705903506 0.136372912871347 1.11501362113315 0.149269783031657
1.28331294008074 0.1343262112709 0.98851689737827 0.144937098041254
0.78829708973152 0.153217042917994 0.816440686987444 0.138846283371731
1.05756658132374 0.139993091116851 1.12584244502618 0.1469007522624
1.17306755522961 0.14799247214292 0.97817179395634 0.124816980008158
0.965351060433754 0.141938775257684 0.92137919442689 0.146343709600491
1.8160312201146 0.166442264787999 1.18213930426594 0.136104463790606
0.692785993326143 0.150885668851471 1.07852791463347 0.149274391909635
0.848461772962602 0.151454668636886 0.968546282646852 0.148970661511734
0.935378832615309 0.135570037656195 1.026166386779 0.147134776243671
1.29730788527564 0.165295519964812 1.10916656128957 0.145067820827024
1.85090672985221 0.154118562884072 1.09886999270223 0.139826672327883
0.75061754215195 0.146060495196107 1.02974564131066 0.135968975517128
0.557752173908838 0.139130221543152 0.793502415438 0.142632288236924
0.990410035426667 0.129531244806442 1.18128447055305 0.140028681981768
1.1513972147121 0.143559820120944 0.956644429196963 0.142337551081431
0.531357809432658 0.142014702525242 1.24296889867921 0.140184467103932
1.02980390610036 0.143024359389032 1.09206613458934 0.141993404198542
0.743293227529996 0.151741320164733 0.99089788390584 0.144408787267398
1.14318558310832 0.149027939313391 0.963253504952573 0.132936180926323
1.09106841132935 0.152634705870643 1.18248509888515 0.144723240900631
1.46922438986988 0.136037365518425 1.16041473200704 0.146913728613444
1.14141120686242 0.147124057653749 1.1733576370585 0.140803552274107
-0.248797998969618 0.182611908327846 0.907760297141148 0.149378690425277
1.37011025388081 0.141161774437565 0.81679579952591 0.131863706577961
0.774569767440055 0.149273556606274 1.18641008213626 0.141360100688461
1.25763026020546 0.150000600606633 0.97739596643791 0.14430547713405
1.40829520125459 0.139610073917174 0.949657967306248 0.139774693743059
0.724161139169607 0.131903942437585 0.96322263904385 0.143691913161934
0.38216119701396 0.145907179766035 1.06034116831142 0.151521676640143
0.702727907074502 0.152946904499664 0.746743715923663 0.142038542371462
0.825542878463212 0.13773675558198 1.0887459119499 0.146491937599246
0.991809709699318 0.127756662266386 1.00031036358431 0.119842403069516
1.56044227420447 0.157991888838597 1.15372404815311 0.132029296442887
0.882285617477024 0.138196021324474 0.947538985699506 0.143200379579204
1.2291129877205 0.137274881375348 1.10130520065473 0.144612712883325
0.298586464030173 0.149474521717732 0.762162510028921 0.133023433403581
1.46037132974684 0.134980078073176 1.06129547724132 0.136218780092465
1.41149966193889 0.141071893422044 1.18892948736109 0.131207839275676
1.22440361619991 0.140884544258375 0.991035041685117 0.150033622827408
1.26724556836243 0.135871254228041 0.978529547428727 0.141360968710014
0.884834650542139 0.134959442131196 1.16155828740706 0.142233777531623
1.37622529592089 0.159836312480126 0.803268468671208 0.140491429331211
1.22577635494474 0.151048402961772 0.846900593389983 0.133541034604829
0.718389377438785 0.137808094242791 0.965735365024446 0.149180811298104
1.08076120356917 0.145914425710447 1.00979987932237 0.146225116507628
1.12090575055049 0.144322217006978 0.80734543797 0.133039201112097
0.827528106352067 0.150492305807675 0.857825902443158 0.136106113038379
1.35135811734527 0.15988718702828 0.852028715998038 0.136660840850013
1.09019777752947 0.143312289070914 1.03396923687732 0.149656675135141
1.39696987923507 0.153177862708954 1.03623161570702 0.144963116396142
0.901038726362535 0.138100994214223 1.03958303649735 0.151700493462032
1.08826112863086 0.125022412000422 1.16161141540455 0.137753980312223
1.28380247299853 0.138315025146618 0.944353173329096 0.146544975316375
0.146858585931113 0.166445810511691 1.18697191592892 0.140259466942911
0.699738103257478 0.135770805123582 0.93800161149877 0.129007730551497
1.0459488281685 0.141517093014208 1.03057600223668 0.140888922530751
0.543747534359359 0.145694041896325 0.853299901717832 0.138949321974687
1.40094013789393 0.146641292924913 1.13773930867461 0.134334117519046
0.974228856502791 0.143937374046433 1.26446426682341 0.148074130128439
1.18229542584585 0.146364716640342 1.09704593656151 0.131639860650595
0.578077446410156 0.144776453406218 0.786543180395577 0.14295374135051
0.694164824210193 0.145042316623014 0.933833152404703 0.150789320807925
1.23671052895774 0.148310414433124 0.987761796331765 0.133741101649514
1.51468399596994 0.16293657985906 0.756216878279383 0.139540196203752
0.430407078618665 0.160012314050707 0.902864582741362 0.145352640163425
1.16753318265725 0.142968714176209 0.958590037122432 0.140974128129079
0.86564909679456 0.147932241815554 1.37403593707081 0.136977909149188
0.66718535522941 0.145295426411521 1.23149675022267 0.133169139620869
1.34694316636539 0.141665725797101 1.03809478431496 0.138222032257038
1.07809592270351 0.139590889794518 1.03052317215618 0.141534284296892
0.854922880506509 0.136404168530188 0.949042130040875 0.143489741651638
1.49813369392894 0.162312607794349 1.00345724113551 0.148963662197849
1.22954832405273 0.15220446199537 0.899859386979362 0.1570196246725
0.634991298623604 0.132129782187458 0.9587997740855 0.139676331128694
1.89669637344941 0.142342313653918 1.17782539858949 0.135647933970927
1.02242472751461 0.126782357196757 0.912393573685641 0.142080861342519
1.43605578426701 0.148891134511895 1.1444517583756 0.158676097564168
1.49401567059327 0.165873480766276 1.06827382700908 0.139464023684129
1.6321482147329 0.15792533443104 0.899113343849054 0.137676649867956
0.642418358283701 0.156862795613226 0.977671927300294 0.14393507238998
1.11600856771608 0.150065259783364 0.99180095626599 0.144482878263414
1.24828567585028 0.147283378484844 0.740510705719405 0.150975186860487
0.413770006445921 0.159446704337487 1.11264089026386 0.141008766212848
1.4896403979846 0.139455741425558 0.84950376947987 0.145757873524642
1.17999152353626 0.142668262144781 0.940401910448584 0.139391139038157
1.34703635121434 0.143504188972318 1.12407118571448 0.144787592192075
1.50079048512898 0.151144698535546 1.00176397427163 0.151563626700029
0.249833533620134 0.168595962933493 1.1082272422826 0.141563801929294
0.742688857897975 0.140553325364989 0.893672496436229 0.13753323739795
1.33952173484417 0.149618972480145 0.919415226494317 0.134980992040537
0.702890239166871 0.132122182431636 1.24930433334417 0.138695636133049
0.783845227971731 0.153113108275796 1.07800145842614 0.147834749052202
0.79998320481758 0.150994257584053 1.07377231315089 0.135133322808884
1.21345855750782 0.142325629667898 0.97757786813304 0.131869156405286
1.31471201485887 0.135488365188581 1.04780746273068 0.141356656525068
1.3546767391169 0.144543734066772 1.16228592327347 0.132449333805737
0.820349659608352 0.132664042827541 0.895096786492993 0.150683456856109
1.35486469593253 0.140961756128139 0.915925732049535 0.147970443348225
0.506669110802406 0.150741381488021 1.02700347050639 0.141825618630974
1.36255122803456 0.148469706301167 0.77800705839967 0.136040644706925
1.16049817912643 0.164985447373092 1.08349934236942 0.143215038934958
1.61381232752966 0.162079116556021 0.855152329074371 0.141539750844752
1.96368717479357 0.162992335750633 0.969304161809239 0.138454676869963
1.31054069647515 0.157145807794638 1.04126813320118 0.132652151583365
1.29283163193961 0.145096804157792 0.805617160619314 0.138098295246901
1.30554768492441 0.149498597728773 0.923628676306528 0.143364331683723
0.911033349582418 0.147982405054562 1.27524850548313 0.136378868192608
1.26607830816156 0.147781090215064 1.01688233872567 0.138051916780712
0.630295953488037 0.140071683709004 0.936886724155624 0.139383846231358
1.00174267456799 0.144610310690196 1.15799527336546 0.140167023089353
1.34492058747709 0.144284179970254 0.869585212872125 0.145376242347467
1.31686623926402 0.15165224808879 0.920867528857998 0.146924632613992
0.282619543746094 0.138606424415935 0.908213951365988 0.12890644522219
0.327856914177894 0.142239348768072 0.942637916863852 0.143528847185221
0.627175346075576 0.148685007042681 1.13397506477507 0.137170545602092
1.05645962482707 0.146913921496337 1.03257462606339 0.124712490775084
1.38588574281614 0.135542664199965 0.982073477013652 0.14230063032403
0.753323765222171 0.151739770728358 1.05926342390926 0.146971551018694
0.552059357751755 0.1458741579027 1.12248355819529 0.129816564602358
1.14260059458938 0.160499311705668 0.907836199686774 0.146101196086376
1.33761201752947 0.155380548903909 0.81314426634396 0.13894064542826
1.00299199895729 0.147898693746167 0.775693254762059 0.154197458089775
0.697937992134717 0.134269297014978 0.857554507651419 0.156377024926623
0.560733026933162 0.146516669681426 1.21925619602126 0.142418484446431
0.985283070297787 0.14009862352064 1.02761488270439 0.1423461192333
0.824365258740694 0.133983809311945 0.92283312491553 0.127474151307469
0.16871366074269 0.15826374886108 1.03414142576878 0.1266150556313
0.967062490915757 0.126366469405481 1.15097990593319 0.133474758835156
1.39093813605611 0.149139805930123 0.609818382524338 0.138070889633562
0.836060215032446 0.131755689190114 1.08522598621946 0.149158839305089
1.15118122338364 0.147451634440141 0.923044068216874 0.133995197499176
1.08214408791329 0.141677883155068 1.04355620510911 0.138429631550362
1.27163608787748 0.129015239980967 0.898251213587423 0.134508487587227
1.09649484295506 0.135765972453312 0.817838838195159 0.137808632225586
0.701753385827291 0.138392485021889 1.18547605391347 0.152619835756684
0.755275481413452 0.142222117285853 1.04864770796348 0.136750365859354
1.50258298886901 0.150525249481985 1.11619384667467 0.143599212825756
1.24650722127887 0.147242598382161 1.0798297611056 0.140299960195391
1.01383964096064 0.131040130746265 1.07299144969238 0.148807850513272
1.77867879650297 0.148803481128445 1.21594799852682 0.135484480521315
0.761731310408525 0.147292526592053 0.719146281112331 0.141436947642416
1.4927086432489 0.142527732732262 1.13960212947756 0.139582660699431
0.612260327009616 0.141061292172891 1.10599657073217 0.141628280362087
0.921534013373155 0.151730631679999 0.77309535596485 0.142613748275612
1.28072410519014 0.151978327692911 1.02112142933065 0.142047528362142
0.743372434595371 0.162207738236782 0.967440612871608 0.135837487196907
1.0574209485846 0.138096886252581 1.19864479652244 0.132178380185096
0.855134240400894 0.149990679358552 1.08729487362391 0.141574709204523
0.801351164001579 0.137523398640043 1.24550921866334 0.155499812031047
0.803270810037649 0.132913983970388 1.03092803555485 0.150865418535797
0.499740771275898 0.160599780877702 0.969198855750089 0.146507107381778
1.65351551793755 0.141992403595097 1.09708557221516 0.140720684079134
0.655829023433641 0.136149680519853 1.11778070593558 0.145734779839909
1.4195947046379 0.158733408657178 1.00639868244397 0.134970389868612
1.23849592915362 0.138260626355656 0.795716893623654 0.12692811183206
0.856459117254154 0.150905443363062 1.05544894563624 0.136766134425577
1.14091384548985 0.148295793750473 1.16087479258483 0.156408275502417
0.687036582284555 0.139412030603837 1.03679654185239 0.137105166132936
0.909390881243134 0.142987281524912 1.14296584046735 0.14536888784855
0.771263901985601 0.146689001897658 0.992863010113017 0.132327956787659
0.201938852296493 0.16185775286544 0.876408530741553 0.141891640072166
1.74886016639772 0.152917171539588 1.17009214457312 0.147788626499915
1.80469307543388 0.169344594844832 1.1952708883135 0.146669398032551
0.53491186969965 0.142992755843641 0.982638096501409 0.146734371998635
1.03512578395793 0.14854432336557 1.25714355580155 0.132550724165023
0.866545512912987 0.145835297176029 0.927571800362139 0.154784735589791
