beta_o sd_o beta_r sd_r
1.01836065852351 0.134648513615951 1.01613816390767 0.151766651591496
1.09170688564498 0.138917095167622 1.2225109470494 0.140755505539348
1.00261556878457 0.135492425477589 0.92534616904713 0.132860022143111
0.9909429147664 0.139509243412026 0.837619760552378 0.141878453623614
1.02659001902477 0.133113456139127 0.732656028374921 0.138918899188259
1.00906612566767 0.132532249285382 0.974421040884528 0.135382572374723
0.614453297245109 0.141512439295558 1.13570536242086 0.140072228978673
0.998987396250407 0.14364252711147 1.35950212880725 0.143867021904909
1.2527965506537 0.12695598376427 1.11070117400424 0.134227878862317
1.08427918208991 0.137593881321753 0.854347419399816 0.138326488976396
1.10507372825947 0.148353720068165 1.03865009866946 0.139283916817659
1.18514041865706 0.132994566692795 0.969088314849862 0.148684211667783
0.879156580637416 0.149702805960247 1.31349941355551 0.148961193562732
0.774796594687449 0.139911686304753 0.899862284955506 0.139922543635034
1.01265025559218 0.140989288095858 0.801662461404474 0.138762699104368
1.00131210765219 0.1436073069235 1.14142929986784 0.145605346125387
0.913163552853713 0.126950873607519 1.02711253287627 0.147396536218426
0.8256982501679 0.143146805945149 0.994789149015089 0.133179147840695
1.00895907751689 0.143380903367124 1.19467773987538 0.15399310082794
0.698642312624977 0.129675510934249 1.07150814393088 0.149361448144482
1.01257176458185 0.144520766871474 1.12126428653912 0.142689555970942
0.626806624598375 0.141154145870995 1.13163574902131 0.133964360693747
1.13922605908116 0.136487873730888 0.895177519809877 0.146073873173973
1.19807735578169 0.14702745213888 0.787245450745687 0.150875602142964
1.19259850983772 0.13362904019691 1.02855452057641 0.134426463847675
1.09641659410294 0.150183312374351 0.99482777826147 0.135066252945934
0.798479628872104 0.136117785257262 1.07330688000936 0.129582479881521
0.869272155989278 0.141462360798122 1.0704637797351 0.137382927593727
0.87816030201764 0.147414155137004 1.12002862018115 0.139655038133738
0.935998005536732 0.129119596862986 1.26175601023004 0.134371151148576
0.93898856899871 0.142124187949592 1.07796767047296 0.138533898647927
0.945591592821402 0.138898841761045 1.09775656123657 0.148888322605894
0.682614141287467 0.152978934717217 0.93979905062841 0.141952288318151
0.921707915300963 0.142776048428437 0.958473545480672 0.147560307001551
0.996560931275906 0.142415389498732 0.946378399989086 0.141372929480238
1.12377145276547 0.145195335367053 0.77847892664742 0.135184658388779
0.8682489233459 0.148516216386051 1.03211026218475 0.141835352162161
0.781093022554912 0.155329495850837 0.952939117510546 0.134103586198108
1.23249284497069 0.135438303573593 1.01919742053832 0.13993753908731
0.956933198014636 0.141619493324077 0.90566492331388 0.14309417157262
0.868484836778396 0.14182945796013 0.960826975542869 0.143811230821561
0.786753830847672 0.137111383283929 0.839012345619586 0.145241131986219
0.866950655424123 0.139256032362518 0.962709238404694 0.144390332832742
1.05139047680179 0.146121176395202 0.988296975191314 0.14937970405085
0.878337180677203 0.130937910147435 1.1444752634848 0.147496709499961
1.33060323188182 0.142631571336151 0.766939620652568 0.150268670703061
1.11649775863599 0.142783083697004 0.992965568428255 0.13354317023774
1.10017736917596 0.130764111052355 0.824595268138312 0.138403257117832
0.790343257929328 0.141560601160009 1.17765337121062 0.142520120338176
0.823600117850201 0.127330498533647 0.922898469126064 0.135669650435808
0.870306739939571 0.143064319216557 0.71096879783654 0.132750616239172
0.855148596429491 0.15346346969664 0.907070432176101 0.127402017849059
1.19455508884299 0.141510431655113 0.824472246239566 0.143123660954052
0.882166080946613 0.133007955640045 0.889288208523436 0.149488262435712
0.951751762469221 0.145764806131606 0.774468535015301 0.136052411611097
0.711697590377027 0.134559373405896 1.02797339515139 0.148752615840433
0.908409063158161 0.13788146139405 1.07904853498963 0.137306991541003
1.01369691244525 0.125937138536548 1.11747280425879 0.12840656749817
1.30686687719708 0.135155983937079 0.8995621949321 0.141329043956507
0.771033387608391 0.130573772397076 1.14230173035277 0.132341444359329
1.16834968859036 0.147819066866021 0.668701324863964 0.138357534268576
0.721243909085329 0.125461065207293 1.11515076465825 0.137453794513007
0.907579168011261 0.134672700483417 0.907257953923239 0.146976000604479
0.95509534712052 0.143183539319459 0.807040278696936 0.139385148452229
1.18619122461385 0.139306327541761 1.2163593707194 0.13631094401626
1.1680047499409 0.142088100515238 1.14967440408872 0.141950711421864
0.952762246701187 0.135847168811304 1.17704164391349 0.143511189622524
0.955934472488058 0.133813784973125 0.612362449523221 0.156723524246184
0.952005290880729 0.126881852554286 1.08785996995894 0.146911535625972
1.12904130697879 0.144996351441156 1.02835616109562 0.15050524226149
0.831207441993551 0.135600139613068 1.0539624649987 0.148079661138082
1.04319347661285 0.13505896142855 0.77388541690127 0.147902434510535
1.12829164693933 0.150141429308603 0.88189045368504 0.13883066642785
0.994663228963316 0.152280201494307 0.915263629952999 0.143551235912551
0.860036402800901 0.143219824599543 1.10585170476169 0.144200866356911
0.844790833983076 0.136951652456635 1.08871770110052 0.148265939262636
0.884159404407693 0.136639826133744 0.964255884613498 0.137170380589381
0.977796187101006 0.138997890941041 1.24430455561603 0.134203126495657
1.01363366310322 0.129803612425551 0.806179876391713 0.135299926739517
1.09294474084283 0.140257286311439 0.810527739435641 0.144640398404197
1.14263973483528 0.138265087259241 1.06060020503461 0.137590568062645
1.19281032046553 0.134692758613526 1.08334114414334 0.135127800321553
0.855837154798981 0.143402695739694 1.07426710401628 0.143854172717781
1.05406787855259 0.141459018411572 0.930088109720948 0.131260812865395
1.01355490740952 0.155396693801998 0.93020579992417 0.1438093578817
0.722859662066521 0.140153600550804 1.0969493015274 0.13833304305465
1.06900164450797 0.135606213718545 0.79842056656818 0.135332877174767
1.04875844484699 0.13339188167394 0.880667301423206 0.141500556726665
0.93293303850986 0.157962203999291 1.0611075360927 0.12613118427215
0.965624977423901 0.139669792416647 0.852902495753869 0.146180531703701
0.902552557317679 0.138453397759549 1.2053742511384 0.147428514659392
1.24476187843451 0.134646934201302 1.2042775269239 0.148911902501135
0.962062168261349 0.148835622997965 0.869288012798166 0.147265286273432
0.878458213035043 0.1383591791921 1.01501538594265 0.134813066801788
1.09046552300392 0.139429600586991 1.00178501079476 0.141312147392437
0.966254080013739 0.13957914635963 1.02132007996694 0.133967300501959
0.938214385404825 0.142573752124391 1.26993709258001 0.149113432989429
0.687994560693521 0.137453718553276 0.755094876612808 0.133453545028975
0.805998253617586 0.137713250666986 1.04660006153236 0.147460675854145
0.942722377703567 0.14155938183101 0.878720097430788 0.13642482932666
1.25419258228423 0.130018586727534 1.01288704928827 0.12772159873409
0.842981282221214 0.14582569980895 0.907417462318714 0.144126111716018
1.11594512234384 0.140701376993408 0.901964697759702 0.141202647977606
0.977495321276048 0.132249751957977 0.886001298954285 0.147072494235858
1.21874862121717 0.129239954439515 0.819590503319411 0.134051477340181
1.02483298992683 0.147616482363992 1.07615319603461 0.145841151510431
0.910449271829897 0.148044150839769 1.29922447296769 0.133652796476575
1.08793381910241 0.13774589352156 0.907516441631995 0.15505587736603
0.98999939920334 0.145791887478392 1.0020256143742 0.140602129159052
1.13545716439873 0.15118307817746 0.862313070926482 0.159412059406547
0.84376835197939 0.140799614315631 0.929770328204054 0.146687288698951
0.860503746556371 0.146230169072178 0.981497516171635 0.145658762263129
1.2168900945188 0.138758497280784 1.19930486550772 0.152314741514921
1.04202262174032 0.135369497466004 0.913531873780428 0.139161122603352
1.09681202484618 0.155549814868921 1.24689176955849 0.148084836130802
1.01410497173076 0.142562957293747 0.975926766960454 0.135144091878878
0.933549445774779 0.140350772979838 1.2514375307351 0.131933677751643
0.91403675318746 0.141185194994863 0.949716194021729 0.140778450079391
0.850252940728438 0.131514427432579 0.996588277960382 0.147415488920534
0.925376001419033 0.136511635123127 0.79433341316572 0.129504666646829
0.77406765682401 0.139306538167198 0.710673161054071 0.133737341917834
0.917506517927311 0.129747000761653 1.12303490910786 0.13755842008586
1.18745228869578 0.136255984536818 1.04456593288718 0.122123352019665
1.13796267015208 0.143232394664669 1.13472301925896 0.15014611147995
1.16912038719298 0.145551185576565 1.20284987183303 0.144146542672283
1.07272640867996 0.127017873850313 1.04130668489581 0.133364906295436
0.985695764284172 0.140462208867444 0.649892568243843 0.130847769448124
0.88478665550606 0.141840471956083 1.06987153632661 0.148815532274269
0.893970598168945 0.13389785430921 0.775156876051516 0.128106491010323
0.968737949021587 0.143265611912683 0.783569141691751 0.142525646652605
1.06167307095404 0.139015557925148 0.833937911195736 0.137408661604629
1.16436598730258 0.150169181288997 1.03234584304097 0.150029841916471
1.02840084462315 0.141544676586941 1.16182652989247 0.128749032751072
0.995803110978384 0.132794438565951 0.995583292398937 0.140122379306532
1.18706858560843 0.137234865439061 1.07644093031912 0.13950271474446
1.33697977862359 0.141806422797932 1.23313676755248 0.136207793635762
1.05510794839713 0.146057312809371 0.862039470072634 0.139008024444921
1.08914247083491 0.128913788548506 1.11177718808787 0.128265639677412
0.956208033229439 0.140988362050523 0.893369434219064 0.161168991593616
0.967753719837128 0.142012313878609 0.896949219953477 0.14135217132616
1.3445853994581 0.157115246363253 0.948390656271303 0.126242103699282
1.12659273354013 0.134970974866825 0.829619201446486 0.140486997808317
1.26990743697219 0.14324736001341 1.10354425007349 0.137930447599316
0.770345686842101 0.148973629990854 1.13137132346284 0.135741288865561
0.900200971319585 0.128202169665114 0.884035673165736 0.132373304468408
1.16329199630867 0.15972960391737 1.01397890030758 0.147854858419839
0.986876687474558 0.14124842658176 1.08908091307683 0.140894505517198
0.868539321124549 0.13964253054764 0.865762313026193 0.143236501984019
1.20875646473353 0.136748757261884 1.06709200761316 0.131579294281758
0.913031279660978 0.129271654209885 0.826641585244373 0.144817571771804
0.861566373498361 0.153400463100723 0.957396624257054 0.140250723019044
1.14612156105395 0.14626936470941 1.09038316718852 0.13662308532375
1.19986852296438 0.158332673309142 1.06456219010506 0.141115900142385
0.782440721176532 0.132625615303231 1.09497177639637 0.139364471152719
1.18527118579111 0.13989656341917 0.979561472556401 0.138196620724518
1.10461241979278 0.140572780673955 1.03215708581278 0.158128174262908
1.04877332139362 0.148656143262318 0.948895721456343 0.144334340965903
0.971777931394418 0.136450769946197 1.15623425548636 0.133537601091399
0.940403080527088 0.13045480229037 0.92675688965256 0.132073359046983
0.982242831840522 0.142308562031361 1.22743581556279 0.144046570211429
0.98258443731419 0.146111766206034 0.790100150108256 0.12970467399979
0.876138649046709 0.138474545213395 0.914574449124402 0.142368596467752
0.870920530788329 0.148798998224001 0.790458444837723 0.132883751709622
0.539300649527924 0.141032987394976 1.1095381727221 0.135689930238869
0.894200863681941 0.129199284634672 0.929396906025119 0.133214660568953
1.2633437279798 0.153565337531371 1.14261517383489 0.137018992799085
0.984875635873984 0.140589041466205 1.22135145369968 0.143651424405846
0.900046820321882 0.142487358569325 1.06572485569932 0.136827793657212
1.1102136698304 0.145864792128005 0.966950298109825 0.135663216332228
0.945005399907675 0.143079790994636 0.957942529463391 0.143519439381187
0.920198824605959 0.135053877648763 0.993209433969756 0.13682023844109
0.878621775242721 0.131371385306225 0.962039028335178 0.137732685335002
1.29026786249802 0.132274108433335 1.03399990131867 0.145741095054922
1.15358855130037 0.129884958167305 1.25276314928637 0.146512956038905
1.06727372760155 0.152386060886843 0.780285181807699 0.142749836917603
0.92654139343754 0.133730237513443 0.927752374810003 0.141177322461834
0.783690265497382 0.143873495456587 1.06998528084026 0.135389083531099
1.02108676227308 0.141606179605609 0.916249419239044 0.141415496895546
1.083851858159 0.140389823274441 1.14087527834095 0.144764131005551
1.07837587767716 0.143504655080153 1.21497277073033 0.135536462094605
0.845706777386234 0.151879915763568 1.06587663163736 0.13812541505895
0.968647943567245 0.137278577906406 1.13691333679595 0.150280226560266
1.01351725939385 0.142820035319653 1.06507221637023 0.14072365314478
0.838720064586276 0.141447548925417 1.14799172449785 0.133394833482536
0.889605970462364 0.135584330234753 1.1208148053227 0.152504215531647
0.834896384721009 0.137229801568869 1.04302450995388 0.145016246026086
0.953647530595689 0.151632805207443 1.11354554749943 0.137557003138904
1.07979839741771 0.131609017301786 0.921966511556703 0.144129188893816
1.01866437208011 0.133129321246137 0.978386412634129 0.144461449029517
1.11767956796159 0.138308996110854 1.02186307122828 0.152980818502637
0.96514238326941 0.137752430115505 0.992947708530776 0.131289226829028
1.18765659395092 0.148989469410302 1.03314262217986 0.150801565294391
0.988695688471149 0.150289826790909 0.971725373441714 0.137293444157565
0.859190872776819 0.129800819142667 0.871071302480056 0.141884469539067
1.17956803575196 0.133936809339321 1.06477502197662 0.132755354470411
1.04306792994526 0.133271019504864 0.94944894268675 0.147744147651094
0.596401329691996 0.147336886955265 1.14229514279622 0.135029558548165
1.19215028470171 0.142126715259918 0.884264850089522 0.13426392678055
0.696279753267999 0.141623288840932 1.03321579729658 0.137189061132137
0.945421356692075 0.133624987021395 0.870991658233125 0.150164614218142
0.939216035715956 0.146160429172424 1.15190727449804 0.133238341430619
0.963310275913289 0.138505364748111 0.880381315715208 0.136574757216093
1.11448062701025 0.147082280643125 0.988390478322026 0.151279004650993
0.980159106672817 0.145935995855635 0.994691562641784 0.143211121450991
0.991913469972916 0.141030516879254 0.894035688481371 0.140123630392911
0.996016156242582 0.134332293765713 1.00239438552145 0.138436279768747
1.16089991905624 0.140679634189364 1.2178158547103 0.14708132520951
0.77657465897318 0.135793899581276 1.12799977496346 0.147405590668032
1.15443308637972 0.137867761274091 1.02251168569436 0.140960896646835
1.24475607979045 0.128447767632566 0.864148650405987 0.139524869648416
1.21365195074891 0.152091169505547 0.965438208407738 0.128969679343538
1.12128105409212 0.132529944881101 1.25964378505486 0.149597755793563
0.996211116122151 0.139377959009161 1.16163704596542 0.145617758646221
0.676564156179264 0.157678427900793 0.802199271068699 0.13979052666407
0.845929904032134 0.135953793227521 1.04619778213125 0.140416421257395
1.12849832193464 0.156261948230601 1.03085586073038 0.145720518077049
1.33959221960127 0.14681071940124 0.927223254939233 0.152726547078481
0.990871391068975 0.147667466280662 0.966968569948854 0.135559697238507
1.15941195137098 0.13094134673507 1.00452108949529 0.136130856960717
1.1307379447589 0.146684125672826 1.08366473933903 0.1399741399954
1.08829476360291 0.143621092624333 1.05403312867529 0.145624440378002
1.1420121566506 0.147655522412835 0.73890518093914 0.150041297505088
0.850103327359657 0.131931046991568 1.02564809575897 0.146801847732698
0.85010793709102 0.150383502424687 1.06694208746351 0.136862598237848
0.986204663837032 0.147798337480501 1.23505143199603 0.134523886219204
1.14924354185267 0.140409247300927 0.894227518567099 0.1447612395136
1.1422107228968 0.143857531367018 0.926232762059944 0.140615604676899
1.10777490672759 0.144533919967312 0.910554626329738 0.136981206793758
1.00996774600316 0.132398442785695 1.21407208158188 0.126482922129361
1.18578209983813 0.136223822573653 0.977546518905243 0.150353133667033
0.677550349353985 0.142906603580821 1.12324919118695 0.133588981646169
1.04056102426753 0.141944198545965 1.00997685069423 0.149052763977007
0.973057164520676 0.143816033627743 1.11990696014966 0.147802294747358
1.06997119298666 0.154989963041682 1.18926086245798 0.139992076635279
1.12551148250238 0.14128847012343 0.894119757696844 0.136281490001278
0.635370558362387 0.143403444064164 0.97693275839773 0.138246969522773
0.942529257084272 0.149494355372758 0.888876370476527 0.142056213515376
0.899784502927233 0.155204649423694 1.11393902596477 0.145035202463166
0.84672902973971 0.136557482502292 0.98423035087892 0.1345259029103
0.799540820269249 0.152699771642965 0.916859747375278 0.145672624672438
1.13264563818891 0.148590054097628 0.995807490729225 0.139544731362141
0.686761427002604 0.133427744221204 1.09284879475315 0.153664284946564
0.837223733718252 0.132337974121358 0.87408310722916 0.132959262107907
0.987027372148507 0.138723532780207 1.02859857674068 0.142305125055391
0.372126855040256 0.142664834758449 1.15211269446708 0.147730419954859
1.19191981512086 0.145590085312219 1.00748123608634 0.147132157342171
0.934761775820484 0.146272208022277 0.43038084693793 0.162388758148965
1.10596819311545 0.158066561678761 1.41131641741366 0.15407843807833
1.29519334332751 0.137534257409198 1.11352573953078 0.146473265753754
1.05109896681471 0.14221395171456 1.06918051151717 0.146234740398113
0.976628439305981 0.14218962885262 1.38106535360975 0.135038903492527
1.09472579683698 0.144044190685697 1.14498162722198 0.143269932169284
1.00134978984835 0.145844840487829 0.944246490569617 0.133848889549505
1.15322981416628 0.130448283099706 0.781374173223808 0.139099894950688
1.09005462514777 0.146155816794789 0.834502447310659 0.132888226012914
0.942892560273206 0.132030528479765 0.868367627273548 0.148547489209521
0.941385382142581 0.128303693172801 1.11840581723504 0.139661503592547
0.813062429707108 0.142560911297631 1.15268049586617 0.127174863162549
0.968718777352863 0.127507453983829 0.785734086617314 0.144621198999742
0.758608411327323 0.152368977802234 0.934398668514079 0.135873230092929
1.13915205707453 0.144755072877834 0.625445391253275 0.142162612170926
0.990966711728357 0.14531575120151 0.934703243762121 0.139054570957145
1.16445081714021 0.139053924834634 1.02237288759445 0.134612805919609
0.847258369462598 0.131704974592197 1.06116784872096 0.135556500550964
0.72116825557536 0.149133533337632 0.985059133493793 0.146125529214293
1.00524447167535 0.149867617569448 1.20169238755265 0.133845839515855
0.791033883540082 0.123162164046138 1.18277249938427 0.148609635712855
1.25085462101991 0.131587333809036 0.795779832855451 0.136418207089113
1.07664227046702 0.1441512189916 0.98882395925855 0.141565297870824
0.929192647167706 0.144675076056327 1.12452321886472 0.1379628921885
0.898552819633342 0.137180749509669 1.11516113963287 0.127808622364447
0.9556405076588 0.161064368375008 1.20994469634457 0.12612466650601
0.720605323929946 0.136888953273276 0.933585262149555 0.138290034225446
1.21044555292753 0.145578008549071 1.02100782857699 0.150512012106809
1.12127198001742 0.142132634386969 0.726031732121807 0.144485830005531
1.04926140402758 0.152063301799684 0.831428885517971 0.149203611084066
0.942267602595738 0.141724543882832 0.954027175030993 0.133392431475761
0.810147504605232 0.142999082980608 0.95039204266316 0.130726524303284
0.815758757202589 0.149238602760584 0.928049857890137 0.12818152208409
1.0563131726842 0.130639075382234 0.948515958291479 0.145952667676731
1.06864830891762 0.148548509278515 1.17234521148436 0.136703255575926
1.06686896181479 0.135424299411753 1.07992586256738 0.147163034552392
0.996417061821605 0.158023181471376 1.23701073260652 0.133883860561016
1.05599621301036 0.143897472653491 1.06113907063364 0.142437926750743
0.936973193190973 0.147482772638571 1.28657015904256 0.133837198940962
0.803411769643176 0.147287673052426 1.052804313083 0.137040458977628
0.985263182417546 0.149080318775034 0.957183127450737 0.138741898307208
1.34144236367426 0.13997059361736 0.967916863137258 0.138168116984788
0.756920783626462 0.140765581306077 1.01476547866171 0.153589123476021
1.09316483063223 0.141205037393297 1.01513403727804 0.128432709816384
1.05578000714564 0.146684469744553 1.01484430718733 0.143929949000461
0.811109044458342 0.146566197773819 0.939643892422537 0.142074722997015
0.823304271714948 0.143144114846463 0.950394495877222 0.1357078088331
0.730085654137495 0.144780336254349 0.975050453331053 0.1485091277744
0.906963569170702 0.139574871767529 0.821233024211105 0.14822222963074
1.30714487705601 0.137917445825277 0.779295081369453 0.132752062897656
1.17468793869517 0.141255331306094 1.19627515202577 0.155569253524918
1.04129201868567 0.13898155336864 0.967552787425048 0.149380631380894
0.960793130110104 0.151606061526446 0.947373942407283 0.143493712110399
0.965248763133237 0.148753160028601 1.1589005433795 0.149050530714057
0.957720295545444 0.149943295722854 0.953746021988522 0.143132334210994
0.876038434378241 0.140058770803956 1.00522306901535 0.139956295986697
0.859451920038079 0.131718533988387 0.952459435085501 0.143183244625227
0.826774243066622 0.145014917380338 0.944757227503062 0.146733794424728
1.12327663568369 0.143784899750558 0.841649501236646 0.141939654395344
1.1539021509593 0.147889140571486 1.32265292093656 0.14404449450451
0.688417564256527 0.144159310763108 1.03448863489626 0.13810184962655
0.893047017800681 0.134551918059087 0.928692020583081 0.144471717724382
0.746076709031692 0.142940104876007 1.10791968345124 0.149719377946162
1.39935238126002 0.136245368445809 1.24708264745582 0.131678073982442
0.956732656900711 0.142232806695747 1.08761179816375 0.136114596903408
0.427301876558358 0.137230409732627 1.06141802170618 0.144058012790655
1.0074108304128 0.138131187821615 0.925034327875357 0.150186721517581
0.888464263203801 0.138799128500964 0.990079611044925 0.132897848513921
0.885428620011742 0.131453090376807 0.984656499855248 0.143160459528471
1.23854092298915 0.149313532384052 0.965540629141622 0.141348651442268
0.990411380645753 0.141242716314343 0.823654575925555 0.146461339529856
0.857020884002615 0.14835414391642 0.919428462954857 0.148126876183941
1.31565407522724 0.151191326084142 1.30391412725317 0.139043309160251
0.965932885960585 0.136450003865982 1.15118088681152 0.141127607054206
1.22315250408637 0.128241029496986 1.10220330715584 0.14625205141715
1.13101844588626 0.139563791796781 1.11627476721431 0.142686621772092
1.02165096275157 0.135689828514019 1.20267878431871 0.137652204569038
0.855951893366409 0.14326839207703 1.2607652148218 0.138148833735656
0.816500028412305 0.138065234552478 1.0250686018909 0.146731918290188
0.89604175539536 0.133386669862574 1.25886766070029 0.141342846620794
1.22028256523036 0.147428439103949 0.946528805608231 0.139668622746963
0.978414586303484 0.14408716847666 1.20777545824401 0.136159647024466
0.977269452869968 0.150383524359416 0.957662948014487 0.135035906313626
1.14737996261189 0.141227107436048 0.847668194941737 0.136468725943669
1.05973303512706 0.145748889936394 0.922313440734203 0.143133036474943
1.23037671732638 0.143961072878478 1.02753627677529 0.142221756628615
0.93702600379318 0.158611565029178 1.1027876537202 0.142101930561485
0.967877143099149 0.142893495173026 1.27672574008172 0.131301963786874
0.991308794455841 0.145842043767753 0.866298760178818 0.13380820643837
1.10711613313324 0.137832272562649 0.730578830469485 0.141770608780487
0.942816648886036 0.155840505735202 1.24518430870254 0.154930388494378
1.11492032588995 0.151695545071327 1.32204344722501 0.143976021540875
1.09643029428594 0.145583403555121 1.09815815842841 0.138187888098457
1.00970647609407 0.143113147362378 0.859397606086441 0.133222821939709
0.945124903613919 0.142089666031685 0.9870108734887 0.143607890506992
1.12137935098621 0.13400312383898 1.00303496503331 0.132662477510596
0.888156020709648 0.139327010970238 1.16304225082977 0.145451479974534
0.787707883049463 0.133004214399475 0.975510783833862 0.145057016629152
1.13646237496062 0.138728870840435 1.04459012248903 0.140445065840964
1.02952270338946 0.143330211445708 1.05770639332502 0.141498178968475
0.965144188938458 0.134266371133845 0.988399333795771 0.15148084038584
1.07660957943822 0.1464666623509 1.08240865673106 0.143728744652746
1.19419502569857 0.143565564067099 1.17911577730104 0.131674614763811
0.757146424896495 0.150331177300963 1.02098989773941 0.137520670352425
0.673455113048172 0.12921390262037 1.15534708798052 0.121558948946747
1.01647049792693 0.146530643998589 0.991085526741153 0.151974425865937
1.25150087578453 0.145277469238152 0.813651507107479 0.148757967146503
0.873950392456516 0.149388863662033 0.980789174397243 0.145752826887176
0.881446913073767 0.157823584357773 0.82069287585589 0.147113855082632
0.954394404014228 0.142606374550173 0.638326979251401 0.141548429675094
0.971851939995002 0.139948798035316 0.883334877175201 0.136219896184948
0.915247036831798 0.142070690796161 0.761021608336043 0.138556761490878
0.916144021051429 0.146968017998711 0.841805464213968 0.135763287623063
1.09129480484795 0.136579742605944 0.976939421495152 0.134841333214865
0.838715878793411 0.132727626520528 0.759113132348317 0.141352034785272
1.22255177887944 0.142452925397143 0.749922131100127 0.136793835848752
1.02691498491831 0.144470971155513 0.681209860324894 0.146924232040094
1.47486181684705 0.151856157483294 0.940586930263311 0.144358940340286
0.986441138029962 0.134751610948106 1.16416464625741 0.128168427743884
0.905279888242862 0.132805836348861 0.798784613792012 0.146792658755438
0.852142905467503 0.145563937396358 0.768544130182978 0.130211081804859
0.946755781398479 0.136675409587137 1.15345476657948 0.13999232683948
1.05966855708402 0.143911728346949 0.965769713726634 0.132030470958026
1.00316332112069 0.139141513026694 1.03920681643018 0.15325737355697
0.954437826877029 0.148867488227955 1.01645050657546 0.142358808503336
1.30972095469037 0.139200932341298 1.02970350767136 0.136301849479702
1.07135090166494 0.127059308300388 1.03162995503902 0.132792507413281
0.893190739565209 0.147207555065999 0.837698765229009 0.150245428854925
1.04357076794402 0.139661060853156 0.974242936758078 0.148621883099206
1.1019921680756 0.147829637223587 0.819961735788193 0.135557295836927
0.825966637172781 0.137818535157532 0.981857563287884 0.132359984892384
1.17574538302652 0.131198533068864 0.957475267856118 0.144466411881565
0.911159320180875 0.134827399111147 0.94196502115806 0.129491052487269
0.837957084902395 0.143881744626784 1.21832356747978 0.139699707133171
1.00243071764849 0.141465420334874 1.07948324715052 0.14096145047607
0.990686543031787 0.139927157090517 0.997516159966611 0.151675568317463
1.06161580689679 0.140778226344918 1.07003172422199 0.131444836792785
0.950925238026258 0.132601881596804 1.18437815296543 0.156962522534801
0.938440714451372 0.145006598348323 1.26086197625184 0.137232214134671
1.09275192317479 0.125680773033152 1.01340781400728 0.14532212183664
1.13824313763236 0.141084939245364 0.852961376351553 0.132937884593852
0.825632246091538 0.135962491189501 0.826202847704815 0.133461632071175
1.06242312610144 0.133687001086414 0.976740190967038 0.147585683508134
1.00198192313197 0.14466347248019 1.0778796616669 0.134342577032917
0.740671651088554 0.155013074336745 0.915257397315093 0.15062527669324
0.960394635795588 0.152645545496385 1.02849266629511 0.137298811703968
0.879227548989794 0.147632353423817 0.873021610023759 0.132510271500434
1.04391880109179 0.136326477201297 0.831383156957936 0.135892196780345
0.941529611587847 0.132951141573927 0.957912179705753 0.146837876448276
1.18134749109053 0.140644999802335 1.01366997073602 0.155793648233706
1.07055818448245 0.15133030475028 1.05435053304755 0.135228650015355
1.11096634908493 0.139224550879046 1.15249133328939 0.145127711616922
1.08867940023409 0.146084177229002 0.857272517111559 0.119671273997243
0.923899305556307 0.13093878157295 0.838058005669202 0.144344593318293
1.05552275447646 0.139821519167135 1.03866135431219 0.142231305646587
0.688890734377954 0.13001890825445 1.01914411806018 0.139837055730063
0.696703103384303 0.144227382685304 0.992528584024594 0.136469477587528
1.00288135527038 0.145422261435639 0.972137116989745 0.144111320412731
1.31549764524782 0.140951767387178 0.860159821471665 0.132772618334748
1.16072653922179 0.129334958603389 0.854993212486377 0.130411561945065
0.80951605967572 0.132362383512784 0.90754778779392 0.136420874683297
0.931905928479515 0.135077629306475 0.805715320978202 0.141598444622647
1.01263429507521 0.13137165509044 1.04634937781689 0.139074472017595
0.934350002395956 0.127276549595669 1.00311867589419 0.143791123465529
0.774427719909021 0.139342143492632 1.06300593807315 0.146456505426153
1.04476810982719 0.135317332750318 0.837495860950172 0.142222182567042
1.00126384407146 0.135653330940985 0.786956297006902 0.135061871235448
1.03148301033239 0.145638160236978 1.05688740475073 0.147825099769382
0.808373115457125 0.129651995663984 1.20654852906233 0.140465862877805
0.680684328005322 0.135661062260455 1.02989907238544 0.14014372295432
1.12106943522466 0.148735780491092 0.853404786807221 0.139921616609019
1.11062730148374 0.145150698431507 0.955536252392226 0.137300971285361
1.05657391150541 0.131940218968624 1.04301103854361 0.140560196013108
0.907595094818246 0.149246765793554 1.07748165788489 0.14898199506552
1.05081982141483 0.142550097617342 0.978353801331785 0.13529651188189
0.953506263113968 0.142941574307654 1.10466306665139 0.143269769382391
0.819775332738535 0.132105418430367 1.2783822375998 0.144211524762634
1.05263563599774 0.150163040274007 0.996381371500292 0.134535762814638
0.867208892764168 0.136532332691748 1.03159842933046 0.143971590337004
0.914746040855314 0.146054800552414 0.791251850152187 0.143697601704157
0.945770035438985 0.140970079457785 1.1709069291448 0.147992058541054
0.932419936432018 0.139346239148878 0.992043376185959 0.138967682004572
1.06677239675185 0.132120914216165 0.731421973796456 0.128959256774285
0.95614016696325 0.146905900837109 0.683650495619063 0.13817890960823
0.874088276275106 0.126420380791528 1.13787965854362 0.136812121207271
1.05965965295073 0.143109909179337 1.05172188732534 0.131751319124415
1.0777511897842 0.150666089337688 0.694623490629245 0.129907124245182
0.856142833700254 0.137646363603444 0.897643387446995 0.139352192294647
1.09524515424043 0.124888542229334 0.910796492165163 0.134822348745351
1.28870617631474 0.135429803157065 1.00834172904298 0.147070510947232
0.835704129202987 0.139971902918344 1.06904775224749 0.141493453732411
