beta_o sd_o beta_r sd_r
0.745195657452055 0.146978114889893 0.863583239511997 0.13471236739893
0.97601721760862 0.139175327915879 0.928612879210575 0.148483157139565
1.01306226617415 0.150133934562788 1.1129546655517 0.145426098330903
0.975796964900528 0.141651961106983 0.968576172817825 0.144331664681766
0.817955408597677 0.140390984681852 1.00737025912488 0.142836371589603
1.06438712200488 0.138134523824218 0.864224348843214 0.141516125323089
1.15834424186293 0.146302180229846 1.26380724895072 0.153265424459289
1.13026887474603 0.139468228174491 1.12725101818167 0.141358191954599
0.916233890606804 0.135381552970164 0.996099809753429 0.127686121520123
0.915156012480497 0.139533151579807 1.20392963202596 0.137143871589608
0.89026120150258 0.152622335479585 0.948105861405382 0.143149621937843
1.03765091990027 0.131638068602837 1.25139177140954 0.144645348053891
0.700633972992143 0.140279591984339 1.02334971885425 0.129925307864482
1.01022959851552 0.134896451595644 1.00872455899476 0.139932095478234
0.690193532569451 0.143815503997996 0.786421882399274 0.138974336215404
0.953001701562767 0.147430752598394 1.00881508915409 0.141565517589362
0.862357562626331 0.142296653415985 0.947403060968675 0.149464610200268
1.39406611479074 0.155282631286081 1.32630196502257 0.139728785457876
0.699472544013093 0.149618942594753 1.21793648314451 0.141661760849772
0.863333545353577 0.149649938305899 0.926711236326923 0.138416570153853
0.954253243524021 0.138023812325483 1.13202927318319 0.145603964224141
1.00253987836814 0.147663519880156 0.844229942834486 0.144295547095696
1.0792020152637 0.135619344203707 0.918226329865468 0.13718962960382
1.302682950922 0.145700514142642 0.712219410173397 0.129341279903736
0.732354902577542 0.142901984396017 0.870416504475211 0.142995492081777
1.08628172797098 0.135736401394397 0.635897144856742 0.132136828611552
0.760702267517581 0.131922389853361 0.902645171175043 0.15407519434027
0.912733099980857 0.141696806024192 1.07248412265817 0.127098140264864
0.95655499661151 0.133455951737942 0.917641140345421 0.137441301629096
0.714453310504268 0.146070448399423 1.01654041425482 0.1539252935467
1.28304911199137 0.145474341519046 1.02889498119138 0.141724536328173
0.983907725444592 0.142182881529624 1.20229804667307 0.138408526878635
0.970166623104108 0.140284333581198 1.0504290944234 0.144217425457488
1.11963548667091 0.137143159557287 1.0789584582365 0.124258658302942
1.1579417829639 0.142951681032659 0.832620483561515 0.130153496511085
0.895354470065258 0.150489832521524 0.953147346462937 0.143879703208727
1.00285235214647 0.134174970635832 1.11764965515225 0.138167844297147
0.873121672616266 0.135494083865464 1.03844696297401 0.146411253516789
1.09900095148371 0.155660834203237 0.998974492747931 0.141103278986713
0.977186175204629 0.138396684639575 0.956665011881447 0.147885884144286
1.14833716734866 0.143285035601884 1.00522528259062 0.131202313847164
0.623947141988715 0.135769692316359 1.0345587462066 0.138758655898713
1.06085497254091 0.141334832149532 0.77571329869108 0.137142493212324
0.918759191670978 0.146298890546377 0.944789085592701 0.140282881565335
1.07455146242231 0.146712092066759 1.15741536052991 0.135931898488158
0.65979514499448 0.137748120527836 0.842357405926156 0.140242500252816
0.810608684920141 0.150962119651296 0.991644861715269 0.1351609182992
0.814352995349935 0.137685507531197 0.84614828240611 0.151345796261442
1.26069583148876 0.139470029865865 1.11592878062658 0.145849168152268
1.09984257465861 0.143312715738071 1.15980757797604 0.128262696990378
1.10328767103927 0.146292733365103 0.959273976271792 0.143219597921604
0.882854321504473 0.149591454535642 0.792550616707858 0.136430582916272
0.87059022080108 0.138408270952534 0.827503059649478 0.136299828107017
1.15691051641272 0.140220294190001 1.13333868761141 0.139171295207409
1.02116449157811 0.152373882449091 1.17318812949373 0.141543567471018
0.643918245431279 0.143021965574737 0.831751113271611 0.146085338575168
1.08125651421443 0.13142306215905 1.07063171192958 0.144534561018826
1.19900020247331 0.15430314269472 0.744650008955093 0.136105083747964
0.877309183428717 0.128123972753623 0.964972270828975 0.126194533591602
1.10027725540451 0.145228031398149 1.23393121751046 0.138814338626356
0.707344450876809 0.139578967665411 1.15758927448364 0.141275424018074
1.35140711089238 0.151376011073643 0.943672295681154 0.138223628772244
1.27568784981975 0.146881638809839 0.871908393952215 0.142325916794049
0.957807264284229 0.150650313751346 1.07416333617069 0.127284788136871
0.993960290593326 0.134292386839508 1.29439931778473 0.146103695796082
1.0744599769885 0.144373797376683 0.829972169856777 0.149885521644313
0.937164389588736 0.141246914923105 1.22658386033158 0.145208359037257
0.971141794236951 0.135383922756806 0.969770777844892 0.139088670992199
0.786011268405312 0.129640692346563 0.923524097125045 0.136992820604026
0.883557291031505 0.145286796243086 1.02331896094905 0.136096151050556
1.30741416023623 0.137613106221017 0.942324596074763 0.148720038819866
0.886593595408687 0.133753604570677 1.01827119988555 0.129723331932313
0.737485415507612 0.140829231125393 1.09506420836959 0.133713906387151
0.666413527728473 0.146635638484547 1.07688629575755 0.142263966957194
0.752282411912602 0.137657406502555 0.836456063801117 0.131211852563278
0.610526506047052 0.149522224600462 0.702214406879135 0.131648440807527
0.960795594436489 0.137900228201494 1.06989229292601 0.150279296739388
0.898043316927077 0.136833178863446 0.894938914897051 0.142027790917682
0.958472586693061 0.130310949000122 1.10636888839519 0.132885642874823
0.82704862444755 0.14267994189386 0.999892417317875 0.145493141478919
1.14795931005888 0.138855533133163 1.08382516708148 0.154238634355759
1.03898484117445 0.141612188269811 0.852995014112437 0.148123331894683
1.21323664557628 0.131081307611388 1.04078581972001 0.139640808824637
1.18293671584888 0.132305450904989 1.01335179623828 0.142500690507259
1.0003789648878 0.142910633720011 0.771284441390328 0.132125418770453
0.815794562677264 0.150165780992182 0.981554999267234 0.142927541140575
0.945730376692993 0.157201197061238 1.12177078038547 0.153103015536507
1.07254147865122 0.142614385944157 1.05352834150969 0.140870389892918
0.736111995808547 0.146480369510529 0.81265002331756 0.135815325230363
0.893395448784361 0.155189684017921 0.690565177816275 0.126848571417573
0.77763738890021 0.155803557057881 0.940715667386453 0.13622784207325
0.868688593552638 0.140055083394387 0.64048248987098 0.141522799146066
1.11188610314148 0.143430022974381 1.00302387199534 0.132093752285416
1.33066689194159 0.156383848524261 1.03708083197274 0.140911972220875
1.00745656150741 0.146310294280594 0.997782983481973 0.145493719080734
1.35544491552197 0.150924078180558 1.17265480558512 0.136189529257381
1.17772428054485 0.144706263581516 1.22263615904485 0.138876189061876
1.26104484965866 0.136685194575308 0.780737591366818 0.147711646875104
1.01404189873449 0.133057258262234 1.04900434531111 0.135338690570472
0.899766722396857 0.137756348823977 0.917915756402203 0.14380382132801
1.12082204547997 0.150089575968847 1.12320702481561 0.136518914716707
1.15708196000207 0.140809723074464 0.8961267041387 0.13598869031547
0.972530799722074 0.143801756720761 0.979774808588764 0.133793366337689
1.38614943795927 0.1466670869602 0.982781933284767 0.152118041161886
0.880819029476824 0.145986576314325 1.04440433912883 0.146188080726199
1.19036911415908 0.135580458174298 0.688454851538113 0.146957576004683
0.943295575519918 0.136168671465177 1.09043858830574 0.138410634554267
1.20438604533126 0.154303834363839 0.823441948948509 0.137710181611414
1.10319761010043 0.144198910868849 1.01325802637389 0.152232327936881
0.862714291078514 0.132563154367448 0.88590494472312 0.1369835400115
1.00874556352238 0.138390524196342 1.08286294148323 0.138417885157388
0.956356248321652 0.152970146029484 1.08593285144943 0.148515544720474
1.11220777020307 0.133379802755308 0.850092172008362 0.143566506026394
0.835232700237737 0.125572332540658 1.13015137073942 0.142640811137955
0.92802611001877 0.137828340858473 1.03274564281216 0.135269388488374
1.04934703930604 0.157463034470862 1.33923324461292 0.159778378321303
0.868103077222467 0.13786857110432 0.780766212762403 0.13772475539468
0.956479482454745 0.138157438027312 0.911838211106728 0.138350985300356
1.14908641901954 0.119496769223636 0.84330444541422 0.152755654071826
1.0361996477163 0.133557453075639 0.972778602479612 0.140128370969692
1.11879010911538 0.140279361000258 1.0285704301915 0.137694025914272
1.15715590937994 0.136135885513385 1.21630105848411 0.129860160507559
0.887522829838649 0.144077091417278 1.24248793960546 0.129224169820937
1.12287823078721 0.141726787945575 0.844236064766681 0.141968968520632
1.06000425496738 0.151413373317126 1.02409195090824 0.134959119980989
0.720462126747242 0.147706136758577 1.14642614625782 0.131207341095288
0.963757385939259 0.151645202610258 1.03982417998542 0.126398427135508
0.523707635754838 0.140956009382628 0.966358546699887 0.142822979284095
1.03926764138553 0.137156178646586 0.907443459200662 0.131464168978951
0.904493834014133 0.137241816118181 1.20443059913952 0.136885767483309
1.08565030821848 0.136630828557769 1.05855197608624 0.133631118311993
1.23264303798697 0.146211162284048 0.989117571843346 0.148881553808195
0.583638879867586 0.138040598628953 0.817515751575197 0.135388484649661
1.05723550111458 0.137778799587284 0.861112144475691 0.156066042405913
1.21541947632286 0.157330088439709 0.851146907197694 0.146141738419019
0.642032127040011 0.132969963383137 0.945232469325097 0.144398465853134
0.825878116696329 0.144890586615946 0.93386108628216 0.153403671953819
0.839826230919423 0.140734351098006 0.991764438213847 0.14822100557056
0.806684506038431 0.140802701611282 0.97205857726769 0.143072457800779
0.877773699426903 0.154566378686301 1.18662014749477 0.133825210182594
0.748452606079145 0.144406627493349 1.13720896993475 0.141739613146309
1.00330925849003 0.132988696772309 0.907459698613268 0.130744078181247
0.793305529829781 0.157498751029937 1.10824886807799 0.142223644484387
1.11463284571534 0.151085994094168 0.903705232686321 0.138919940664393
1.02235557294742 0.146623684696441 0.876467578767267 0.134069823581757
0.632256272559245 0.147211844451202 1.06287507178287 0.124373362968331
0.500596446024795 0.143906296516066 1.01116300392782 0.140096810203066
0.673908569200768 0.138764515411378 1.12180924016992 0.144122769801466
1.05743569770723 0.148612587939836 1.0082108478853 0.147456438314376
1.20091966399876 0.147452434552254 0.886916478683021 0.13789830786486
0.974448700165628 0.13953535715354 1.25300029696768 0.136414324659009
0.75221017086615 0.145855355266951 0.920526616972866 0.137399084483704
1.04507243069207 0.136927588967283 0.837683807458455 0.133486431858722
0.908195298744272 0.130569808201878 0.985062746343685 0.142748676802421
1.17132489794368 0.130712257816053 1.07325224737803 0.155748815333005
0.981234009335377 0.133695495002504 0.868974320658705 0.125265016322255
0.774322769469606 0.128015819396903 1.10060590838595 0.147464759634412
1.58182959204287 0.129328969517041 1.10050929751754 0.130779278555412
1.30176820051465 0.145381606552545 1.35099340751382 0.129793016491408
1.1399798466427 0.1436441220739 1.02982478083692 0.150358451048645
1.24033320336631 0.144841858527083 1.16181506908112 0.14522873731941
0.695842401530972 0.15087377274381 0.761544292345395 0.145183300284144
0.835968720012709 0.14256010509759 1.04073497226943 0.136767680616926
1.22465844915994 0.141840301680668 1.36966624506996 0.130526451919901
1.04278217382337 0.134961368863124 1.07790857788806 0.135580546028571
1.23476630915479 0.144723888433487 0.973596254976488 0.122935862505006
1.08164126062963 0.143884074786625 0.874795195387107 0.136607364617828
0.917768521025679 0.138754678110652 1.18777535762428 0.147324537301492
1.07313956638861 0.142487373671079 1.30054323661665 0.139029062529903
1.08788590037301 0.147883367088749 0.897656798568267 0.13910408604971
1.19183495932073 0.128432277073556 0.8783591409278 0.146181589977442
0.911305913579535 0.150099422026402 1.06285837320698 0.149150936104419
0.768367217669119 0.13167538252316 1.18298745660426 0.132039208296629
0.741944822636238 0.141066157530792 1.13179591203197 0.126036375011458
1.10919869171482 0.137138728347116 0.891075643077659 0.142434579996223
0.853455994984511 0.141418926495635 1.23168283768306 0.139038833077321
1.21644873076636 0.136960281470378 0.85344901358011 0.140870973775624
0.721251864551525 0.148703515391974 0.784188695134753 0.147248718623219
1.10781828953498 0.139042839811024 0.974597805881505 0.126549082455257
0.977697364500682 0.147644837258009 1.22230991992431 0.126030116316143
0.952647917506116 0.142229604996996 0.858165380454152 0.13641025259718
0.981683203287481 0.144910972700853 1.09483431413649 0.152740068516096
0.688601947114491 0.140164114510245 0.87802102646305 0.135221127482582
0.645282722142962 0.138668379269163 1.02097368020296 0.147116719388972
0.991117050490953 0.149489297116619 0.943011985363822 0.15259519136126
0.92614310804165 0.144533642093774 0.754624501353292 0.139945456815864
0.762059411967265 0.142550567130623 1.09913931353404 0.145833157594203
0.884111150655522 0.129302875074868 1.00929335865214 0.141692554631715
0.803514336079643 0.14686593719784 1.31164403049517 0.1441907025771
1.12501546670016 0.1448022289216 0.923028889045033 0.146612772005651
0.771282604061359 0.149592159575518 0.875739390103657 0.129543419283553
1.14605905883716 0.135532942891978 1.13926905656978 0.129293210104186
0.891687119013413 0.139938204369591 1.09946219725729 0.141278410610181
0.920499145602219 0.142056319348643 1.13699658712793 0.149233263056603
1.17683649679079 0.149758410548337 0.728981129586776 0.148629385929406
1.19417195963087 0.140273143045903 0.797597675431022 0.141702301551568
1.16078741965886 0.136451347160016 1.13790879269116 0.135281073055164
1.17687690035537 0.140871786392912 1.09149950607901 0.15338767572084
0.917408345679404 0.138804587985113 1.01513920556813 0.148444801753713
0.76661154432673 0.149256589332979 0.981220858242695 0.124695826724165
1.09830822288774 0.13964281589195 1.19398295817362 0.150906822483841
1.07847984909936 0.142548841172157 1.21799027159794 0.136950025710262
0.834522343017119 0.142794040228578 0.922381751629005 0.140813087945334
0.925353190610798 0.143687734131226 1.0209606867801 0.150390052629678
1.10894301466417 0.136597005200499 1.06110702964965 0.149312576505314
0.777899004796623 0.146069658088786 1.46040598237194 0.15227119087475
0.991794935359465 0.136138372952805 0.954709735049624 0.14036465524256
0.728459949521236 0.149499168500945 1.12469180017811 0.137651403319213
1.09257419110558 0.143152314024404 1.05916284054146 0.138656152354821
1.26890307240337 0.147294361769226 1.17191908299309 0.128831042375339
1.10003136844679 0.126984484966611 0.839540181965719 0.148749374654625
1.22138512444624 0.135171626564006 0.968954907193089 0.12578708681362
1.34143890508566 0.136730045977682 1.00379582816713 0.133322560932061
0.937826189258089 0.142578062564326 0.858545176147181 0.148168517750815
0.638919866124686 0.143163784061597 1.0859944601208 0.125082392712994
1.34183816005591 0.15316889319597 1.00616540974903 0.143269088661289
0.644907719074238 0.154738303336843 1.24218950995775 0.146799986690766
0.919610510478343 0.146397037941505 1.02818782783115 0.140426883920987
1.07345678358529 0.153766097656797 1.0703992503567 0.141217074947571
0.657275706180977 0.141076999026597 1.03203855576575 0.134554385705489
0.794603068612739 0.138044317571412 1.1654021955411 0.130192286751649
1.16228474987795 0.124058062491437 1.27047842433621 0.150021343823701
1.12113039052591 0.137699088366481 0.852026057340379 0.140211081579792
0.71517574973972 0.154060492641371 0.892608812948748 0.139694423245383
0.928386491863288 0.133146729522821 1.04157238089279 0.142677966616428
1.14577276195079 0.143236438418479 1.03622579640395 0.151631438486974
1.37927381888128 0.152203671834924 1.06879749141109 0.138714148691968
0.976094482023895 0.14521779808194 1.22574050576469 0.136098685573878
0.967770321735602 0.126865880516849 0.995417808899445 0.154434419335311
0.878876646391414 0.144611237006371 1.09844518365154 0.145065677341645
0.808067418536968 0.144591509356876 0.957428717327581 0.133129897949011
0.912361780798613 0.148135748047767 0.959915162590717 0.147186216634212
0.937789518559373 0.141840447680114 1.05028429142208 0.147630671309873
0.978624547078123 0.144805816358354 0.931675947916286 0.146698647263332
1.27148153788855 0.137233375018859 1.19163925799204 0.151509086117096
1.28903785775826 0.124284574751949 1.19802955024602 0.153884175306541
1.00236701933519 0.149891723812556 0.83775438450105 0.146264432543932
1.12743325673542 0.148703174954709 0.887722228715937 0.146219264415441
1.00527439831369 0.143009333469116 0.608117416743202 0.142816052028528
0.896770118181852 0.142515170442518 0.918386885964415 0.137810626803519
0.72004434044126 0.142021930835505 0.843536274104165 0.142881481206303
1.1940541389231 0.138748458635205 1.07317113275277 0.141238036841817
0.60758088888419 0.133286862561687 0.896655633032658 0.14529417354252
1.11455064114113 0.152559353079445 1.02049494623309 0.138829907685892
0.885856469904139 0.141991751169543 0.947970657606404 0.147923007298879
1.11824184435575 0.146691695540701 1.25227465169987 0.148681326494689
0.982877804264202 0.141053775197473 1.19848754820521 0.136405556196347
0.847877115111627 0.144876666726616 1.10727721379696 0.131628507599576
0.928886073617244 0.144049797683097 0.762268431602936 0.138717001377087
0.891480139940517 0.134276502870846 1.03030567744778 0.150420248849282
0.814711323988655 0.144546472527446 0.944506538885268 0.145560279793146
0.802923380255254 0.147896144342949 1.30474016768512 0.146533414452117
1.07433743542026 0.144383765499651 0.991198969180326 0.146595046775067
1.00684287261644 0.133638755145535 0.935946821602243 0.130880402707793
1.39464736253803 0.15419639795068 1.04748390172811 0.146906661315311
0.799651706867441 0.140716908213468 0.792664419975506 0.139249322303486
1.12249526264427 0.14312827954004 1.20109495954001 0.129799597033188
0.932587934700291 0.131095561361837 0.900765204426563 0.141465278240374
1.30753194804586 0.145752066396107 0.995454482324351 0.14648357347925
0.878146279168195 0.15519130686464 1.06061928083695 0.15162419582629
1.17012513845063 0.137334390367549 0.959033622672989 0.139998431454236
0.821546771987632 0.146032438503148 0.765547819658033 0.131722933563243
1.15016050845086 0.133692225674465 0.941246198644851 0.144498310880117
0.849276523556647 0.141459872819423 1.06763543995355 0.133606758164409
1.04162795299813 0.149020068173284 0.840281421399744 0.138052238121627
1.28400679920522 0.135513222337018 0.73667731861639 0.138080149444324
0.838389991335125 0.131711204141287 0.835724632758811 0.143783897606755
0.904266235902364 0.144489580435243 1.05638083687572 0.140305994419117
1.12417746857329 0.152197733041219 0.942006242692584 0.13266840931435
0.990980990965001 0.142480206437677 1.03906844426496 0.140482226052215
0.945989918081772 0.139048065127785 1.27129407513216 0.131195096318816
1.00303861102232 0.133370312637599 1.13760654808501 0.147015938077007
1.24737324631832 0.135817382263973 0.696265436327014 0.138255140722177
0.943085662976696 0.128670382176236 0.99825236938775 0.148090352300126
0.870411886088316 0.140071851550149 1.03648813296724 0.148857897764809
0.854536122374657 0.144543646041447 0.956414028970993 0.130591972098637
1.07432213795598 0.136441336144769 1.09558634077029 0.144692466681
1.00726581043855 0.148370843124275 0.98271706978591 0.149881752692297
1.18763723157148 0.135699350311341 1.14150751841386 0.143329108125929
1.08295662582903 0.139366850863065 0.975947595465318 0.132771647057597
0.803249599950482 0.143026804959412 0.977186882212475 0.140529359872253
1.16259982727254 0.136725754845893 0.90758495349982 0.136063654498138
1.13792320903175 0.135085587517397 1.10346660813007 0.145673732393134
1.16265476193069 0.146743064758259 1.08402063557513 0.136815582892657
1.00111510649721 0.12698511893502 0.938441974385903 0.145003901562075
1.14524086571665 0.144111216511309 1.52644302919441 0.14062427633092
0.868388591077535 0.130633677849813 1.17228396669583 0.138774290660318
1.32993494277736 0.141817059326538 1.06552369316777 0.14738484270299
1.11586290865476 0.161144276542229 0.856532602307728 0.14438365284757
1.22468313337176 0.137924608536279 1.03771918013996 0.141397729114413
0.717351044421219 0.13932968836654 1.04096418823877 0.13407329247482
1.187800260715 0.138778395213053 1.02744559093987 0.149561911126943
1.07774833722767 0.149453897261504 0.963133689370868 0.148891565363956
1.02896657922133 0.153216880271255 1.1127353292525 0.15302236121846
1.13992182669244 0.129473700575929 0.969737826620037 0.140318021961235
1.21495665631829 0.135005078304822 0.916034681153897 0.152048609736388
1.39712223593293 0.139811661864989 1.2053182691098 0.140482895781545
0.836346767430354 0.14119922096548 0.777626383785685 0.150465752911033
0.865617244071029 0.131131296417247 1.06247777284958 0.131716681256653
1.08229202621786 0.138764988768786 1.22157195522141 0.137429143985676
1.05478538719295 0.145437257275165 0.907665525128975 0.135740037045869
1.00126159404826 0.144225109492371 0.919513764954504 0.129809644050359
1.28664063751796 0.14199299736029 1.10986878169772 0.147122801967189
1.37529580189936 0.136365021579137 0.854485348537541 0.141547955622244
0.752777192746993 0.13800655277549 1.00363656023773 0.139790548922094
0.965975987292835 0.149471947864961 1.06523215457468 0.148519395507832
0.91998737571831 0.134491671645696 1.06050939556549 0.124524248754239
0.951774671473888 0.140562507665944 1.12560989912126 0.137398025002714
1.04854336029775 0.144891008075702 0.875791242486028 0.142234849217914
1.1583481225143 0.14560815573224 0.816377841863548 0.13607677795783
1.11852073852797 0.152067023452958 1.07236680459387 0.150041786726762
0.660186786852221 0.14011541156098 0.980972301315231 0.151585616941616
1.22890276263944 0.152881322945588 1.08636538000253 0.137118899686309
1.1680516954661 0.147427316113167 0.963945159891131 0.135101962465122
0.971139306709254 0.140728923313285 0.90503976270426 0.134764763819168
1.0455646002569 0.138677910227935 0.998091562223789 0.152811904882585
1.11019933049504 0.138505221179248 0.981105130079393 0.150557920490255
1.04007356578306 0.136033626607321 0.910853079899184 0.144400032288023
1.01525315404889 0.154575622916493 1.35171850268421 0.13777329605796
1.11683147085284 0.145992049149772 0.961985403336491 0.129444757048899
1.05237379027344 0.134227378890128 0.991861529154011 0.144430115445357
1.28624936993589 0.143079322447671 1.18836661188998 0.143485898353398
0.611327985839191 0.13880980200024 0.833264091197803 0.137906208665123
0.59256174411637 0.135905627240857 1.07590357204291 0.148951173788823
1.06542376867734 0.135594083124947 0.868876564097047 0.138338896004701
0.876888119692582 0.138782526557668 0.861913720008708 0.145993352541494
1.39076425128116 0.154447938481907 0.891658765272401 0.14872959872575
1.24014416873462 0.142239286686942 0.932393460457005 0.149577413763167
1.0840695338622 0.140684824834752 1.15444353014991 0.135207161328235
1.04839857598528 0.139045188770104 1.03214025779876 0.147670530545973
1.09302192222388 0.13605682601233 1.10699398472765 0.139797887886775
1.35146674360526 0.143713897665972 0.932192041782873 0.141080667389958
1.26984712601458 0.13858643837333 0.924061785678092 0.149566775955407
1.26971677025318 0.138201719350356 1.18707528704071 0.15077049506335
1.01630834237656 0.149446722851987 0.954875624825533 0.134084035033765
0.853021146105428 0.131445453312034 1.08308436691085 0.132325917390444
0.998458315863603 0.143098881969211 1.02391202163018 0.146399479232125
1.2081917556194 0.13616193048777 0.925082811579093 0.136186189667255
1.0523730545825 0.145147935337039 1.12508111570737 0.146570229393256
0.963478788424905 0.142481259840302 0.730773769703615 0.119321283036995
0.823047010447389 0.15077372871839 0.993855495185956 0.154171975653262
0.846470916391728 0.134070636283696 1.01605257634352 0.154561045859942
1.10410547364043 0.15335394767656 0.582397709236313 0.142605870528961
0.943853316885963 0.133843313651116 1.12169027344944 0.143763022546175
0.793107384190705 0.148582875038182 1.14344540598168 0.146746598540118
0.699745438587116 0.145083080875591 1.04127764132249 0.14873712207363
0.92968856377678 0.132454538349347 1.00936369583251 0.137366557034993
0.797272908130707 0.134718657622521 0.989886295979329 0.141634703785779
0.691289457821793 0.132429011859713 0.805711257999866 0.13595805303898
1.00179117299147 0.131824216311566 0.980901702279055 0.137777851663978
0.648319650191522 0.143746639164521 1.18515049107828 0.132072612449319
1.01577725627779 0.139457221135222 0.791542791313667 0.144167068654688
1.09324705465446 0.15222487252325 1.18550151115623 0.142355753445483
0.882053443574574 0.145050867386265 1.01192290762305 0.140071542852386
0.770018643512027 0.136390003044519 0.880803965878011 0.148035661798535
0.934199468530957 0.148686179595854 0.784941273613434 0.139605558015888
1.05450753839236 0.128526421631536 0.602936950554044 0.134338118522604
0.943260320931281 0.12754881696152 1.00532510994026 0.142383058620108
0.814513207478438 0.135137419383883 0.885171877698781 0.150107381674821
0.861123998801757 0.133850715866538 0.827648627824438 0.144336816694446
0.972682613578433 0.147912995478235 1.09410113226599 0.140355066168656
0.889240535156604 0.156062284838647 0.902051304105149 0.147534737253327
0.937431772736303 0.156089528443314 0.893553681043642 0.145457726492628
1.12877491103565 0.1418003965927 1.21928083216827 0.14290755303022
0.808554497887013 0.147579775103101 0.913454380380571 0.142476149210722
1.10643621418512 0.123733392934065 0.843642598277696 0.135301484155092
1.14417016757143 0.147040213999606 1.13924333225501 0.141313098692472
0.720810628970102 0.129320515350508 1.28753077666509 0.13199954812408
1.45262623018274 0.150465409935977 1.04309649777563 0.140588518471294
1.13240861738269 0.155016076735315 0.81595388520844 0.14770536910557
0.98502188812888 0.137593339598879 1.03153421182649 0.139743368795546
1.31294175759014 0.142861068652666 0.957153652311535 0.151053010265853
1.06258123850988 0.143772330164038 0.957160043062093 0.137488808797864
1.02830538742875 0.143958043863996 1.02353173003784 0.140068431338399
0.838659168698691 0.133086591754688 1.02871317329253 0.138997653191299
0.668278677256082 0.144943869121956 1.11782170008906 0.140119280295286
0.974682178507306 0.133380763782872 1.10414931885823 0.15362514831268
1.15067538992084 0.1412132548781 1.107905851881 0.145986641091416
1.04215848814094 0.142383419657847 1.0392122069657 0.139370464144008
1.07422265783024 0.146926516101005 1.20529760296899 0.139277235733655
1.13239045417539 0.14475419293417 1.17920021548537 0.143098018359521
1.06027473273398 0.142740259889104 0.973916993778482 0.144188596731314
0.99327825587938 0.150207193075367 1.05643499958929 0.133618965655364
1.11467385731676 0.143166251318125 0.929166431897673 0.145037501049364
0.949260026255373 0.150113948084146 1.23699707030338 0.131899295579549
1.21440873119222 0.137713099251454 0.967170576091055 0.13240797354604
1.07191934996558 0.145710427349106 1.17143725989979 0.146835893782209
1.03489594057541 0.145974767579225 1.04953329627255 0.151883901046351
0.776001979912347 0.132277257559976 0.835771614221839 0.137852970517036
1.08132582893148 0.156881123262596 1.22003993996612 0.144074593117876
1.00408854227509 0.131697766245262 1.17679604351193 0.139719823104183
1.26200014432032 0.146148898141975 1.22343894760149 0.138066256263007
0.912914561305302 0.133009722827138 0.915158854120937 0.142443075079451
1.02036351089948 0.126219875436026 0.901445047734439 0.136906954034429
1.25112669023348 0.135096568493863 0.90699329466025 0.13661121216674
1.22907329527837 0.139611494899025 1.16371933688424 0.156996092500184
0.978331361659706 0.125900045025966 0.913466503749288 0.136232740252241
1.24766103818629 0.137519298765032 1.15117036077279 0.150200889895947
1.47250538962494 0.144962553008601 0.959411977945092 0.140060452013984
1.16821261653402 0.147756285433396 1.12712822817974 0.146639078790905
0.998018737293017 0.144823565565507 1.11315403498393 0.128205695134338
1.11174838437988 0.137663947874021 1.21641282080146 0.133488953720089
0.633583484393033 0.143612124810565 1.02465246580128 0.141898960651408
1.00678588530015 0.133463479733287 0.88592154463216 0.125781259661015
0.871356638121478 0.137178465400138 0.979983035755822 0.125548613537222
0.920416672571089 0.1497300009623 1.05183030725191 0.151971327077142
1.04846099268145 0.164892429099428 0.914316440650459 0.138051684243182
0.943764892024047 0.139838810351808 0.742672015378036 0.14221585619847
0.888221221938628 0.13834578664361 1.0289456682049 0.135956042802071
0.905679260356105 0.141206890741343 0.551048348107845 0.142036542958625
0.847088307054903 0.129341646348094 1.09429348260075 0.136035850538484
0.972971921426183 0.135787582326564 1.08125467579661 0.14658247143995
0.861630395244742 0.136723138061092 0.984150221876748 0.134450153025751
1.0893139044715 0.13741134471695 0.922774761562418 0.141102518065194
1.0011284238658 0.140041833414248 1.12736139065602 0.147768535855709
1.01067807356796 0.144814067763601 0.905841304520495 0.135113665336332
1.02697194222658 0.1306115221494 1.21997740051226 0.136047168725716
0.840594920885505 0.147211872633698 1.10237576623839 0.129692676817663
0.857269989490364 0.14148341280402 1.07839030401966 0.142627407841611
0.961683601462741 0.145840406655213 0.822154620234012 0.14159017484491
0.866095587309966 0.145109935951524 0.979633715782601 0.154594812764557
0.654644393928785 0.133733071259005 0.891607851579911 0.144191663555495
0.932543489615267 0.148037323083614 0.957884235317612 0.142941771218522
1.0596578164636 0.137345223544753 0.819395905209457 0.15376848308513
1.17017107089673 0.14608317196653 0.877724002099991 0.13738860206861
0.724884904784507 0.144933208234979 0.889308788663427 0.134933231957065
1.02842039707562 0.143333254823989 0.89134769025512 0.141795455044723
0.928965068511748 0.137062135375231 1.21598395108251 0.139999371405896
0.888971763465618 0.140656881688001 1.16897822598481 0.133203073466679
0.768377849718654 0.145868327955485 1.14574615554114 0.147991309655917
1.13811543238437 0.139752950132109 1.05434078830561 0.153305526452002
0.636665066725467 0.14266503619949 0.982748421681572 0.136367242982343
1.13001554757422 0.139122375716376 0.638262228727967 0.134666788710538
0.985074604149072 0.139868669889934 1.0674985175061 0.146094253127362
1.13997951384654 0.143786270847442 1.05792192968078 0.139174028028251
0.937530520479095 0.142649397852788 0.900029707688255 0.130697484608175
1.05871149187867 0.147008939303586 1.02889080399491 0.13765013767835
