beta_o sd_o beta_r sd_r
0.593172470002342 0.15025091497904 1.02422713034848 0.148483440101023
1.19201628184201 0.146248262467362 0.926953622221599 0.136838761652152
0.268997118179967 0.156603511051124 0.780943982228083 0.137750649681491
1.15568666530563 0.147888867680693 0.977911699902173 0.142478554540173
1.98187016122851 0.157343846981669 0.904609987118449 0.148331247792567
1.04918810651086 0.143309718138876 1.18179011728358 0.138842989491223
1.29802811601982 0.137518906728278 1.39537372068113 0.137133116049886
0.459869081861318 0.147676975797966 0.95145765986551 0.140152321176679
0.763983605230868 0.137623234315722 0.988426657339453 0.148106716159512
0.473401788107855 0.158022611547526 0.977891670643984 0.14636699795915
0.220692352515712 0.168298136301134 1.06174547720992 0.144444696828145
0.521705133129019 0.149036327667693 0.995105407693448 0.147449133609106
0.903102484770269 0.140406548891083 0.943767901127235 0.13291779067174
1.15464589875848 0.139823120691718 1.22655071807145 0.141492277030123
0.631999198231105 0.154201956174288 1.34653988008402 0.150817352627585
1.04437319622952 0.15030324414957 0.791675444068431 0.156254638225302
0.0168372850253029 0.171411442294226 0.884342810293361 0.128541271889498
1.04862320821694 0.153154541219728 0.886440619376092 0.145259935973148
1.8002653915766 0.170578824635928 1.15643559088761 0.14374655034972
0.607908282882377 0.140408702674638 0.759215580970417 0.140065861428937
0.301852193567402 0.155500384519083 0.762900459547343 0.150815705964388
-0.00816228075982735 0.14065802404483 1.01824381294902 0.144989907449878
1.40497576033618 0.157896406424268 0.826902972465261 0.131482643347068
1.3693424202145 0.148204792571439 0.73122326439492 0.140251575604591
1.50874003239618 0.138140950292142 1.21658309972556 0.139070811895384
0.352002297928393 0.148297369897381 0.790600279571197 0.147667132729956
1.17869329439538 0.148808197767133 0.967295891564543 0.142349853038287
0.910737905944076 0.145028228571207 0.800588063314603 0.139320904651286
0.700695451573224 0.147189696632353 0.884279370805795 0.13110468693615
0.830629090567239 0.150123292055832 0.805126786197188 0.14025512868175
1.02815209322021 0.134062829892089 1.12180277038781 0.131183304980165
0.942150720689395 0.144625554741193 1.34509869350599 0.136174157901807
1.42748887836464 0.137531411316757 1.11268109908829 0.149302050034224
1.51899673140291 0.143045494730899 0.995822405375575 0.142975529811123
0.97222988840357 0.142824699522826 1.03582924995786 0.144715061379507
0.973539545975075 0.137324000633617 0.926062239144729 0.140090744160673
-0.164145231367551 0.158792418596434 0.989699350385162 0.147521848411055
0.131504069220017 0.168770502924075 1.06035596159173 0.153275435630877
1.36223908239471 0.141013786171886 0.705228261073925 0.127035567661297
0.300279451603614 0.167467943025255 1.03608798068338 0.133566344770182
0.658764214358332 0.139167396051325 0.897395230680388 0.149463431475703
1.11593600909639 0.15207860998197 1.20756869670867 0.138230700563858
0.800361988936532 0.153982322420679 1.4475797052231 0.154537058503222
0.718224260568245 0.143022099474018 1.04970342662629 0.138037252935674
0.797300510612771 0.149837705757951 1.00263717986869 0.14811837805472
0.252083054593541 0.162696774014713 1.23398415721054 0.148580211501398
1.02731951192011 0.143435414469892 1.1072401672034 0.143597367230943
0.831476813646486 0.131798060366955 1.02545696478563 0.137680656000824
1.1549892808033 0.138334776141054 1.06326468366205 0.14357465119507
1.30109118319729 0.137930324562499 0.950637769713647 0.135107052924246
0.963769929311776 0.143848777149206 0.954015182358052 0.131899895962081
0.741064315228685 0.133931546374776 1.14684929123356 0.131962654343087
1.47600611244202 0.153907479078643 1.06855047911544 0.144562374937888
1.38039601717862 0.132971210134533 1.25386299965194 0.147285228731812
1.40759085498116 0.144290758630359 1.06957788255489 0.144647891604015
0.990185034071524 0.135250521807986 0.904287215856411 0.128842885217611
1.20102657200488 0.146396924342773 0.957043495801065 0.144743781840085
1.20144514941376 0.148962994788959 1.15194531276745 0.141712071455883
1.50214609739862 0.145943484108471 0.808983536765688 0.130207931754182
0.544477175546336 0.169119650166722 1.18277960368812 0.150679276250898
0.638378687767435 0.146096450487309 0.868135689613582 0.144447690875646
1.09490439320547 0.136369196108854 1.25589056788202 0.13804075555174
1.33053486558488 0.147289521992259 0.960303837121507 0.142953645687305
1.43592138694804 0.140321746029267 1.10030133126969 0.153651930046801
0.484331669724481 0.144740136820021 0.758791954460144 0.139130845363012
0.932887503523964 0.14758900206175 0.901635335660649 0.147191407201989
1.15701995572223 0.148594190196374 1.00765557287573 0.147040880288387
0.887568639655186 0.134419556656935 0.987642874153876 0.1376566945715
0.8812764410669 0.137488281754457 0.931532333930244 0.143324189900626
1.41660623062816 0.140557417750957 0.803129468524319 0.149586850606474
1.34159015610256 0.143223826872203 1.02771318475811 0.146265066927745
1.04713410215197 0.137302272591581 1.14792374787284 0.145125116590245
1.09849884220667 0.141982584206171 1.04443843862554 0.139647721824527
0.833600571628836 0.135556044085476 0.962705222173043 0.137444056239397
1.62199292183652 0.137539812192789 0.82931214079258 0.126835820564012
1.83305547302923 0.174759207729159 1.03242367778646 0.145602446566292
0.401086183289931 0.161575909078438 0.874237533004256 0.140611336373759
1.63625788924196 0.151302117278972 1.00908129450708 0.133821234602918
0.834093833706376 0.15847113150088 0.902978278859666 0.15209536981542
1.27150129776046 0.137716568195271 1.11928353498049 0.149333103030212
1.31710061998131 0.13191633104538 1.17205733389352 0.135692860041834
0.838705400087686 0.137310537478434 0.925756005618142 0.138189003651783
1.02574216299035 0.14324081265027 1.0564594075305 0.144780787982092
0.719276712459822 0.157605742069135 1.26322384054331 0.140235353045913
1.17947068962042 0.146222440241627 1.01622421188151 0.146970230950403
1.05911765901772 0.130858790079615 1.2025664353193 0.135018223625509
0.814309914790796 0.137246960365678 0.978129832854646 0.149558285046409
0.942295993457772 0.142912638512001 0.940220092882215 0.145217711372359
1.21428362077396 0.124482933446202 0.864150516921292 0.134351402253646
0.642364485084635 0.165430512616974 1.0776641642122 0.149530365410567
1.01417168817601 0.149163110298075 1.34448645776345 0.133694951335622
1.23121880281546 0.143623914532602 0.990940600785591 0.146222406126377
1.88836315334578 0.148402512376027 0.937134925825626 0.14113259918115
1.17790612852514 0.137874737398191 0.830138629353474 0.14664972938767
1.33700436700662 0.151963477298318 0.992043729767481 0.145939537532549
1.00324333358226 0.135452871278335 1.07315860762301 0.143112911086702
0.385672824079625 0.155121014860853 0.790672338299847 0.148487073171573
0.805803571491898 0.141427659052656 0.804492898885105 0.140464997262849
0.168799996318351 0.157976832999852 0.743401493956625 0.142577203112133
0.738423642567598 0.138530134758531 1.16565793523482 0.138402663781012
0.881259936878421 0.13366672287005 1.05095273555467 0.142298875481902
0.409003073800604 0.151264042085816 1.00795582650173 0.13628445667488
1.26398327888825 0.155090520075698 0.859588902764146 0.139120640637298
1.12642902615163 0.14185274773363 0.802393766832547 0.135631642468406
1.19818752490905 0.150586673989901 1.09219931660846 0.143314479810149
0.654329502028983 0.148948097166955 1.05256162754544 0.139389396585022
0.52683992624688 0.155129981262684 1.10402596533262 0.144589070428708
1.19459877590464 0.153611311816829 0.872029829533565 0.144797073050016
-0.0327533071311042 0.177890269293525 1.00938685807176 0.129281709154642
0.153078658983162 0.154405474160388 1.03410143566759 0.148412871990706
0.781830407560285 0.129662696409459 0.985135960425707 0.143339052222171
-0.0100042555821159 0.163428645858121 0.968848087069298 0.139572491097893
-0.00834524569693124 0.177878648171443 0.816212916283522 0.142505392796367
1.83826733861069 0.167248827468713 0.955297823823743 0.150611083166556
0.98157814462967 0.145283693783943 1.2163489568321 0.141692899463933
0.829817264624989 0.126429374212146 0.892327760976508 0.142900419544808
1.24255249156562 0.150678215090259 1.01218222643056 0.133355234731435
0.697963506494173 0.136516309015922 0.983852683236109 0.144361028958807
0.881100383233966 0.150468672536519 0.919601359632398 0.132838143784525
0.452201861829851 0.151145915481532 0.953114554247518 0.148868795780513
1.1147976786477 0.153103273333622 0.90950700239025 0.137095336048949
1.77662880242376 0.146334744735319 1.04004693477517 0.137703485200568
1.17704321673285 0.144612600594038 1.04009373982607 0.138120485164929
0.606377831990526 0.149333605572714 0.736019114364777 0.141817817149337
1.4137765203 0.138031015913083 1.14692652818362 0.135173033250439
0.994843600181363 0.152446427970455 1.15282199404639 0.140179979971875
0.863047639658793 0.141388684221805 0.857895868357978 0.132824485943661
1.28285584712265 0.128247310917433 1.17182110055826 0.152542080260043
1.18198868078725 0.140263451004178 1.18589969659438 0.127957488539161
0.410944341077071 0.1362329209211 1.28576490870341 0.136953410589039
1.55008614903122 0.139282066548103 0.864058189687936 0.137025374659694
1.53187561716171 0.151189750580398 1.08114858112281 0.136297262350524
1.30584059055576 0.135164292292872 0.834711787577741 0.129011119357852
1.03353927958325 0.145320468997913 0.708361365748626 0.136468614196564
0.843120319298523 0.137000173916689 1.063764543114 0.139787607830789
0.914258132663496 0.142314467253111 0.969992347692883 0.164002240507953
0.890346838190502 0.137709970258194 0.914068818848536 0.140328622665877
0.9586130848008 0.13664203282125 1.0441932732464 0.138616353648152
1.18160574542912 0.143235575246145 0.981725575061998 0.14657342910838
0.902241696383911 0.146686439160441 1.21007940324584 0.148673784425007
0.826362263561762 0.138623887019986 0.801354496151803 0.138283437395626
0.726788103160284 0.154996351799832 0.931855707315888 0.136275163482556
1.24740160756064 0.143224195122031 0.962798315374379 0.131387364281676
1.92298027383149 0.15103681460726 0.996336558244129 0.144082855202482
1.3031824588323 0.151304972153409 0.909807877384333 0.135854443174375
0.756780754811869 0.140720901601048 0.73205085217303 0.154093841102311
1.68508592398708 0.161606320628606 0.889565163818079 0.131485918090911
1.12383794341827 0.139073483461236 1.14705763289289 0.130071127388204
1.60744459836634 0.140501244240775 1.13691526537643 0.145305486007324
2.14707454536679 0.172431456793288 0.887213536169797 0.147780013383117
0.90347130029213 0.142539192325606 0.92755220637455 0.145121119272009
1.14071266058333 0.151435878177204 0.746241852989797 0.128989414267498
1.88343729020566 0.167365513041287 0.98561372871772 0.131363128309341
1.72220357521898 0.150101844420947 0.964411333347391 0.139109725145574
0.867696973198866 0.142360694831298 0.999020252370422 0.143559800444489
0.63687849413675 0.149811543987457 1.09354280738947 0.13965018837264
1.13384517513387 0.141489904842652 1.2056038472267 0.131287866056726
1.45032179570562 0.162767948181866 1.11168530737639 0.136051850987036
0.34077536652497 0.163948643072103 0.926149932604682 0.143577193144862
0.887768919664421 0.138918353789824 0.912007705090226 0.145092233457551
1.06058470922911 0.135334418349603 0.925661347443307 0.142556269788318
1.02043460699049 0.132585259281014 1.23606930530411 0.136861329788522
0.997227241512254 0.13858807409931 1.19072844331326 0.131985216476064
-0.0287777294875666 0.169838578244647 1.11240646469136 0.14876306526061
0.0773849463559095 0.171278485661503 1.01933127082559 0.154457236326324
1.30523627082323 0.142527793783925 0.75303357599748 0.143656327688714
0.331407388482922 0.162038551542712 0.995284294871241 0.139631838575857
1.29786882544021 0.137240904620236 1.01013024197907 0.144199640313914
1.14757999170069 0.135896769737946 0.981408378760418 0.140867930571545
0.394713048053036 0.142784750776387 1.07194375040128 0.138098573622245
0.487879313224358 0.155321353323936 0.895387303615802 0.128789376003257
1.17672561970014 0.137388645875529 0.918848904041697 0.146650903487319
1.05526697918075 0.136237375552329 0.842833825706114 0.155948605736788
1.81686880209133 0.150260777257622 0.874081123595637 0.137670179143443
0.977259687752792 0.14462086606544 0.993943179202099 0.136935566120611
0.727518750565725 0.132038798709646 0.88784110979461 0.145215402357313
1.24965823670896 0.134053903830471 0.94188991486807 0.143767375717527
0.55690331355698 0.13708725308641 0.979554731093072 0.150391148147013
1.0633791427287 0.130398016629443 1.26382261833524 0.147653119883769
1.35783719140244 0.149798424301029 0.779521378100233 0.152750853763488
1.26443491121403 0.132694136196466 1.09063034771085 0.142862286427631
0.192673741126445 0.175154537412479 0.797049746768047 0.146224615981216
0.831624497511516 0.145363114770406 0.936249499469485 0.148434836693312
1.53359613991091 0.134649559709305 0.993750472156443 0.137719431324349
1.92980660301747 0.152837796316091 0.946737786098827 0.1325647741768
0.814722017034968 0.145553781985326 1.05921774932781 0.145296870963855
0.947567267165574 0.145978480139057 1.10215002341133 0.128287246234874
0.626513940842451 0.148407199941813 1.30060654260119 0.137227008057491
1.22969505050164 0.13621207183958 0.790542542399775 0.141650277192888
0.0997191841537355 0.153604760901081 0.698866682382269 0.136970501938848
0.790716659792655 0.133781622509255 1.04674968614023 0.142732519425836
1.97834384554649 0.166695582773475 1.15900049087022 0.126008725231576
1.20588949548732 0.150613136632487 0.818512616409819 0.133028518996754
1.01318415971609 0.137732436702132 0.932508644313084 0.142988463094991
1.59983823934458 0.152150818485443 1.00713114660266 0.134959373369456
0.720751564758013 0.137123865674711 0.917594819233695 0.138688854508867
1.89981723641565 0.165837799634706 0.997315832433991 0.131873399853469
0.871837309062184 0.129985445876672 1.08376290105631 0.1443446817309
1.63604829618468 0.148219324334127 0.958359245571479 0.139710266680117
0.935037543200869 0.143803698136875 0.856679114401705 0.132808904607742
0.517849650002352 0.141204851083168 1.26331480911549 0.145201608293794
0.894664002149267 0.138583066378803 0.938543460592295 0.14721004273696
1.0684396457057 0.144523863953522 1.19720424978854 0.133932069662728
1.47565337424892 0.152182922582184 1.1412301254902 0.141732946756765
1.46989256349803 0.1530402757941 1.07946615256991 0.133764283672999
1.35058290235238 0.152948048093323 0.969844366740161 0.139764818611819
0.671157696166346 0.13709718972879 0.832009612221155 0.137776058686463
1.70924481744319 0.155207532451543 1.02596708549921 0.137088534419497
1.11196312284243 0.144538186148658 1.16052639610311 0.141786314010764
1.26945318706912 0.142969232466851 0.932706222362616 0.133199643066779
0.521654974482407 0.163975555372536 1.02810049967042 0.140902004476821
1.48747478769501 0.142733314586037 1.11695479336774 0.143332287081571
0.565055649929946 0.151574442959365 0.978411006230145 0.140869546663857
1.18510979755742 0.134915204012623 1.01241443694993 0.140878445681025
1.5278401584996 0.140655749268909 1.16382956691103 0.137895531189113
0.763358565577114 0.141406215568349 1.13602070877895 0.134687182728323
1.54041660103651 0.166910562477885 0.881901830074393 0.145855411850798
2.05570265796578 0.164504700799243 1.07401668540559 0.131073116673578
0.722073746933548 0.146100551025801 0.826573145171202 0.136602534901013
1.53484418831467 0.152401484128793 0.931345223391832 0.132441747699145
1.58478937753627 0.150414997650469 1.07099767942318 0.145138421436112
1.0294876178775 0.139042705666569 1.07104032275639 0.143113922451697
0.815062860287543 0.152587782434511 1.00834155879766 0.139336297064477
0.990209057055473 0.134988022034325 0.938554289960201 0.138303251106946
1.66594585524263 0.170028247126989 1.01131788546128 0.137891452602763
1.34695226736135 0.132246734201455 1.06352110117547 0.14234793193078
1.45111412569078 0.163482232323618 0.86114765071714 0.136925551924386
0.870563841545067 0.133040316498998 1.15881835401338 0.140206802981698
0.933406343252726 0.141870757802716 0.97571648861712 0.14463434336366
0.698312193401613 0.147470122703218 1.20179349619087 0.133041339455998
1.4452209081346 0.146413934139762 0.813922592535659 0.141999681314351
1.97112178127517 0.172712613397685 1.09436197431288 0.137248406749959
0.439290932424472 0.154559228235866 0.883112968709616 0.146779269147996
0.755076075587638 0.150479453180012 1.21910074786192 0.146788892503846
0.342289122691452 0.146457346304921 0.892197140778244 0.1321734555244
0.899304192210536 0.137413256427265 1.09884165366899 0.135234917912292
0.370361395077792 0.163416481786146 1.30414939955734 0.133033871420139
0.8450269482313 0.132740478162291 0.990412105456248 0.141265046659903
0.195824476728849 0.16381616793139 0.978992837317509 0.146550030961403
0.74981766236341 0.139195692865081 0.959919314319039 0.139728976460767
0.499752867438387 0.150845239275433 0.963296703801508 0.148318844194722
1.7645311679387 0.165068761208425 0.77335908401168 0.142908489487173
0.279181108786226 0.16141408724275 0.973237419568628 0.147227361965616
1.36716986470692 0.153455149618095 0.845410572170866 0.137645752026041
1.66665609676364 0.162315117212511 0.939904158741796 0.149548572523501
0.821279819122826 0.148209860452078 0.885020688407547 0.138707609137508
1.75317399372337 0.16144671483548 1.16875172604248 0.132922700302038
0.737282560693049 0.135042405598072 0.917130554249133 0.142444380530577
0.939079957405834 0.149876366683644 0.877266001195642 0.132298670503496
1.06281987021029 0.141655795133083 1.26390599397442 0.145104859664374
1.37685347162327 0.141711649002517 0.972882924859145 0.139611103010846
0.657279697617882 0.149929339578533 1.31041630033536 0.130815884863239
0.818855850901306 0.156541990182649 1.1492811561841 0.151370383323027
1.1055462375472 0.139012101843504 0.833720641202352 0.146605491565043
1.30824401657667 0.140613137127308 0.971358531627758 0.140656412678651
0.169091772455559 0.170823501802581 0.790325680122415 0.138201807506974
0.122207233902807 0.181966747480516 1.02499954555051 0.148228417676127
1.5017778009385 0.138029129694256 0.79222162936033 0.141660662330393
1.30127402325168 0.153402257526817 0.890513006863626 0.146581124591661
1.67994786053779 0.154474251592798 1.3117288974717 0.15284103220812
1.66092595903943 0.16918979903179 0.900168672727201 0.151029806286855
1.04067134054547 0.130591834751075 0.942536915899002 0.137771068257662
1.20034765498567 0.149490746585079 1.1313141402772 0.126489136326014
1.20535901809608 0.161347501636954 0.680581936942332 0.151515330307768
1.44262992784458 0.1486153504017 1.02789851657433 0.141367170969407
1.3598571843474 0.144375946100514 0.954680647709467 0.136418586255628
0.971473783706196 0.145806993143933 0.824809561172956 0.147281668589084
1.17837472019021 0.13874332626209 1.00544978165464 0.145309426603457
1.39434586836127 0.13814954054386 0.992923697821061 0.144688325699798
0.907932315985627 0.139274115795041 0.954795406158535 0.134906387239255
1.23036708305801 0.140127481865374 0.903134249593383 0.141683495232794
1.05075677436815 0.144948914834402 0.8712591451897 0.131600689760241
1.11840839627628 0.143553306294862 1.25597054730071 0.14321900177046
1.35632089402495 0.155224527538863 0.993133170422227 0.137526111400831
1.53840563456352 0.142020578731767 0.995510569982882 0.144063874797747
1.21031788649761 0.145217845321521 1.29415509152005 0.143232892106087
-0.228498428443693 0.19314546993935 1.10657274847157 0.153533975239411
1.12605162644184 0.143519510783243 0.890922424779202 0.13766779293307
0.595905896904432 0.131648087017633 1.01980603939565 0.135055286965696
0.983054125093732 0.143454191286608 0.896690703189291 0.132291318409578
0.492044283943362 0.15052493058838 1.23984166561134 0.130891728101412
1.29526556284298 0.13469830305401 1.15623138615619 0.137707551416998
1.32217866512464 0.13064225812947 1.22276870847092 0.139572238416293
0.757332199424411 0.149042298943643 1.01089799649772 0.139797876316092
1.34934529605494 0.144999603698387 0.922432957803863 0.140673327152824
0.80727950445781 0.134094193760185 1.1335708906426 0.136874321271414
1.73251375542716 0.146322853802456 1.01483461427027 0.149019879777093
1.15583789370238 0.144086971715177 0.959873216573969 0.135674107065781
0.588054484249479 0.153081153054577 0.880531660446302 0.13961273598365
1.23127244919443 0.148568734917116 0.989185993908838 0.137887200501733
0.36739312362434 0.165730211424987 0.963740920642643 0.143994250292391
1.70648410326315 0.134307054282475 1.06493428710652 0.135942663209979
1.73219997363947 0.153730361726201 0.914091302727595 0.141921027688006
1.58672372086034 0.15304731439959 0.917202918536845 0.146145285647807
0.236928707287616 0.148030411812442 1.03828517606475 0.147799466914924
1.04238645092012 0.135508106418907 1.01083831583131 0.144943561407939
1.18525007364354 0.149297871180222 0.901470313578758 0.135930801674297
1.44617425060112 0.149200637680084 0.781234669062204 0.139611962611296
1.00295036379391 0.123809716400386 0.986531526349034 0.144447583920488
0.930369973863641 0.141166168787734 1.10539638016365 0.145951982710373
0.984182632793644 0.136284820802011 0.836746028334706 0.140022943946075
0.866877492633709 0.15617942037935 1.047400029836 0.141704197600889
1.05764016416491 0.13123593829802 1.33133564371381 0.13474453493207
0.604220063373702 0.147906475203278 1.25389442868369 0.136364457996951
0.444981791296191 0.148542351031569 1.00951024421269 0.137018540168762
1.08962260313111 0.145535042825813 1.04750521657637 0.140419771401734
0.404431767971529 0.145170876531907 1.2180756160932 0.132035986582723
1.07538822016722 0.138129765778701 1.12885208985776 0.13564798867176
0.660604865322652 0.135449451578907 1.01505595247635 0.153209629321251
0.552810899577123 0.158176486937542 1.17612355678212 0.133132183525335
0.849651636554929 0.138229720936667 1.05910724070202 0.153011448686612
0.998596576369297 0.15492454466197 0.905700294262853 0.148905262178151
1.60779758207909 0.147802295565938 0.972099455839493 0.14785390840494
1.09496115870708 0.149125373615565 0.918948969614973 0.137214531118879
0.491359666780807 0.13832290332879 0.750332738094491 0.143470330436748
0.534681599010765 0.145337194044206 0.661028107129731 0.136814881569093
1.76009199320546 0.153468665730731 1.0917544118364 0.150737488148408
0.725259123708138 0.143195303289905 1.1837218585733 0.138659666430612
1.12484043855419 0.134020034916657 1.2924363434317 0.126076120547996
0.710287870240395 0.147607966269175 1.03623451386911 0.142539062504906
0.527276463454094 0.143147672265416 1.05242496391288 0.15537419469826
1.33544920408373 0.146866621871907 0.783992991842065 0.133366839136232
1.35576201746603 0.137988152272384 0.835249986284769 0.145327631633988
1.5146063519893 0.164800999125469 0.986687032831802 0.143965323986806
1.07359824220825 0.146764496819264 0.900077244239733 0.139757362007439
1.12745352827662 0.14116891995359 0.950003212668418 0.145593853485945
-0.156257667442822 0.155765253470916 0.802522698924254 0.139699487474013
0.910027807198028 0.143932315831799 0.819770511808471 0.150633646387954
0.125527211527774 0.174702978419728 1.00251383455535 0.14016118263414
0.499950581746283 0.145304663052591 1.03788263106931 0.122430650235802
1.34717011775842 0.145581458847785 0.994694524619485 0.147301310715683
0.92148310817502 0.146529140395594 0.856985870122022 0.137610507772364
1.22191157921205 0.147712650172863 1.17326106782437 0.130315058772691
0.550516074281552 0.158979422176682 1.27955735164737 0.15210343508026
2.07047775108448 0.186956897160469 0.959028183738916 0.135591036337076
0.99895562436164 0.13060994678405 1.25678477027877 0.144270437675256
1.2083311259524 0.139826415778933 1.27897443614676 0.143903510392931
1.14459848711354 0.142603704963864 1.11277275751703 0.142971249390107
0.640848668057038 0.149587797576749 0.953527530424941 0.153579235226705
0.999180882045972 0.148696441786187 0.905698447761208 0.149662138254289
1.25121696259376 0.166124774214082 1.17220722569492 0.145812379153114
0.91911901690386 0.137613824002524 0.859843314464026 0.151722222637699
1.25402102833583 0.157495326238354 1.07630492593197 0.135972237993
0.480681132136154 0.140350569535959 1.12109237379368 0.155196774018657
0.190129758234217 0.155788987753629 0.782631778097454 0.161164254750844
1.07577924112909 0.13954795859056 1.02238147938637 0.143202757490166
0.819638820532337 0.137803316597549 1.0946114179053 0.140922975719722
0.594676769544002 0.142527037270455 1.06208834283469 0.140724448346186
0.569807805532064 0.156671136017095 0.853053781727217 0.125549173736064
1.75469724972215 0.14934449068844 0.993683584174836 0.145796070586185
0.763132085821337 0.138232419568731 0.816975972922282 0.141761769062014
1.40708119780417 0.163976151722612 1.09467599377282 0.139131768484885
1.13342115703169 0.146637169418409 1.10501310978826 0.128092962042909
1.14172082854267 0.136236446822643 1.2327888784749 0.133778837564896
1.59804763145993 0.147835589514345 0.83741127213018 0.1419780890279
1.07263538927769 0.131895909418911 0.969465498835927 0.132729842415141
1.41438048838334 0.144589369506275 0.855460576295417 0.143149652126728
0.797194277597287 0.14314165899489 1.2866540469864 0.142645109286693
2.13681455657428 0.16331067746227 1.0014933537753 0.14647835283575
1.83927673865552 0.156599641701475 0.969684199965263 0.142396549082969
0.690715978506986 0.142843328747383 0.87444380328583 0.146501224879695
0.437514771700456 0.157947984380273 0.95671126089341 0.139289066058945
0.651446880375142 0.150877810135467 0.865091733302294 0.145834213276846
1.34579132471809 0.135783435140823 1.05803714548996 0.140930424832047
0.554242222680848 0.140045305143256 1.01094647199103 0.139187756965176
1.361827345181 0.160731822742261 1.12517302937002 0.140301374867215
1.20382031771373 0.124228000079275 0.919043404302174 0.156953333870196
1.25109383922679 0.139272354767216 0.930663033913519 0.131938445214075
-0.0767749876028116 0.163427348274586 0.860897490179021 0.133841378702743
0.392804812831234 0.145078248399749 0.720978203487069 0.136382260118517
0.941425511211985 0.141048059982123 1.07092999552696 0.144572332351311
0.703773000412073 0.14615729528893 1.17155872710953 0.154172853871679
1.2482971662218 0.152986914822195 0.960210822203979 0.148133667272971
1.53899694048484 0.150485209927855 0.93075926506403 0.127964111457555
1.22597920510185 0.144125334663849 0.976544747989615 0.126148198005228
1.27544156865901 0.147293205717472 0.942387449466982 0.134476272500498
1.1941890614605 0.135293415248083 0.919258470070002 0.137649549418524
0.32002041892731 0.156874056059408 1.11752167148643 0.124803424809527
1.52135279055936 0.156869098475426 1.06321926765974 0.132609159947971
1.10041802243029 0.143989293165523 0.877415945524348 0.140236014494961
1.59305218100141 0.140839707080259 1.21234328486678 0.144658572497263
0.63267650517978 0.155904231482367 1.0785149342045 0.136933085721862
0.795254980516775 0.1425485657846 1.08114680604213 0.144197564233189
0.822050113456971 0.136971927785522 1.01983791262478 0.135664226413958
0.480642908100321 0.146219338481777 0.880197851550375 0.14565815112762
0.956015134488701 0.155064656133171 1.03142644313937 0.13341015104929
1.08805576781966 0.132475354658068 0.862683354339091 0.14339755361143
0.907612530792282 0.147893129401474 1.12454973889868 0.140504218862399
1.33535582640939 0.155587902329706 1.08162409377693 0.135716541607308
1.37585893133097 0.141884351737997 1.11668230346541 0.143213462980237
1.19483882553042 0.136065017654778 0.967078685743971 0.14835914060414
0.854841059811571 0.151350131504442 1.11753939964121 0.150906294469716
1.10562387005349 0.145343977439475 1.0066572796362 0.139311716053777
1.73352555681512 0.159722631695855 1.03884221118866 0.146104781173888
0.291539728736489 0.166292689511369 1.13843799916816 0.139251542434298
0.897312256750663 0.135953266669647 1.09845407873047 0.136491220550391
1.21578418590133 0.14208815486346 0.937096833254769 0.132765393781353
1.53455906790418 0.141058295318668 1.10090366601425 0.14194335272382
0.660071870942706 0.144148606165378 0.957586664178597 0.144170562947469
0.510143542406367 0.141788806985247 0.969512753148377 0.139676386048028
1.04887741564326 0.135978928113839 1.09030724888717 0.148849319715983
0.803851905876185 0.128744159223934 0.954104562046161 0.139014797726122
1.21172557026358 0.143200391683304 0.953111038434846 0.147454332859112
0.883183070133441 0.140709419925957 0.967908958931275 0.138641805408265
0.624844531536962 0.155241710360835 0.881223866779173 0.153628638203829
0.841592590462516 0.142220304359801 0.953038722465296 0.154836425313421
1.54758492965556 0.158972593730547 0.954869925286403 0.141578011748529
1.97260344141351 0.160939383823325 0.889600357037573 0.13891474443594
1.34325147006152 0.146885321868546 1.082199930389 0.15650422214207
0.689134447859722 0.143463245838337 0.944977904122171 0.141868696594371
0.672272740137639 0.142371257090418 0.961240043497125 0.136868340256311
1.28630008425738 0.147892418037371 0.772083623042621 0.140447487378313
1.13320045749736 0.137675892774367 0.995156176372004 0.150728694920728
1.21793135125057 0.144460327401448 1.02958312743253 0.136973965301165
0.0866446500638079 0.175363688360961 1.02869837289199 0.135318033766402
0.45239233766873 0.147718414255697 1.16524560845096 0.14188091559004
0.794299881029218 0.154309534248371 1.23726469982389 0.134209887631887
0.348567278668757 0.161464111654457 1.25003680158524 0.14306198247334
1.59607314997411 0.16399019641101 1.04490857702048 0.132532103831426
0.760407245962156 0.134061193716769 0.879016109616699 0.135367153472493
1.2460331917754 0.129300081605799 1.0720241765405 0.138129491513393
1.0086618560335 0.128630085960013 0.840199145419634 0.136972962067018
0.388495848131627 0.159516696473325 0.865983202385468 0.149321231497962
0.448507553442172 0.145093218087579 0.877389749575519 0.141215995613159
0.698880082302224 0.135359110819729 1.1334978508659 0.136090824780977
1.2839500829966 0.142125282169832 1.10487993663136 0.149557152336622
1.38361159293303 0.148307443677421 1.13924406064495 0.136414288556972
1.24308602686887 0.140665226756778 0.887745496607917 0.144503535714636
0.528779655800958 0.157968500130146 0.836905927721388 0.141150279251271
0.654573209239448 0.151797713240478 0.965987422218265 0.152211203775003
0.901599087461071 0.150677987711238 1.23085806174265 0.134676563025205
0.47387691788066 0.151692215644302 1.07287084111023 0.144379253655651
1.50404815773711 0.153879214099127 0.894030447722753 0.129613563042665
0.537571957138152 0.165887048837619 1.00513529161889 0.145882772986749
0.979871711901191 0.129729635481808 0.968994023406848 0.13694885033118
0.617659904987575 0.153956515773287 0.813933149834085 0.130917140700031
