beta_o sd_o beta_r sd_r
1.45956924738018 0.137213681794087 1.25729465814519 0.143545239745123
0.937647543534352 0.139251399216684 1.1098593380656 0.142713707164457
1.16030889445169 0.158051120606309 1.04731444344546 0.134624431104153
1.27422545400009 0.145460732713982 1.01708892872793 0.149685890672788
0.659881533065232 0.142385006214734 1.14998238882845 0.13120380262812
0.374440837689075 0.159524487176288 1.10222612451593 0.12786183921608
1.5038248207538 0.140267375864021 0.945945546707425 0.145187308960508
1.29049915007732 0.145915125053841 0.900511080439896 0.139257026375273
1.36521606393196 0.134782774018957 0.99291111920936 0.143398920992109
1.27640392135758 0.150950348059652 1.07158866505895 0.132007666577486
1.16608065300752 0.140674991764648 1.01532030116999 0.133408978689701
1.26870972577158 0.138279073651084 1.04967430525375 0.132205907894469
0.777613511388919 0.139597738192555 0.998704335886267 0.15102788606616
0.746999742570853 0.156503705637588 0.933084460604718 0.128241101130734
0.57506987826756 0.147168313302136 1.03738045298087 0.123325238558282
1.33403544369881 0.138358475602415 1.19340403241672 0.136303205672702
0.76918199405753 0.157322211960024 1.01183411032082 0.136961394309118
0.651077662366679 0.142670730579928 1.3290980404564 0.143546681022941
1.10202551671752 0.149129863951145 0.8890537616669 0.142193428714707
1.08240629353015 0.133136729178135 1.27150959331998 0.143796473594714
1.26592552717578 0.138905432592827 1.07129275100424 0.149387414978848
0.72452439872901 0.137716775973099 1.02208580212901 0.144056842037489
0.81954700511304 0.127048005978881 1.15978922807104 0.133343049618754
1.33922386467806 0.144964731806415 1.16857197801851 0.144074551833287
0.960941332053513 0.157787341920328 0.80905298001494 0.131512768328041
0.57030879567964 0.134959794265374 1.04453710330498 0.137117379211372
0.671340170954875 0.145655795891061 1.06166792462276 0.138821240589676
0.567837573396748 0.153287530381914 1.02434315478774 0.137848192730612
1.20432286457917 0.144314687556466 1.04106752019643 0.136962646463752
1.19685350314327 0.145466410508328 1.04328221126694 0.145353698869962
1.08204561164501 0.152335928558111 0.797919683044353 0.142476710496497
0.598027708744035 0.142093253331411 0.979163657837956 0.150078390712237
1.3469739465831 0.150410547554933 0.952499560033306 0.132754792588545
1.50497537015397 0.143339847397121 1.07536564495808 0.138120660870904
1.14340783813244 0.150608812360034 1.06549384202497 0.132049619348511
1.26486301834049 0.134302440030624 0.993484270961242 0.143386646046298
0.95405779664659 0.138163611613711 0.979355317639914 0.144049774229665
0.774101185336641 0.135596928280301 0.815467363245181 0.141841676511864
0.572619824215802 0.147255093968281 1.24768939148368 0.138833881157575
0.480693009016086 0.139520010245347 0.958326471485262 0.147923651567442
0.841923096702394 0.155600870761247 0.73886485198735 0.153516435419912
0.973968760537748 0.140756367382576 0.690140369856094 0.139087886405917
0.705506561620283 0.138460093121007 0.968524697491536 0.140548944608377
0.737397110172159 0.133493412199557 1.02376126327663 0.15047985305144
0.84973761206282 0.133265042311692 1.2220733638075 0.148225525174325
1.1719885519262 0.144692221711005 0.84589014121027 0.144015648941756
1.4836186978544 0.143644335780459 1.02592959149047 0.138327460100171
0.811751608324667 0.154517844207999 0.964279367229166 0.136759992484415
1.27241249670417 0.140476968740005 1.0944474954531 0.135348170736839
0.810366865599037 0.134069905932047 0.93454528819421 0.147636485675377
1.18907711583291 0.146682085585022 0.90910300582949 0.137305984086727
0.598436244690477 0.153545693440426 0.934959296549547 0.146064410944504
1.08196722485617 0.146204845204152 1.06908887827133 0.135017166478376
1.34139162661967 0.131682267846527 1.24863868931009 0.140698389552652
1.11202883173403 0.143285155626063 1.05135299318969 0.137531849715538
0.969217491717947 0.138264948872477 0.9612878100164 0.155799533209164
0.833677113758843 0.149625936496379 1.05470921027483 0.14937674944315
1.12529856938751 0.143989539312094 1.01534287631159 0.152156247800989
1.10392811594077 0.137331199442256 1.15767017992839 0.135295114778895
1.18376380154008 0.142152141464231 0.860306436742204 0.143832537486874
1.40595162491608 0.138511950032792 1.21734832405305 0.144578637951235
1.39379865949913 0.156711856302721 0.952396963848035 0.130630272195202
0.997654537996994 0.148386014326408 1.24885459035555 0.135956926099976
1.04454812735406 0.142810411090179 0.870667445451142 0.144418160520813
0.933873262388504 0.136548279431433 0.980807197370494 0.140352722127354
0.853450040622876 0.15042253939385 0.989229705065215 0.139611025808024
0.443396494277809 0.147813179752452 1.20198734146409 0.140097456133606
0.910596160351745 0.133057674738427 1.01444773205618 0.135332387202043
0.975067328585561 0.142774728405454 0.970069338421689 0.135204525326684
0.944137315648072 0.140598551092654 1.04567672807098 0.127360168023124
1.26615897957457 0.138059236371743 0.952518683714694 0.141486330629646
0.824478773981559 0.140532557707556 1.0051925227631 0.135385959041573
0.824941316333925 0.138198882847384 0.774035643067988 0.139712426873843
0.994193778396863 0.149556426095262 0.860735531062316 0.129356786386742
1.06031328751707 0.13897199455559 0.868148974950486 0.14428585082608
1.08240894852463 0.137828817010469 0.960978186784455 0.143966691372665
0.858491579148411 0.142307966073793 1.09039018192251 0.14516589761105
1.1477145874227 0.145972889073068 0.839416259152818 0.139757347222875
0.623950037464672 0.147965190247061 1.15479215951888 0.134990456605088
1.36882523501859 0.132430345668208 0.815548137738179 0.138996262875982
1.07833112472166 0.131029118476839 1.13231515119859 0.139770201836048
0.970719773476542 0.151753940478442 1.05700052081666 0.148103354370973
1.08262126656747 0.148359240597148 0.984459338587026 0.144990125174596
0.744261151502978 0.139422120671599 0.920076905228281 0.136646966508175
1.0672000585738 0.131552574774737 0.947205396387459 0.143374476031579
1.08292126057888 0.142732327512835 0.944238161777459 0.131252371637011
0.983145169931884 0.143905137248486 1.19509064125027 0.150333989725759
0.690187517325056 0.138272386873539 1.2154374643871 0.141693377793263
0.74952498868403 0.150340793024908 1.12464521516093 0.138862354914929
1.26870611651208 0.135113168895317 0.975995861611279 0.147479966118825
0.753478367137848 0.136383564323554 0.81615621542769 0.135816717781529
1.0724708592824 0.129508227565557 0.960830157574508 0.147930597685529
1.05382599194818 0.135969633972296 1.15542562398159 0.141533880253856
0.746974849502802 0.144394187630947 0.744890792553484 0.139529247573918
1.14355085608775 0.143270331860233 0.981084026278548 0.139563121912063
0.692944268914564 0.137918841328934 0.97070867270832 0.141510123405638
1.074384217071 0.157702392490883 1.02914813207462 0.150939658684571
1.04915706672136 0.139653241618669 1.00819189678323 0.138720149937956
0.768547422249493 0.144351736230735 0.986152980746882 0.140299262541141
0.87370395852015 0.135939020047009 1.0795247812585 0.143792946360792
1.27292446576747 0.148088884645219 1.17053161256463 0.127887619241379
0.441742021938981 0.141113493399969 1.09170189987379 0.149901332201946
0.961250550251026 0.128961747360703 1.11074769574809 0.151704401701159
1.19790676002384 0.131750826386947 1.03320731441613 0.130331483627228
1.37080607660628 0.131898216886671 0.847727672129404 0.144934591020732
0.665220146077601 0.137275475650295 1.04054120250388 0.138080239234483
1.1985166905169 0.139826763373892 1.057749411192 0.143078787999093
1.48438370943344 0.144527065790013 1.21093359677926 0.131664120921176
0.692219104016619 0.152922956102864 0.988039453226302 0.152182099962059
0.828566569290145 0.15227853323977 1.13883065870939 0.136818190183372
1.31526561542838 0.143911129226346 1.06372863743612 0.153199248645642
0.808565781921237 0.142299486865716 0.785326629604 0.132262344589618
0.912550185932857 0.157596247513223 1.06419462020966 0.147302008341943
1.09154948059645 0.140938607719648 1.10684255111848 0.140432670622234
0.765496713058383 0.144436582712501 1.18573353743179 0.144816749746429
0.535739115940689 0.146227721001949 0.861132451260172 0.136340025911546
1.05892731586004 0.14810122781061 0.901257819827072 0.14392167948396
1.3689756354291 0.144947905507609 0.786077298229613 0.138430001409506
0.936284772735737 0.151630145393975 1.20127584165737 0.153261534032443
0.957223393986723 0.137807820205335 0.966756000671763 0.14712367632313
1.17892889300134 0.15342205445688 0.766020033087941 0.134632758206238
1.12660642343752 0.143338070412813 1.13417490328735 0.135955344739543
0.939466573459816 0.14383276440821 1.01067985744548 0.141908321711014
1.0922759869744 0.146345606046104 0.987530913079549 0.129972732758309
0.890122660289219 0.140413994507354 1.11596852297993 0.124189302015547
1.28498183691061 0.14241590085522 0.95722778155974 0.144947153441575
1.61007495360702 0.153481249422636 0.998766054449639 0.139792541896914
1.12647170587348 0.130304418826026 0.902888464217843 0.14554266800749
1.13014732692449 0.147161922415379 0.993945291647154 0.154220862225444
0.906506482447364 0.151401189468389 0.802709700877074 0.135453469656654
0.621119321978885 0.132735199040128 0.89290268930374 0.146738957055596
0.939241268426003 0.147698257304303 1.04058060871309 0.143766475368002
0.826351914744578 0.137371226866335 1.11344828805019 0.138190849679751
0.823860374695877 0.144201692361025 0.734036185695708 0.139448728961974
0.770180263620336 0.125967387763994 0.889639108370076 0.138477036196636
0.947534430313507 0.136454341128435 1.07865681627206 0.135150676493181
1.09697489953031 0.138181428156616 1.03221897093988 0.156523863385756
0.990400856033156 0.13275750577988 1.08256754583515 0.142248945059557
0.442088310278827 0.144123687522281 0.908628589967055 0.133251798134346
0.873191594445265 0.134269666622602 1.04489024612237 0.140214811334158
1.32788191854972 0.149220332245481 0.987510544493213 0.140485937315034
1.20160823559658 0.141295872600558 1.24297014089335 0.13698716019232
1.01594601883977 0.14267540504508 1.06828084670645 0.138877193148693
0.937673796183663 0.153388466967752 0.857016491752838 0.137892375408492
0.795354102622964 0.148607949972722 0.921259487404353 0.146830473626176
0.916238681680644 0.13717957681378 0.904425070620015 0.135274412684654
1.03498792771044 0.126414976043819 1.00635258234543 0.14084685884494
1.01195787359611 0.139914759686388 1.03770953394251 0.138617091602481
1.28084954525586 0.141187973834875 1.09656866287933 0.123731584689958
0.682143065473524 0.140391533146512 1.03163235248359 0.148733106192909
1.29639973424174 0.134720129801231 0.840682151552846 0.143989855727972
0.942461330850279 0.141324799802976 0.971278330888603 0.148867300426638
0.867316786839621 0.1388021209484 0.985295535676029 0.148510365873796
0.894173523663081 0.145667745028811 1.36782034128901 0.138784850432791
1.22576268009296 0.126598525984944 0.77430537614994 0.143369109425714
1.29215230886309 0.126639568021046 0.818376556630243 0.126835705751206
1.12285093982484 0.140748245721623 1.15579968056262 0.146479814454604
0.628389081545107 0.157174377374383 0.780006473840613 0.139413673088069
1.10459671628051 0.159569472724762 0.923115717446616 0.144336025273383
0.80042682377422 0.144088780810657 1.02096754681061 0.144975559236612
1.37756615109972 0.151975635876646 0.958583266974954 0.150432395689434
1.05755581742058 0.135030775055224 1.03993175035647 0.132901959287654
0.645548857835368 0.14878867425905 1.05745173624914 0.13455027664436
1.08521832652214 0.151330663189409 0.92342839370648 0.149716145750905
1.0330813538897 0.15345046102316 0.758865783234336 0.141243698664151
0.929311110663724 0.15754260215159 1.07039765905201 0.14117291297359
1.34333026008495 0.155120253820889 0.86295002569286 0.13782881318517
0.929862795197936 0.14429527562853 1.0839952314701 0.151061288031014
1.1435659066851 0.141966167903199 1.0954012933789 0.134878063870507
1.0753639667713 0.138031650670298 1.01656069587122 0.153066542011018
0.659588668131494 0.141743170686488 1.2162105563911 0.143780775996297
0.921018296052496 0.140354519696859 1.0012622947812 0.139683833537196
0.751710381446503 0.138816559290468 1.17088256735884 0.141612072880094
1.07693428682899 0.135274096135353 0.915228782051015 0.141324247931106
0.358055351624971 0.153255429005085 0.961939371670427 0.145357148224271
0.953146146192283 0.130774642156239 1.09899666400125 0.143039791931154
0.941320835969532 0.146412923402504 1.19969750485149 0.161349121442183
1.23708910143641 0.142943934851117 0.879806891548417 0.13781087121578
1.31797063168917 0.140522144157384 0.623819381555309 0.13334896819924
1.44678406117903 0.138068682687771 0.913161292264542 0.138124590386627
1.51061916054404 0.139875547490378 1.14637631546729 0.149033486741787
1.34944537343445 0.135477853275578 0.922383710518142 0.141180151304562
1.18809807822674 0.139992114185013 0.997500103235761 0.135130112867293
0.988738368412509 0.146182001431583 1.06637427308386 0.137218054772541
1.09082008146036 0.14609726015316 1.19287400157203 0.14723554172655
1.29247116865461 0.145461689402687 1.07651705071909 0.143253363838001
1.02143558458565 0.144262317211919 1.16842830591534 0.143579137004799
1.05274942320052 0.146299001513468 0.937536754481703 0.131256659951166
0.970363767557148 0.116583213149514 1.00739240690674 0.144884721937714
1.42750482477909 0.146534876500732 1.22069214353759 0.1389295252782
1.05098634826067 0.145624477362847 1.03989180143861 0.139403714568537
1.18728604536856 0.137320522468163 0.983017867529028 0.140858433750279
0.988735575232866 0.145272855302331 0.977772623810723 0.14376243495943
0.914608431513743 0.143031820359578 1.19978965024997 0.139462641971876
1.05226152352664 0.133915757903328 1.1063453771118 0.140973682950958
1.72979070688427 0.150538762379953 0.950671081709297 0.129013296609832
0.669637127599202 0.152631214659596 0.736824162314981 0.149202817587638
1.37590959969007 0.131695785271768 0.974580786856542 0.140427572385423
0.951377641870456 0.149032151227801 0.961613229765771 0.133607499755733
0.449325909941171 0.148218700920237 1.0978813945056 0.150525624340593
1.19326159703218 0.137236926540997 0.766963818063189 0.125338782447823
1.34402128978491 0.149414746148665 0.870645246558814 0.143351679090602
1.15513119617749 0.158105490026374 1.1294106886597 0.139437564013219
0.828544361274118 0.135675845731255 1.13450171628272 0.144199359823905
0.965915229629322 0.137550678581047 1.32548425731225 0.144351883566151
1.55100691926485 0.156724554168451 0.951099225061567 0.130312776755993
0.87321577855665 0.14326954552888 1.0101442809547 0.134258064853162
0.732059580892844 0.149228517947452 1.28584738135487 0.137773521045363
1.02168942644186 0.153680420296101 1.1029491692552 0.129643292359225
1.28590692316757 0.138186583458804 0.944579609185433 0.148103694369505
1.2687235655393 0.134992237302388 0.826645821788318 0.144130553375555
0.669907364984056 0.145563315871977 1.04312670014187 0.135479212924086
1.08793289663962 0.142470966301062 0.712865304427295 0.146034474494395
0.860950624196944 0.133503979891969 1.1210388918056 0.135492375272718
0.891986831447397 0.160480547133486 1.05641678639749 0.143982428341317
0.603956636482205 0.137638845829063 1.19029335753466 0.138035359707747
0.556117073819813 0.150606115371091 0.92563003726324 0.136495403633236
0.514445134198661 0.127461235423032 0.920284089277729 0.140653492161866
0.811547901255751 0.140671719722158 1.15103336667928 0.14570615160067
1.37760009179047 0.138323688415836 1.00560710603944 0.130125805720413
1.11117956331631 0.132830551616828 0.974303513698683 0.150313556943415
0.97093880632285 0.144026379702284 0.993707322506051 0.150147046300525
0.960199881415931 0.139256210452149 1.13044376646903 0.137314273999453
1.21827096433119 0.143066508719439 0.943757821765344 0.134646737517991
0.501166744588579 0.130062207678226 0.897311035473208 0.154154732577655
0.162776582788454 0.139079707929221 0.993410408463104 0.134170677491322
1.51189535553611 0.146996483273051 1.08471438350289 0.141086078656012
0.935607507011276 0.140654070004129 1.04718859425629 0.133724607482116
1.29142322959464 0.148129655411088 0.988128985528997 0.144185226374641
0.9309573590877 0.132429124391379 1.19701618081926 0.145517347084799
0.547668249860885 0.137936178690475 0.757614801776045 0.13186985861098
1.25804336150392 0.140187067151019 0.819577363733432 0.145629524854489
0.613220557279443 0.134767857294482 0.897563024987628 0.137735597275436
0.684194598694804 0.140519232825318 0.964389262148061 0.14399000485532
0.83212242271138 0.125293616456346 0.879471797631294 0.146627610895176
0.954653829103945 0.151825272532423 1.22786338479809 0.137181323924517
1.66783176946934 0.152176263427066 1.29070866227837 0.153431967638683
0.353101538916194 0.154529960957618 1.04889520855772 0.152708021576292
1.15506990023049 0.143900326919756 0.95912622922008 0.144506960153437
1.26803211219553 0.15564375465321 0.850130510866977 0.144968368310428
0.822242672840034 0.149811816241031 1.0055689877911 0.147032516448991
0.905464677975307 0.143771310147411 0.904139295436048 0.132859554462786
1.51756921766201 0.146423341383837 0.940959249881594 0.133200056489442
0.662876309053733 0.147511744162264 0.984267715237326 0.150901829193373
1.20864177125781 0.149163301259101 0.938231409171541 0.13846793700187
1.04522185840088 0.130804393816507 0.898317628721342 0.140737882679664
0.664917409332342 0.143179369080192 1.04356914827761 0.126396746251033
1.25091011868168 0.138456932837887 1.00310646677794 0.149896549404653
1.30337159071893 0.13705067335419 0.816138718380689 0.13685399583207
1.06354322667327 0.143904982931298 0.688019897697801 0.131254324849051
0.614072896678203 0.134348785738953 0.86634131945443 0.146312991539072
1.22031315172508 0.150260130219227 1.38175414987483 0.136750287953344
1.26339896609699 0.14385875637774 0.972429400910651 0.130180940061707
0.955467369160394 0.143081400457115 1.00178036727325 0.138232275313774
0.775993596160827 0.140419952693235 1.04203188015081 0.145265525158967
0.666552177935545 0.138648263061824 0.867999234961049 0.142902145571618
0.99470820177299 0.135978800184066 0.786161791502033 0.144907689827176
0.735168439929646 0.142852988382973 0.92589222269456 0.13080871848758
0.981569178064147 0.139866074784067 0.878170237716149 0.139216613027581
0.879365121540476 0.13744091418557 0.801686283039149 0.133461137696299
0.927293844743136 0.146123750315476 0.837163878182323 0.141084944454721
0.804935617054675 0.13914939086072 1.10046695254204 0.145328305905559
1.03188995152477 0.128257177713689 1.05109193927158 0.142028149407707
0.801701316342627 0.153486239595754 1.02750459542721 0.149842205433715
0.366584879868589 0.146162752806454 0.898093672405608 0.151902671982911
1.18826926654034 0.144555376181027 1.23846499767065 0.145308982731898
0.502245902641165 0.139093945724484 0.823276003443998 0.132291192642008
1.14744212803587 0.14597005810951 1.1152958425649 0.129398125912375
1.07984909030482 0.16089246711116 1.25900744056836 0.136796315179526
0.962403711895491 0.156266210275677 0.838426385700569 0.142389391128963
0.959563757550914 0.139927824806483 0.716937742309389 0.135598240253445
0.707941726655877 0.15130298009881 0.857848413608616 0.135420536633243
1.0883526267091 0.137527495711722 0.885500384245805 0.1452648147196
0.460683037602587 0.13537570291205 0.958133930255236 0.142647115939476
1.1388740478389 0.14624617201558 0.999116078238529 0.149956682093434
0.859117848357997 0.138391553774803 1.16309986141903 0.135826159770257
1.1620292969652 0.13323907304103 1.00521943984788 0.143440048673854
0.913613280915534 0.154836250038267 1.07935097039699 0.148822269500837
1.24723592704611 0.148533450433001 1.05575816982327 0.158986921817591
1.35974070992929 0.144585182780168 1.01793000419953 0.136178149421855
0.862828600444272 0.146042572361441 1.16278804100816 0.140605814362122
1.08009641519737 0.144528562433803 1.05616388935283 0.15220445363116
1.54762146912552 0.157622144039666 1.05397999248075 0.136421342284065
0.996909771960332 0.151437232361938 0.994899617675311 0.140530565614445
1.16355616568486 0.142005078228185 0.983917796804906 0.129669316485567
1.1603396049289 0.152329907337264 0.96186828856167 0.146938580936197
1.07206711024626 0.163447760442367 1.31202424895879 0.158486874156878
1.07357803982204 0.145754883938573 1.04412065749983 0.142527680918991
0.951493817698412 0.136072640976557 1.10974375975774 0.13993367627913
1.37031540728795 0.13905569451683 0.998246039607326 0.138154474033908
0.454862506686364 0.150312366958266 0.871776506976939 0.139315383567644
0.465222039044621 0.128376578028436 0.943904672608248 0.150241841588722
0.869270137685417 0.150121208864934 0.903296937083631 0.136816062991842
1.2872679913472 0.144165909037829 0.757459267737638 0.140427105391537
0.593156636793382 0.14355077403085 1.1332400731538 0.140608372964026
0.700640235270793 0.13534384576175 1.07428000251511 0.149244099615698
0.667432335326566 0.137995906029818 1.02927933862426 0.152716601852723
1.05551715382958 0.143314677057635 1.21907957816037 0.140376193418182
1.41082281383912 0.155561498850761 1.12287633563507 0.139565246004632
1.42032761563887 0.160234996114698 1.13201632214254 0.133439073358398
1.33506260292363 0.147751639566491 0.944949346923814 0.13951557640042
0.981469817249389 0.144963628392132 0.768967561745116 0.140702333417644
0.979783990366435 0.142915554392433 0.9139918314161 0.125938765511763
1.10540961374628 0.140874431941815 0.912770408682444 0.152663775832691
0.932976777500407 0.128057710261522 0.904986342837954 0.132819737807558
1.18294668783554 0.136813760416399 1.07486402256075 0.13926232779613
1.13002418103288 0.157553101152215 1.1225207605589 0.134428760586825
0.617225844586299 0.135151971729716 1.01605384672978 0.137860115878193
1.80458861718772 0.161810739302274 1.18272682594026 0.132329379276876
0.944158564436888 0.133446514634642 0.968029178937599 0.136700072491278
0.962725853670211 0.147152840160511 1.02359376270379 0.146128556648524
1.42362162321184 0.161291347806163 0.907790621071267 0.152438232563195
1.39231503340178 0.149045411568562 0.943342683810517 0.143885111825576
0.876424970321083 0.140951719773047 1.05190048492434 0.139376223078513
1.03541382923029 0.142607311420437 1.0192920776384 0.14320961051275
0.827383248266404 0.140838679086027 0.952626973791442 0.145755044124602
0.995491806661364 0.149286211273703 0.982673136361354 0.136008490056455
0.833642663905726 0.137948188524089 0.935936921692618 0.147320156493175
1.11390323921985 0.132910725176612 0.888109297548353 0.146593266077021
1.28499500595246 0.137105847339791 0.831885102643159 0.139690909361729
1.01176606169628 0.137664948611801 1.24624343136158 0.136679903123383
1.7095047245124 0.169347103594686 1.08629487648872 0.144244997371434
0.634421000748696 0.160628357995816 1.04538372567397 0.137297010094373
0.746169861299045 0.150657250441775 1.12911176694466 0.153971333422227
1.17970866698371 0.144506979233847 0.878870136392566 0.143244530113069
1.21019455385514 0.128712380524521 1.11124201660579 0.135329853578081
0.575873068434437 0.14251358500868 0.827325595096614 0.151662939101684
1.36717007729575 0.152111724357711 0.73631411956475 0.135020426272284
0.574558415061298 0.149176158095418 1.02926055387467 0.132247719412187
1.15827417703107 0.145860650279058 0.854903000520649 0.12957114578119
0.434725196998062 0.13240680722349 1.05879966850543 0.153728002821015
0.616216753117341 0.137965579229383 1.05054671378108 0.149338459868285
0.840623274780487 0.155863414538778 0.932339108733692 0.156069718832638
1.07664126061363 0.145264697179917 0.93356036784991 0.152423742503795
0.982255722892513 0.135994526575862 0.773801029151677 0.139977826251069
1.36796771072933 0.154829870846498 1.16270018419421 0.1342279388509
1.69073826593086 0.152140477128266 0.866599359449302 0.133048920331543
1.10456574547466 0.139174750836095 1.11276063733804 0.152014971924628
1.25033379092727 0.143533531502185 0.951902149107136 0.133135543560188
1.26528994506219 0.147531526332434 0.876179421445842 0.138701090902308
0.931347148347075 0.140706485853588 1.06071152651452 0.146591048926558
1.27520125460498 0.147816792005306 1.18546457615029 0.147699092946835
1.74733607403232 0.138021793116889 0.895131982829146 0.148363404869
1.02533577512027 0.137283247321169 0.84764688337678 0.142183611159598
0.898733128159455 0.137484844972771 0.772910354265856 0.149705552695147
1.39994358361028 0.133006019587205 1.05962791507071 0.148933017813035
0.643933061573791 0.150607419883223 0.772721862335545 0.150618332166532
0.716788929565617 0.156712180837134 0.948934522135014 0.133329088524414
1.22307245990201 0.143925016424328 0.950751085550002 0.138572637554252
0.533569375731006 0.13825541631667 1.16909571246711 0.14382874854024
1.21556657447618 0.15137141407468 0.866778122547509 0.139096597367372
0.741914731568651 0.134984972463899 1.07915566029506 0.138314012936435
0.990067443749116 0.145135688373965 1.19913915435765 0.132177968741085
0.624671835981254 0.158803138183263 1.06354307698815 0.137173539818645
0.484317751395722 0.162033573925622 0.81471103427309 0.125302419318527
1.07140608318985 0.140346218296633 0.895796810565026 0.133613035774728
1.20523616758287 0.133161870406801 0.831399756979689 0.147501177243784
0.950547777684138 0.136566283394263 0.978188823219216 0.135192564164119
0.554301626968177 0.144625346099399 1.00831782963754 0.139515966833146
1.19630370575643 0.1404554403332 0.812650272562225 0.144736480287091
0.53729379843547 0.142587014223965 0.894881620204325 0.14914536914339
1.17970391361231 0.143914978633773 0.974112384165325 0.143480990394405
0.96798149977153 0.151079032982795 0.839682127508613 0.141694455652396
1.22240206993016 0.149667797734585 0.941701803792749 0.135490133382997
1.11069861973027 0.140873232383519 0.868181196890653 0.12478713031121
1.46821232840636 0.163984921821064 0.950519499727538 0.151814696087772
1.16488912435041 0.13508932310323 1.22430534765163 0.139671849558171
1.40470220549567 0.149585412544814 1.06946844750487 0.155131838550308
0.905567777028528 0.155374939451652 0.897927183171224 0.154529872664427
1.03708176033516 0.119730961706748 0.968961011203069 0.140253426453367
0.794220109488118 0.142550525931372 1.07644731067873 0.14786056047986
0.926895868188267 0.13852790204846 0.856801210835341 0.143473309211707
0.979414389390106 0.127364495466638 0.650307762758329 0.147652970834912
0.842871668589556 0.141475535543217 1.03764421705881 0.137009762038945
0.853046230318363 0.140915921468712 1.09458377254801 0.151208980253403
1.0504228691292 0.136933455269786 1.10589078543112 0.142303127152545
1.49411260658471 0.161618013762154 1.02909012350789 0.148769632796996
0.534293016017451 0.146404114263429 1.01266410761524 0.149281140988502
0.858748755934127 0.146699252624474 1.02857533461181 0.136719163809022
0.824742477906084 0.144018130333128 0.668662044147076 0.136206172349577
1.08959346076793 0.149850876017868 0.943050646967912 0.132981210770374
1.30909074554194 0.142267184650519 0.806400632201324 0.155172182973585
0.969090539895698 0.134710946777985 1.03512017500273 0.145253371599764
1.39073209631901 0.160466774990431 0.950752920199218 0.146721253442961
0.813640831458032 0.144011078199442 1.00407010565017 0.147411934781269
1.29080687804134 0.143173290411949 1.05563480665129 0.140460253775666
0.918128999154617 0.135234144929287 1.03067502251095 0.138226536283308
1.22690451871274 0.136409065810281 1.02148520938788 0.144533526087544
1.21942934456171 0.137625586204228 0.698866959195863 0.139515329448571
1.0829895991747 0.142908560667313 0.780508592998731 0.134584916136166
0.702951880548157 0.1461990537673 1.22740245042115 0.150554796960846
1.29721061948895 0.147688017502133 0.949977156550585 0.136450318449462
0.896701748440497 0.138239325237966 1.0480555060452 0.135013420822582
0.879493021020061 0.15204281799553 0.897284172534522 0.140631899074184
0.378380083165769 0.149379691447901 1.01503874770575 0.143448826975774
0.996151904682865 0.144916357793329 0.945482530452324 0.140051126570462
1.21448750575461 0.137025540867909 0.971512618407523 0.13472817685844
1.1678937313256 0.135497145770529 0.898485037841137 0.149892945115822
0.691512686140402 0.147077595341682 0.911259393270487 0.141763992438613
1.52478825408487 0.153060574663216 0.753248147715859 0.138795072070884
1.13087552883654 0.140153805888946 1.01560512733199 0.139084687606682
0.616270328228626 0.141268170456394 1.06974199121155 0.138761167203626
0.854642209548607 0.149097416667223 0.993501862634908 0.138303744036989
0.686885243121278 0.14474566085702 0.931160106294798 0.139463550384141
0.828627623487822 0.136929152015365 0.981326090135691 0.142594086282746
1.05804824320537 0.140789839259137 0.745342626174938 0.152684938137124
0.603177705976847 0.13504310675279 1.07233474982601 0.147932630135517
1.4136518155058 0.155193669904616 1.01777717990079 0.151386928731851
0.647996283511448 0.139116607866829 1.04241790291789 0.151126071426949
1.14627795417896 0.139523181661004 1.0096090023758 0.138126865884683
1.23230994004804 0.149501467957217 0.870467452129863 0.144317691138384
1.04556065405094 0.143246895424649 0.971471286423293 0.134940441950616
1.03113342762351 0.144018568566383 0.924831494649022 0.13315462471762
0.715449605204937 0.157697676564927 0.970828221909272 0.143277974816269
0.92862397388684 0.133036938346573 1.12434682768131 0.146860911186447
1.35470299573692 0.153511630052764 1.20341683475451 0.132553587593
0.910483849437022 0.154048032557448 0.870456439507069 0.138876372647091
0.755546973592135 0.151435953108193 1.05175255089872 0.149337193843462
0.94959992319428 0.136151477422086 1.0072194551967 0.144089033345656
1.25777591307772 0.1477404837151 1.02114600202964 0.138601348320967
0.728639468110224 0.145051193703583 0.84907280236806 0.142176280338714
0.887492589523171 0.140131117844201 1.08714952637618 0.147956428351644
1.05002664524019 0.145009073974137 1.24491850276691 0.148664632049412
1.09396359984534 0.1484596720219 0.822151424538403 0.144918298458533
0.89528844140218 0.143981663875809 1.27079952863928 0.148333338453777
1.35136614204945 0.147689735798104 0.839106040037939 0.151089191000951
1.60814920426234 0.156205419832044 1.28471414707466 0.136040037298894
1.27192122538695 0.146895954418043 0.847531350181756 0.142133038277597
0.287447984075912 0.146704201994821 1.14514420222852 0.147754431736633
0.931174661509806 0.138805051664618 0.911510396334398 0.142913320933931
1.29387107934917 0.148873755846443 0.89967822518537 0.150055685662085
1.32024464416957 0.137813125700731 1.00181831176944 0.128204842618802
0.929313025566711 0.136933764601319 0.822094231016037 0.144079732075819
0.91274587919321 0.149638364471911 0.795080172716467 0.139676723375798
0.902164485306514 0.133622718002029 0.842698704751328 0.144392679688382
1.12949207293584 0.152257920333841 0.922106528767889 0.124592793903269
1.12648331841847 0.147677961949467 1.03782184589647 0.133741264865649
