beta_o sd_o beta_r sd_r
0.641421852604124 0.10418332247114 0.911329609414204 1.53043563477248
1.98793035283569 0.180608953895648 -0.119622901039292 1.34291548305505
0.983038956541104 0.138585799050909 -0.414140126449604 1.68002498656589
0.975123196366504 0.143507097454792 1.03118744033533 1.28407956822761
1.39233224796752 0.129662982829899 1.36075754779401 1.57561411005164
1.65538852784892 0.133310426889474 0.95815552709209 1.31620348790649
0.620659341882678 0.120128552498479 0.752433282152059 1.29976974678101
0.88969905737834 0.145710186965631 0.967410748166679 1.23809298423188
1.12031114430278 0.138672198603004 1.28614511975704 1.4522254581374
0.900013529379633 0.150851895016345 1.19657171368874 1.17787639684499
1.64810344093117 0.130069631513667 2.01110819357707 1.52021510312898
0.591972616542609 0.140617092431781 0.508846574043165 1.48516553290569
1.14854162102199 0.138702886075985 0.3748134078785 1.5064088014581
0.591535359433497 0.1756410115258 0.513065104949814 1.32913520296919
1.19585378580869 0.122086149292173 1.31864772022858 1.32812893301468
1.28218333504185 0.14467182108856 -0.107384863826408 1.63587621520355
0.759007053657951 0.139978599559018 1.00425743054672 1.38915567969259
1.06338783201302 0.148985805625903 1.0826350963639 1.48892935313559
0.705798583386366 0.133576935810516 0.299092211819236 1.2736695110686
1.0350924968658 0.139034556122731 0.959384484473504 1.48575736208738
0.994282178166226 0.154089785326445 0.127575551835377 1.7282321627025
0.526179601068283 0.153477964963715 1.49178229629881 1.17908837898209
1.09821110099038 0.159241454080969 1.45917019234347 1.24766837056463
0.806472532219766 0.113696560913886 0.339460659802465 1.25448789235655
0.801277442275928 0.141832966385752 0.952432596157361 1.51355293715365
0.496653998997946 0.147380054860936 0.557826816691934 1.09975917507433
1.92807312738778 0.171872327815611 0.988745172964124 1.31659200242966
0.627651362611966 0.140526080557398 0.704948202925109 1.8312911214982
1.21125104369131 0.147464448046879 0.735599807689864 1.39316981677956
1.18660361806719 0.13060238318633 0.654053202454022 1.46368077748397
1.38453210925906 0.115021712278138 -0.0476361364417929 1.41023661524578
0.538127804784599 0.147298747262954 2.21450380941187 1.41727645681719
0.111558278878443 0.175729163476576 0.628354954027248 1.49876643015484
0.898748642791199 0.144194522973965 2.14555623193606 1.44275598612435
1.37957335741626 0.124446323790649 0.333691594795455 1.61202529211431
0.5992496443441 0.131080199742678 1.66216952078918 1.62808215915479
1.13633663168256 0.137874492346663 0.685504032708142 1.2541334701327
1.10785665758892 0.123266680798632 1.41665153969294 1.35998567434995
1.01517508089346 0.129907118763117 0.478895733806522 1.38061280776944
0.705466650389864 0.145379555661843 1.35608065066071 1.64422883510247
1.10382188533254 0.136683786804527 0.392686968564421 1.26740705409384
0.627344377183378 0.143080306285059 0.517313188700098 1.29684011201795
1.35629095821453 0.150434371921876 1.22249518366413 1.40615756197398
0.783106369350821 0.171541156309725 1.78740055421506 1.37572063381548
0.724107271594401 0.146341775191406 0.566873730770466 1.23312112479518
1.19315563593495 0.146088915360201 1.24037857889125 1.64656248877103
1.2901640079984 0.121356250921898 0.0543173998429872 1.45790455278796
0.993991566293272 0.131061356273553 0.860143563342182 1.44454399961734
1.03850585360897 0.133554028112059 0.0254740614618502 1.73908655061833
0.647595889746596 0.148775153549834 0.641449208299432 1.40652098871409
0.860759648382671 0.133753241260608 2.52364342099652 1.42107795934648
1.01949188750951 0.154474717043732 1.2312829284238 1.27800539643394
0.901860473375515 0.115930857335241 1.65666259087412 1.50441158003097
1.49535640350277 0.12757339769607 0.237410188625714 1.3143331618554
0.804584684574728 0.129193211580712 0.388323580435126 1.27154346799344
0.514272712035121 0.145359859245438 2.04347010815378 1.37849762419748
1.00257643237369 0.127462099403696 1.30935814840729 1.35534295089777
1.43010909626208 0.129490424975781 0.86023402600492 1.48014088361843
0.789002531794166 0.143330221311989 1.36946698035009 1.53580571522274
1.22687643088438 0.155647102795144 1.53295307455628 1.60785287111333
0.449892905163311 0.177694795157472 0.066761706828813 1.31290932043856
0.650255054648915 0.146629534183897 1.37439609187389 1.2866857173187
1.7851757445757 0.154674973704363 0.976467895407791 1.31935561749951
1.22485448806086 0.131820686068788 0.800091125818324 1.58066631823887
1.39342050668769 0.154117659607437 1.64035547166224 1.57580904247099
0.487496184851304 0.148096862271235 1.19588130806084 1.59149305494005
0.803707243577947 0.147139811979196 1.27679513662482 1.28591646732774
0.902704875212407 0.1457165377669 1.16737316602785 1.30316798657463
1.51015151610508 0.154666874871204 1.23048315336368 1.48662216363746
1.35713558054129 0.145531333859676 0.648065210299988 1.66286896987639
1.27716938585866 0.112046606769102 0.0593807449901916 1.49855087890978
0.954258071669459 0.13586953533686 1.40606507671954 1.3589266208832
0.953756243557327 0.116141145514779 1.74616445433213 1.32698049838998
0.907157075260191 0.157137136634764 1.56551482346058 1.25439222275817
1.16530096919256 0.127198330405894 0.331517417501218 1.51508754844029
0.832223520772079 0.125260842663611 1.86257114627333 1.29425691173324
1.71547671777719 0.166608204466084 0.649032647209546 1.12277733368556
1.13102388240565 0.151961859147487 0.235167305783762 1.33768387762095
0.729933858015224 0.142431674484029 1.76172685003636 1.49227658633367
1.18296667624762 0.13125188076979 2.32792932304945 1.33677674088348
0.971805201844177 0.159012783992431 1.19014821438797 1.51506720980061
1.50336809156939 0.158771210369536 0.356905201169444 1.38517497408879
1.1156194408707 0.133191980110822 1.84922921930583 1.22933670829659
0.966064042658558 0.127983107628707 0.248872963245913 1.03605846439175
0.744352116756379 0.13326203309462 1.80355784092484 1.23228763018795
1.38632704092339 0.158176997841791 0.035699295015091 1.41379756092172
0.825501771631417 0.165720985748776 0.854955468277501 1.50476530266426
1.44201738058199 0.143350324060152 1.01623333039221 1.4393229922411
1.02899739128113 0.138810602292415 1.1300631295989 1.25229548659488
0.953814247929111 0.11283296556305 1.56156672551303 1.40849461636334
0.809893598993311 0.129322844493232 2.79783717240025 1.68702234129053
0.524704218334194 0.108271627281909 0.426307455590356 1.35258635854454
1.00622026340784 0.11340372213664 0.386227335997375 1.78047469851129
1.33743757300801 0.148851347810919 0.54247616085555 1.15507665689593
0.459752684066419 0.170215085975964 1.07726606778902 1.47270584156746
0.731568434867133 0.132624186707366 2.09143283509791 1.24537046935951
1.06533308768853 0.139722281585439 0.730719130586172 1.38987679917426
0.723094574442759 0.156095302431915 1.89137963827753 1.34896503607614
1.25610028993598 0.159664686559388 1.02527268605199 1.15346604758674
1.09385626314556 0.137942381404112 0.850270881140864 1.52325349278118
0.895837088876111 0.158662693217953 1.01040356503941 1.28409897649839
0.679441526032047 0.161747812292723 0.730330365992402 1.31028829102822
0.887940629152294 0.118127614136312 0.284902647682656 1.40741825045939
0.957393943319913 0.134670084587496 0.0655156165402178 1.22649915815299
0.997472236480098 0.147637892090606 1.45791781272511 1.36935102912746
0.571164635525971 0.135480568197032 0.793801519817549 1.52320794541035
1.04084721879152 0.157595994970879 0.524405512343593 1.39946269568262
0.72704490670407 0.141924828116562 -0.342803405697224 1.32646376144287
1.38621798938493 0.140819739387901 1.18361574038705 0.974910929811577
1.62530141425992 0.16713493585377 0.845347356571422 1.19918204371696
0.606064309923082 0.143414466577116 0.77341420828418 1.22487595307835
0.969841103203716 0.116371328243838 0.973251502833745 1.28872139584014
1.35829457194314 0.157560407493133 1.1890131867575 1.64705229132535
1.5498930723001 0.143455724418906 1.18754703109824 1.58174676376822
0.262252799053981 0.188823486114095 1.14287738481967 1.23278960371062
1.64320794853101 0.147169219398536 1.68235652901948 1.75059426596125
0.62185963189917 0.105469206394814 1.15172898404398 1.38178100426933
0.864603180137339 0.131128516143934 0.877345351297819 1.22299718268261
0.887222607162353 0.121426360305369 0.924544703974164 1.2025331820474
1.29972812685899 0.141122092781975 1.17565201491589 1.36747187963566
1.1863994586871 0.129213699067043 1.6488688654363 1.5493064323042
1.07983577985409 0.151942291349039 1.13156771920754 1.07917966274206
1.40329064710424 0.13071270451777 1.72486361962679 1.326007436843
1.132281796933 0.111775340246504 0.112998052425399 1.77789984807191
1.0057797621669 0.154215683875018 1.01411652061749 1.11174921781905
0.617756405543361 0.137195325811642 0.566835099938114 1.48875735599907
0.730766053057296 0.140032232286333 1.22874641049073 1.42654801708455
1.36877470082073 0.130601676348393 1.00601114217517 1.404766945871
0.841959335869085 0.127448125670087 0.394679818495432 1.35002932582844
