beta_o sd_o beta_r sd_r
1.2341827973889 0.143553990901597 0.896233143739709 0.329433744023588
1.37748517213079 0.14095069972641 1.07582169609629 0.294330678108694
0.15952989857211 0.162624055650629 1.20532029564192 0.248699351475864
1.5277559182299 0.13678952591863 1.21844762280145 0.287248378961174
0.668056883148892 0.158369166586731 1.02686938623016 0.268888127665701
1.16234957643572 0.130818907456036 1.17421589841326 0.281905037366582
1.23844734223951 0.145025351540321 0.720042502547868 0.334137198356696
0.957519817205184 0.124597998127679 1.09005308720336 0.302694441588334
0.718408855567757 0.161428797212503 0.891156908332493 0.299533967384628
0.943555439726997 0.161118330104088 0.974500218874734 0.31227827083083
1.16769008508086 0.155992512781642 1.13510798187412 0.256349551795538
1.26968093883969 0.12680841079583 1.02916085956374 0.297419658428852
0.286255461178605 0.166233089341008 0.856721988799462 0.313444885498123
0.423041685786484 0.1326801339902 0.901533564135468 0.261674790044346
1.51688935521121 0.171594681165933 1.07770148494152 0.256822742083525
1.39305649488188 0.17709301026671 0.794110959034109 0.291069072196476
1.06595096517453 0.161490900411928 1.02115362758794 0.276488218954495
1.23040753541748 0.134575323871314 0.919939683242962 0.267064370459274
1.32664002779704 0.141283488502489 0.714171659446401 0.297851129691378
0.0141759311129503 0.1600244161651 0.93675037193152 0.282683398888308
1.41408320497947 0.126772207591411 1.37662676014407 0.336087690899925
0.870644673070435 0.14686273865255 0.981391366983818 0.275461011551804
1.03987821536043 0.163273438016462 1.05597408088348 0.280077254875144
1.03509013059016 0.124940599053917 0.957077427931093 0.235206603121982
1.38784557860303 0.117336809330282 1.17440633409271 0.279233705381845
0.941006677158727 0.174060754898245 0.821472627369188 0.273665320936384
1.15890948616032 0.137301308472562 0.937815892474466 0.278450708441475
0.891905016725837 0.156409813763005 1.05781831145077 0.297563617208152
0.65267873169547 0.139658459992838 1.15968539921775 0.2526814393874
1.50698635211806 0.121853192287284 0.931528912793383 0.315642788157421
1.23191919978193 0.143229255177379 1.08477946258687 0.353966205572429
1.56935167638612 0.135954462741457 0.970390930399363 0.27664154623531
1.09709502967758 0.136113362191763 0.684292263116277 0.31104533237701
1.40249413915428 0.138344408926658 0.864309336107617 0.322480899119016
1.85563287223708 0.161111162498205 0.913942546763256 0.331837707918642
0.920881694148954 0.112183908146661 1.1189325716664 0.285697094228021
0.475637685486763 0.151100985877972 0.965207356716942 0.293604073913879
0.900111575816291 0.133119950375702 1.12078180197041 0.284758870244891
0.9208085982549 0.151715824380187 1.03237139229498 0.247116535587777
1.08595071408517 0.154975084549477 0.903667384293243 0.278823622305089
1.74173510673411 0.148327011321175 0.977976710982542 0.296485859427119
0.746123294117621 0.144940347722187 0.931687347711101 0.269119407482623
1.11020296869947 0.138456801469257 1.34045525214005 0.292970133776253
1.05713872878612 0.142884262207129 1.19789188984627 0.334548219890549
1.05839849630421 0.116660457184675 0.919313501683744 0.266386801198986
1.12062783057523 0.170897024099365 1.11190900054658 0.307046534606094
1.44939427439877 0.138113103099139 1.118224803895 0.281696910290556
1.08634660623144 0.130874832020584 0.878268221657816 0.295747397764207
1.20521947839006 0.127786406788159 0.852159250470798 0.333427108464818
1.19200286224472 0.171671091916106 1.01707779213903 0.274517581790457
1.31244033292111 0.157012425748608 1.02101520787895 0.303116183698883
0.638834667735279 0.159230705739322 1.11905351093586 0.25734670704934
1.62319797215718 0.159427620358542 0.945115023359519 0.259115974488401
0.736098211496118 0.15668615372151 1.07564707126104 0.297532836687457
0.971258719458127 0.141600907952148 0.997321654619736 0.252646254127246
1.42214145655233 0.135308652167822 1.20416671642154 0.321427314313297
1.56518251089574 0.167989906701918 0.769409673225231 0.255364451895204
0.611472661554932 0.116805772769392 1.06442955034899 0.283796175684308
0.681795134587354 0.135636154085908 0.814038482527338 0.275003586318474
0.464198224240341 0.12368333302515 1.15152696665938 0.263797505320262
0.905748159158782 0.121971708075194 1.07500268269891 0.292161798658686
1.08156633831423 0.139722231575335 1.14668549093524 0.295567770142218
1.16552309858766 0.13019052380074 1.04428220778107 0.28076790811529
1.26021081274589 0.1338933607795 1.0133875462467 0.231279944579346
0.798494000199445 0.127798146474804 1.04723126549204 0.308677006945046
0.617564698876625 0.1678239943922 1.10407720684931 0.233313349417726
1.24540988136113 0.123130651553185 0.966010419421066 0.29587837108613
1.26621020987272 0.168960778296045 1.0557229127576 0.249988476540704
0.578411205249451 0.167055320826501 0.85458013783076 0.34071504116656
0.973361506312112 0.129423305824656 0.963484588855108 0.297944674759925
0.646418849981639 0.147594166783248 0.905451866917154 0.284211869798404
0.315447593704865 0.167563433506147 0.909569036860312 0.306617651942011
0.946585456872309 0.171732104726116 0.774640954648266 0.252720405814883
1.038367823165 0.165612726446818 1.17931167287546 0.262490527341284
0.797995405341716 0.159568405496112 0.9798190148039 0.259749544929731
1.09009834964433 0.125629611808071 1.15196790506436 0.224124151413938
1.26894704812337 0.138979002772168 1.1063376590615 0.2781662338063
1.11887013115363 0.115349308743462 0.968087276748365 0.271772839200092
0.763012653173583 0.102666902662832 1.03139358663367 0.248654840996346
0.625414049968165 0.144609652683862 1.04378836788497 0.236723734470988
0.888151885645982 0.110253798721654 1.23688578385929 0.271106959345388
1.15047994492708 0.11264033624272 1.2003372232582 0.255356242496924
0.62915655195177 0.140982912967978 1.26284476771284 0.308181602386443
0.919619274698482 0.124906580656758 1.08670211516181 0.26121581990833
1.40426635730701 0.125764689435021 0.979582042823151 0.287547485549776
0.984253771456039 0.155462327969261 1.14601221157107 0.255572869889686
0.762869224436649 0.147744818757331 1.09593071729292 0.273696268758299
0.831185829690611 0.157143403580669 0.85236979208488 0.234773917064401
1.33653969660621 0.128000187719804 1.05071048172378 0.288261445179208
1.22924898077198 0.153043658421947 0.98310580987194 0.216189934955795
1.45062850207622 0.149780090896258 1.02792979010827 0.274851436624233
1.05199349513198 0.147854356585223 0.928947833204324 0.237301571396425
1.08223090877005 0.141728446195913 0.901038447774558 0.254224639812704
0.653688925484168 0.127188856741086 0.942725010934288 0.250168748814521
1.13051383288613 0.14935788712212 1.18450349067552 0.292794019666781
0.735920723588632 0.133750085091136 0.961991209488587 0.301868661731067
0.471413775491703 0.155594387858963 1.30463964595776 0.325692987676225
1.10121961320675 0.135847685173844 1.04296758337646 0.279606294108372
1.69390531188535 0.162131789492687 1.11272311752674 0.214696402603674
1.19204276963494 0.148548691509201 1.04903263111049 0.296347521461956
1.46541205073174 0.146851827421448 0.687564546487536 0.273049338429691
1.19678722977048 0.11602507099062 0.930428421841056 0.32104459019834
0.692371301905672 0.153643246567107 1.03571253857584 0.310667834736236
0.814343844095346 0.151478353022515 0.841647291386675 0.305398394155124
0.817943285051794 0.158990948291923 0.733396707237122 0.292488502618274
0.638731648653232 0.167921335777011 0.818823529264947 0.190840962689322
1.19409904953829 0.143338301441024 0.967847391871339 0.293344287173222
0.599159417410867 0.136859165584534 0.844820840446193 0.281992340419973
1.29168934437038 0.1182988333022 0.920257599206773 0.252921812160149
1.35633887443503 0.134323471561313 1.03994702571362 0.326568745785255
0.464014706299844 0.139415027787929 1.21388256238218 0.270700419143072
1.17502025425279 0.135244494945427 1.20386145766379 0.290000443461245
1.83664796946912 0.170473691903282 0.987672782121825 0.239975961508088
0.828398668081027 0.142668056217809 1.15791213257693 0.296496248419223
1.33511443995049 0.136645117684036 0.99282928659235 0.289776957994567
0.699041344352835 0.167594510352027 0.986354413752851 0.242238545586494
1.5043942481273 0.172211264110906 0.817709684991968 0.31154933287881
1.13997444090092 0.121466334819942 0.980059878787053 0.279005361229213
1.61089935395897 0.149003709322091 0.983654799742915 0.289603177676638
0.529493354282601 0.137305447342807 0.961189475227207 0.237924325543876
1.00519156469228 0.133950807144372 1.15419057526084 0.287013660824185
0.849611277988031 0.129246600350976 0.889208585084988 0.275997231653526
1.0055022359812 0.146166400998712 0.9707910592765 0.285572093340926
0.772083501824618 0.138727728281008 1.12416601919865 0.25116196865677
0.775785553128759 0.144281020198469 0.842915331783529 0.240444402319807
1.1706382778331 0.120199943187951 0.99285897953852 0.283667672646544
0.573441374418425 0.125089871250985 1.19041140497119 0.334432572445677
1.5666351275381 0.153246345500767 0.741974259747087 0.354041655494695
0.48715809574347 0.137247044829374 1.02393767846381 0.347429462258199
1.03005278343795 0.12595166330376 1.02025762466682 0.280519368585574
1.15571863620767 0.134771141227802 1.16655268885067 0.296673702972946
1.18773131066934 0.149906518675234 1.06119519531367 0.329929241661879
0.923761840773901 0.115257020347062 0.987799575786634 0.270676587728071
1.0373869368529 0.138760182727976 0.988443401066433 0.267941364629741
1.37422341373139 0.157387122336041 1.13206483627681 0.268130704079034
0.568283057256607 0.14080128910602 0.856938849986327 0.29181927609427
0.707184169416366 0.142697291394485 1.21490361830911 0.318461840095631
0.965784935231769 0.164445878552522 0.922526906760382 0.272144342391863
0.80217261131999 0.131494828072065 0.93124901394701 0.307761717688937
1.45187462663006 0.147846317197212 1.05959332930745 0.250160568069519
1.2058921942614 0.177676069121101 1.13896487789038 0.290045020886077
1.00097752614355 0.141077509678998 0.789195227222778 0.276011663017999
0.470430328069996 0.148533882254779 1.24105023789813 0.254036238960395
1.04944069812982 0.13648968104637 1.02850851787621 0.245664538990008
0.847030113258276 0.134876619654228 0.943718453828732 0.330403454702509
0.953445968192119 0.158646744327054 1.09332106565417 0.260649446653709
0.6912671206564 0.153708675214019 1.00534596198724 0.257445269037813
1.23873757967344 0.143025163204182 0.950023004137099 0.272351978125041
0.565443097036942 0.145410254532384 1.04916888239333 0.263535746297681
0.84690890124497 0.140507679341729 1.02999615797129 0.258259654193638
1.14451051840861 0.155261740070001 0.89581391769311 0.324590743064402
0.718202327908804 0.133475037489499 0.836661633332516 0.334589848845762
1.11070722997742 0.142806266281751 1.0835040177577 0.273798254324885
0.609051090446626 0.140479379101892 0.994719045163823 0.253598219395383
0.0601432227834001 0.215441984985774 0.80570015450672 0.310841870487216
1.05852694287402 0.161204680328891 0.994017355658866 0.360597351614909
1.31629778028526 0.134967703388595 0.859419199281453 0.219007092903161
0.838983622650695 0.171575476900346 1.09062094386904 0.266623824540436
1.27974954593517 0.148027392544091 1.06568817603298 0.312029455730431
0.42506611132239 0.147083895268423 1.07398939657729 0.27942127272712
1.06122244991275 0.141844414016592 0.952941500470721 0.231346577617373
0.275311285398793 0.148667052149598 0.924520724871787 0.290906227905848
1.47059894215224 0.124998932192026 1.01521900042781 0.342318334704452
1.66664772081784 0.172023799332492 1.08092708658274 0.286093609650813
1.35985568581251 0.11917143036579 1.16224760527243 0.271114115903504
1.03250549890935 0.127360657289873 1.11293706501264 0.268835392101456
0.976074682131917 0.152361513754382 1.04720011918008 0.205112392426189
0.432112184740311 0.144722716617728 1.01218058577021 0.275724677853251
1.28231970474383 0.126705183477547 0.85529977562991 0.322669497710911
0.889200638241827 0.1140954959449 0.880327831593959 0.28548117541935
0.838003891342934 0.12524224017568 0.872254890784298 0.257377541275007
0.440239407317603 0.130025190134237 1.05329623971401 0.2574349938696
0.893413032926589 0.15510823714399 1.02149442685071 0.265766279230064
0.736521760956776 0.117439139805244 0.943942972003341 0.253398031704089
1.00106570736174 0.171037934393317 1.13213360044582 0.302952408746563
0.631096465487012 0.146298566633637 1.06083869741217 0.281252016604194
1.53463761436579 0.165348288749522 1.01022463085936 0.240042804291382
1.01069442787585 0.142504458595207 0.941649150263457 0.291488823056924
1.41688443835503 0.151280721412969 1.03375751613509 0.287690426958088
0.0150624730971766 0.147561254211373 0.975035945249969 0.29178062627951
0.814791362294898 0.143871434429615 0.850987943568401 0.284920510641838
0.813059878916283 0.166568134722518 1.00109547059077 0.293292627963104
0.572774807249557 0.152355501725766 1.11006436874358 0.25127657776347
1.57055895627339 0.132246551657029 0.864336453395103 0.30689317011155
0.482139819534127 0.167575170640132 1.04575070326284 0.25109360430885
1.12529098152078 0.125406460422746 1.05972357679185 0.303308628294265
1.23608817436049 0.14775653216617 1.14559681607198 0.246678972356668
1.03921637965875 0.158289562380492 1.07928808910553 0.205330488247506
0.66616075643661 0.132346835230909 0.75198402622698 0.281458720859772
1.30877908139892 0.119607877407877 0.94142090516404 0.276880356876212
1.1054339510957 0.147920341149032 1.26135780862009 0.275423882459214
0.581590919964837 0.123054353669315 0.980798560346974 0.21927441481384
0.43226789191879 0.162812626002961 1.14055580828744 0.319168988823985
1.7428985544604 0.165548305867056 0.992686733153109 0.269016647504849
0.821466716590237 0.130172813048983 0.907453845081511 0.251496970873023
0.337970282418861 0.171478530876624 0.97210845684131 0.2973801513156
1.16754840711828 0.142779938895654 1.01093958129012 0.211357296810182
1.15321127998757 0.131994584649741 1.1550170605912 0.269169557778445
0.447077096124122 0.146276485926659 1.0126338673614 0.290601494789797
0.279914990573866 0.134641280491192 1.19048272674233 0.260982410175456
0.92662533372793 0.118236219985706 0.788804360031338 0.254480661557911
1.4583282910462 0.139729350838815 0.902025778187395 0.243044716791903
1.194175991504 0.17130397883038 0.989412898924284 0.248624580366706
0.751408175223078 0.138639260944983 1.09302854898612 0.250505579995219
0.595597060153341 0.15220088112098 1.14851945667621 0.2527774424176
1.12148486248958 0.133734859999779 1.18269273172925 0.243685128883963
1.01881584492009 0.13351719924728 0.83758982248354 0.292454606291804
1.20728173011125 0.142640384384617 0.984908406087652 0.312817006471656
0.887214557144604 0.120243871671608 1.15360319054019 0.295778123649864
1.34710389744607 0.147406248839769 1.08270811101545 0.296870665351466
0.720169879560371 0.131105676136141 0.880135437444434 0.289283764077669
0.799174764755709 0.132937832694689 1.05255979108084 0.270650684265131
1.26243926861066 0.148179944975208 0.808070834932849 0.279164779718657
1.39157585690657 0.113313633431335 1.01098270281287 0.337613361590643
0.291264286587176 0.163362973774723 0.959225119645295 0.216527063530958
1.09736662929703 0.128467549128386 0.979089924075461 0.326344095638396
1.23440537732509 0.136624374069239 1.06138469151608 0.233056321409404
0.586169053755533 0.164802208672188 1.16270640539356 0.242523160346173
1.21027513594966 0.146690631124837 1.00662432995139 0.295506510479782
0.71995981806284 0.162511979152461 1.04291079414521 0.22091031988417
1.37607246387128 0.167383932523783 1.1968996481317 0.308742950407863
1.11846992960634 0.139196472455201 0.889220798871281 0.278668816021059
1.26414403058248 0.137009198208968 0.928525056642082 0.273481830763054
1.02132581586472 0.121087810054533 1.05637925596348 0.328053750765577
1.3655897032512 0.151889273440507 0.932476466811699 0.199417421601911
1.47175414264117 0.162301137234256 1.01605568792307 0.251904991170024
1.75419850762254 0.15570040189145 0.897464393568831 0.283891080407686
1.01767208577569 0.149489513593779 1.0973507034088 0.267667515086875
0.0967306093386902 0.157506527569346 0.944458427387266 0.280063320157752
1.0911605383687 0.134856731642419 1.01845232817542 0.230145721213324
1.06110510377799 0.13089264716158 1.05245433393439 0.239801082392554
0.897210069226872 0.126039671547852 1.00235484413127 0.30654715334365
1.10894759672302 0.146075447071353 0.964114845871936 0.290956672617679
1.36684601008267 0.156186936808928 1.14332180924108 0.233802208223187
0.686580383326639 0.13399527803931 1.03223279432626 0.222369801277978
0.984334089378973 0.138856716548423 1.24488043793015 0.254208189632132
1.16193286009034 0.141502716883632 1.18561795731001 0.285211478405689
0.774668065117797 0.117123882632674 1.08885673440801 0.265792096982859
1.12697439966436 0.132515530855286 0.969489680211587 0.26886612101688
0.341917875207898 0.126462758278589 0.917125767076617 0.269051798148433
0.509842204175916 0.136294501029718 0.884757664376946 0.248877526992068
0.491768919916553 0.160822481468605 0.894412892775662 0.28739375794679
0.882508798234207 0.150575032073731 1.11841199191507 0.278215674413061
0.723838648598443 0.128803471759679 0.91679338355676 0.276901074633978
1.23838714056046 0.128082280053886 1.21923971380304 0.32596245260191
1.31167728836602 0.152392043752446 0.887757222179692 0.220330816533719
0.730144504048057 0.145622767728262 0.927140758804152 0.288452553352494
0.584747762964368 0.131267998258725 0.893430576840194 0.283793242005616
0.553982913806168 0.158561242191034 1.05846339568932 0.245434688911862
0.851259192753912 0.163376239935258 1.22836749752359 0.258941943363078
0.849148622970827 0.145008334378356 1.01178733481937 0.350085993133861
1.12740512408967 0.128289630781211 0.846887550900132 0.254338699578644
0.934556137339492 0.147716537764517 0.93755650221927 0.275391288234435
0.199786917806127 0.128347153820305 0.894153131176282 0.25804998252066
0.957119685198831 0.134267212210659 1.27136997135891 0.261146093878332
1.38702404505161 0.171893668479509 1.09326901920409 0.293571166001778
1.45543692031315 0.147580952053086 1.17912516398284 0.227160680669344
0.804935245991075 0.169901736080918 0.82531756783066 0.261976909088777
0.405993806840056 0.131306554298141 1.21929366858152 0.255873813168634
1.82773835726176 0.151115636940698 0.818166598755091 0.294303617342767
0.885870836302002 0.126042338945762 1.03685469985506 0.254674298374599
1.01788021803593 0.153213031877895 0.71194976600645 0.258810765403199
1.06954885967468 0.132978344750263 0.929548653656443 0.307048373881618
0.47132407232998 0.175779552508861 1.15621934009232 0.251921938085842
0.632417772707101 0.142674187787315 1.0046820847472 0.341420777696178
0.608354089418129 0.172835825655929 0.84885933368489 0.33849932499645
0.797431293734144 0.148708295297686 0.904472858531505 0.300942652321342
0.98749331253589 0.145417770620683 0.793616175503849 0.367880189762323
0.39381728135744 0.151646537577763 0.974072288278171 0.288012196243371
1.28227187048823 0.134518154501501 1.17925881660453 0.25747550483494
1.13887231644423 0.142596968206447 1.07429738373072 0.287310364113012
0.692325987716931 0.153767456949791 0.786831659857642 0.277756455679006
0.970397675493011 0.139710702417767 1.0430234348385 0.239638271707111
1.34072634395949 0.129300933825912 1.34459857965455 0.26230424372031
1.3296185585065 0.152722848826165 0.915573901254385 0.262806744952389
0.844651108103302 0.128887231032637 1.21661190919594 0.316131461682421
0.850676906128175 0.126685092784271 1.02470315000114 0.289527086543349
0.967496877174246 0.124720310479476 1.08967193705808 0.262715037489472
1.56063019291076 0.139550807728984 0.967229501278795 0.275472362077658
1.45514586274519 0.152040497747405 0.933077751279929 0.251863135725535
1.41407804744677 0.139249189152128 1.00660800475236 0.267934459638887
0.899738509961927 0.125871660417714 0.84289161281449 0.298183162080938
1.19980165830281 0.128150928602749 0.897457859121635 0.32462581693383
1.09783275168592 0.122610698096416 0.997738464070542 0.260818564424853
0.492852178105854 0.157518116423831 1.01504057115725 0.294832280199301
0.370645241211651 0.153695639901961 0.882449074243724 0.295676157496273
1.24702866343413 0.144234420784419 0.936810180349926 0.235071630570386
0.463448518867066 0.151478098473084 1.01897727973933 0.231970917927721
0.851446508819274 0.130274021826612 1.2207605071762 0.316063206726039
1.1560979605103 0.111167164113356 1.23342924158307 0.274253604041474
1.21088560246864 0.165050461314135 1.04306106823686 0.315137058626688
1.09047601710356 0.150122980514157 0.916373091003192 0.238540624892128
0.757174437596264 0.138683531428641 0.880641846084032 0.311242098869006
1.43046014161596 0.146900463000004 1.00896236476432 0.329945372059057
1.63434206109193 0.153802012277065 1.06309531129096 0.267490500741703
1.32777209599396 0.133089098461068 1.21716414789017 0.284719280585731
0.345023744562717 0.174982521501519 0.881171462110873 0.299103703802295
1.49629134533158 0.170411468379336 1.17668617254473 0.295665264159697
1.07055806716341 0.131617378912872 1.03823454341115 0.237210770962592
1.1233573250031 0.143797154482908 0.915407518135504 0.250841590035772
1.23247905213843 0.119959608788922 1.043505546291 0.234281519334436
0.896482218982837 0.168548759243988 1.01966826351005 0.300125022060605
0.964938786786097 0.121226879943076 1.27980939759219 0.286197744684333
1.4376942827024 0.140270368951862 1.03677996093565 0.299020284591798
1.31620292597698 0.128820224131371 1.01955387822589 0.216333814333531
1.31389191717492 0.142958972341952 1.2213113249134 0.321508342472355
1.84089109104347 0.187162277404803 0.883657525889137 0.302512810081758
1.22910097935703 0.147784643843267 0.785769339421292 0.282982010282733
1.1625961528064 0.122967920018331 0.781502707721024 0.345207425753913
0.217624499644207 0.137924718489981 0.798090057210187 0.307924435131164
1.98772499297437 0.149405580175505 1.05155463633968 0.264025402550694
0.795944271089634 0.140993989403105 1.08161855706327 0.29966619200467
1.81143042159657 0.155654621994861 1.11696578989452 0.260376230048846
1.20982531828307 0.115261556242993 1.10166759324828 0.245826727154165
1.57086907477323 0.149456173852666 1.05268443784704 0.275127025109077
1.03351690332522 0.134550274212179 1.01649779387746 0.346477008931406
1.14544436959889 0.142586530809692 1.00298877059908 0.270491423719415
1.06237438211618 0.120520366481018 0.940441713390952 0.280871642508594
0.913885966355506 0.14076231784418 0.97158677827665 0.263042882630413
0.943717724767061 0.136276356571881 0.81701493608035 0.289391208502665
1.35018845288225 0.137254421147993 1.01787084551457 0.258765917112294
1.01049680463874 0.154058740620758 1.14366482090615 0.358916889141601
0.274332788992954 0.133812628405212 0.958955024115616 0.26962270325701
0.938377008890893 0.140303553315385 0.98498462205056 0.281174046841868
1.2370858949972 0.128716074695368 0.827720004283099 0.303931430981993
1.21924419322589 0.122630318129258 1.14786038262641 0.248694219914841
1.25640362050682 0.141329198436518 0.833935082899745 0.222273077879646
0.460183505564532 0.158268870628265 1.04605995459546 0.272823877789387
1.23857481971532 0.168979082621201 1.08389621194248 0.238950768640605
1.32088908627418 0.172097162767527 1.25700410326664 0.291492290917097
1.40831058972878 0.147013841099212 0.94759308166256 0.294271669969586
0.985285381565393 0.15865463864809 0.997389628511097 0.286812215136116
0.858409144594698 0.143488805343354 1.03221175103247 0.287314460333109
1.57822748240769 0.131471388028359 1.07995987421871 0.285468633098335
0.434613292493305 0.140331286220406 1.1899729033676 0.246400200208118
0.799149947019306 0.129806346669314 1.00210284301088 0.25451939572588
1.08998746761584 0.126124594331983 0.784196722437618 0.337969361433259
0.286364792641662 0.156672981811109 0.91646672269753 0.259067333677411
1.17091309932978 0.139274400258352 0.922834876070116 0.299025742679257
1.70444822882589 0.130623965266478 0.941360824660381 0.243942083505163
1.01107292631417 0.117059152715503 1.0464134565417 0.254695876361069
0.871451158872988 0.125910235814428 1.01222723581929 0.302947689345408
1.11175078679154 0.139571974733184 1.02135892640143 0.198703277276291
0.823040647731559 0.125527271181178 1.04547556676941 0.305558562585075
1.26497778875287 0.14607432562339 1.10479361203961 0.280042681793354
1.29935133957154 0.160932665870283 1.11305651811656 0.259350535087298
0.990804605647484 0.141469124775309 0.95656563330063 0.271138764370198
0.582287581377569 0.128733034968903 0.876774483536547 0.322140818424634
0.494705168557419 0.156125513305505 0.838194245640757 0.234106055472492
0.824329883925597 0.114671993373742 0.918938371387928 0.258596155002451
1.38461756057851 0.122864901438089 0.884780856642106 0.276267964632131
0.315761764497818 0.161221519680859 1.1517312134963 0.245999289406465
0.263994878940698 0.138763282777443 1.10112458430881 0.272064124741429
0.7055267104975 0.155903727354833 1.02633785862427 0.301760953456058
0.971775888645047 0.136250221134342 1.11191858315984 0.299662816220436
0.663262147473632 0.125045530992406 1.25692143008653 0.31511779304074
1.29786703129256 0.141753685789827 0.98649224734744 0.29800555973493
1.1149283752147 0.127181334141035 0.856906965762373 0.273677077584057
0.859035961748964 0.14606108685599 1.18412070700335 0.277362734867524
1.21285705884017 0.168045310647726 0.874686593526956 0.269727409456187
1.17121685056437 0.13798933223323 1.1836032572363 0.286787973270952
0.795481492007047 0.179727622927016 0.943175480096818 0.293141907100506
1.08861770800519 0.166385276054288 0.931313700565468 0.25710135564958
1.23437837619284 0.135973541576252 1.05695655481713 0.295904870661191
1.17705308671469 0.134544914211745 0.933160835833086 0.290945766703033
0.779520152744267 0.158280197986752 1.07189976452872 0.351099275541526
1.30493629797534 0.128743108626628 1.09533171734518 0.249726217727003
1.37113405957652 0.144413681058039 1.15629076542718 0.290757286200075
1.10251214286377 0.147560576781132 1.00957257342138 0.287361369851597
1.08714361907045 0.148797066127805 0.951465883368656 0.244171240622595
0.933877136499381 0.117041596569539 1.08445945583773 0.263783672087126
1.7772682857462 0.160329927260977 1.16101522099078 0.325418759260884
1.14073974407934 0.129564123185233 1.03658222058418 0.301441563726888
0.972891862106161 0.148328035369501 1.1171606150797 0.291210643525546
0.0841425609164206 0.163664817080376 0.808319308432458 0.317073329856319
0.511043596287928 0.156177145045955 0.958795078933489 0.262821008568795
0.775042591422828 0.14454163806054 0.942844004631999 0.249559581495997
1.0864105795204 0.120304855557054 1.00930420560023 0.293535546529125
1.02271439373603 0.155463629535551 0.869681379466552 0.260116687540694
1.26616974912806 0.146203764687482 1.04650938942307 0.240467195217514
0.826778692048092 0.138543666167311 0.957681916859049 0.243726085600025
1.48022234604034 0.15951549093888 0.977982861494814 0.344524428640453
0.768271208616176 0.154046543276528 1.06389046958159 0.233673656095631
0.428414918872742 0.160151473253819 1.18036238434308 0.250501741460411
0.447498000715147 0.1296381079439 0.856117868090299 0.305702253550311
1.35940496188738 0.148720160800312 0.944089617268526 0.254421863014002
0.897486325159992 0.126302437953196 0.991564083590085 0.272959002900338
1.26013202191637 0.157228508714666 1.13222293491141 0.279695282733481
0.898931004005617 0.134366912779915 1.05161878438292 0.304340905563917
0.735385213099516 0.128351900958103 0.988963249476329 0.292887188540627
0.779408140861627 0.131707499702207 1.00898264461832 0.326269301689958
0.325372135550221 0.132797403694684 1.13841191635182 0.250408031439865
0.480998966998782 0.171231724877985 0.889838665370542 0.312402923655282
0.427699557159538 0.131826754657035 0.995153055127345 0.259568029404341
1.4353728220505 0.151055966050114 0.959171394352531 0.273657950948851
0.765354103305469 0.140907239767743 1.18534850574348 0.229060227929469
1.30905364836432 0.149162160160081 1.04954973373808 0.270784930908137
1.51845932784254 0.146813287639178 1.03539357357194 0.270881800525863
0.880348784752058 0.123272372235129 0.918226375936782 0.321966676889839
1.07103122642932 0.138609981925111 1.1249817864459 0.326987585721453
0.364151897893381 0.157816597710244 1.10080386193601 0.300598917765811
0.728248596045535 0.113496784299503 0.933271178623444 0.236787254896004
0.95112044102392 0.155707512976858 0.871091201943559 0.260534077718699
1.06493786535879 0.144482034057867 0.839185721639649 0.22515844494744
0.869052757133375 0.138722294753793 1.01950819117644 0.302510869762182
1.86612976632208 0.172181323472162 0.755213737157907 0.24036286829825
0.925788120411558 0.149154446617704 1.03656423860551 0.279049916300903
1.08271979282864 0.153342862299941 1.0611374441894 0.214194188904158
1.26171385569633 0.137409982982965 0.978348358420177 0.370933636182642
0.957201776901461 0.170951429750254 1.04428702685349 0.36533277998597
0.685821279959243 0.142280168664296 0.836285758622701 0.305962074275374
1.38414424055339 0.158266214311733 1.02475964152656 0.269121344628744
1.69885838816786 0.172621602671818 1.11979987234481 0.225006226544126
0.921308790927065 0.154150276339834 1.04093449040274 0.229883915695821
1.20471792855713 0.130824847078809 1.0078149134282 0.220724274278255
1.05027620605978 0.136130996738078 0.97692610082616 0.282552394866706
1.40005256496584 0.141975129724094 1.03990495847038 0.219976069757108
0.630191206925828 0.134896610386107 0.716725094692922 0.286953120938506
1.90941593801569 0.154583480824089 0.923598384722868 0.251926279509343
0.769826260982248 0.13428164665573 0.866102887196843 0.268130233409663
0.441016374081577 0.142790185365932 0.982800132497744 0.350682156875291
0.916718217777243 0.121091566435179 0.787237232734084 0.332428904386243
1.0737214889212 0.135015314755655 0.938212684720368 0.308791986059413
1.51560719761879 0.125968781390022 0.89962059530814 0.277473816698271
1.21488099920938 0.155797839607233 1.09034973431962 0.295805057040355
1.02898727839456 0.114532930889075 1.03806271317654 0.274698598648482
0.642576948257883 0.173625403704548 1.0564710915312 0.277424436377499
0.768877208264686 0.134282147250839 0.744615692209623 0.301843638978064
0.938149487234913 0.133102446982551 0.958935462277232 0.275020067539368
1.90796882830256 0.166303417878704 0.87286738011491 0.293801381194905
0.384037422293404 0.157382600056047 1.16417066884171 0.257329794651712
1.31682248426838 0.138352657897078 1.0177996625521 0.298633467601159
0.672021887356571 0.170878678653019 1.04829178789777 0.248162762136062
1.53170771401817 0.154330423022807 0.88512075835437 0.260159225128209
0.612852366285288 0.123694347608913 1.03067065517395 0.291215903809379
1.01232824822317 0.144576277167807 1.03805674408189 0.232658567988619
