beta_o sd_o beta_r sd_r
1.32036885886202 0.158809355414655 1.65069966385239 0.732572300897186
0.942007671867313 0.131768590639495 1.25163155341628 0.69499617935337
0.66940538227875 0.143305393227298 0.53970864210232 0.665387991296271
0.890557321469695 0.123145589086958 1.25182459282535 0.868856159744359
1.1727437368943 0.16489616076202 1.29416355350377 0.751551475561801
0.379474506577786 0.166992350001125 1.01549818770561 0.638049380992682
1.37506536261112 0.138734549279755 1.31742109583742 0.909226518519249
0.560552930922185 0.170294951521997 1.41140153020259 0.763052236416004
1.46758870010793 0.146381595040021 1.14591465053437 0.620872692282731
1.24548390310739 0.160128810498444 1.86426829138051 0.642005857692596
1.14077270236016 0.120199568901568 1.46605159992595 0.711833624610046
0.878253107676394 0.149761599041419 1.16461307017819 0.621891475983916
1.18511417307091 0.127274361790765 0.817263250828159 0.560612905190366
0.70016417790658 0.127266806558591 0.760211025365507 0.603494977401976
0.258929775931105 0.158841163805885 1.281180589853 0.738888908640434
1.07057592047507 0.131865728855313 1.04988489527813 0.799867712287919
0.62260975005701 0.134474211572813 1.06779265279841 0.662071129323841
0.770776117455176 0.143536747902037 0.899898360959744 0.720869773900274
-0.185097398384944 0.174268910145781 0.36296957941244 0.681541326793444
0.42919369662901 0.128506991474651 1.00063263645894 0.631462452006253
0.795119118422743 0.112846524975602 1.44750741703044 0.746821577742464
0.963395805043824 0.125308192936815 1.24453995865452 0.713401932636971
0.500977768085828 0.143457905000269 1.42008411399399 0.72380967684028
0.996368466719185 0.126140315817749 1.23556710498687 0.585051201385383
0.907106013533674 0.130849174443307 1.17000209312079 0.761219969273703
0.957017890988019 0.14752918882511 0.71045714202512 0.625318905094078
1.56665178552752 0.158969951278033 1.20335302779379 0.743474366456486
0.887495643270262 0.146921514454964 1.40397008601719 0.67430197015215
0.744080149267912 0.16849833145519 1.24652020019503 0.64890295882459
1.32476274954565 0.138225474924808 0.872081055204804 0.618173008281692
1.20505539147933 0.132989469512088 1.49097129688921 0.671275781819079
0.395806320677678 0.125445960329399 0.733215412719372 0.764980481930908
1.34142406886956 0.124549611201526 0.949752139634794 0.643711420403791
0.883325540778389 0.164332946075303 1.23172127313721 0.836302633763934
0.567044936938936 0.144243404637352 0.605884539467474 0.599867484008287
1.0570106749519 0.133226092040371 1.03999450240998 0.732026993676827
1.44062298079311 0.133931709030667 1.09689406889197 0.566720766395114
1.65777255443749 0.141585983419868 0.0806945091830679 0.74948197625323
1.43331068998168 0.117585542345467 0.725387964616031 0.729972837794949
0.967771987476979 0.139193622323982 1.31824378891379 0.769412243809317
1.43238853472516 0.155546832138267 1.25779857880046 0.645057042631053
1.68127044212441 0.15272750423118 1.27214926252239 0.47539251223488
1.27787196277979 0.127925625679591 1.37225313363347 0.629394257805953
0.77828365772591 0.158493651168716 1.26785238974639 0.727798490928741
0.385496401530532 0.151093135337733 0.840177353702715 0.626780807171555
0.988719615895361 0.114266886171966 0.539000694412028 0.686495803765152
0.998815578477764 0.15630631940034 1.01391226852446 0.725895858034817
1.00678010606583 0.146484672426878 0.630711815132441 0.868407624585312
0.883912779396836 0.157735417591742 1.11063006983395 0.65113685282135
0.391293461405893 0.141585106289693 0.788341297956311 0.646572558455803
1.74745003205143 0.153541921404409 0.751471994509675 0.716578506493936
1.54136592371052 0.13751885675177 1.36480064874353 0.731123633477296
0.678133290438232 0.122243050759369 0.671123285435184 0.518378172555815
1.63567789993037 0.161412906605452 1.02713980642512 0.721206015315619
0.963658005816327 0.135652176982087 1.37011244497702 0.62283395089497
0.759807756656563 0.166934008508649 1.62886524807273 0.73208762415972
0.846140134342731 0.127576789652657 1.25358622069289 0.729377654580777
1.31320432189883 0.121620842064907 1.61596203562933 0.768927212224622
0.982183286887016 0.14776578904569 1.2891114136818 0.791193655799916
0.808408506854509 0.132261467657588 1.12265564742822 0.697132435354531
0.77506264877787 0.142543118599669 0.787554304324346 0.726740744159152
1.25065904157685 0.129339338101685 1.15757717367462 0.778381453913903
0.663010629798186 0.156178966083007 1.05332369060543 0.722338822220349
1.29801982141731 0.139973864361003 1.52427094738164 0.73552191445754
1.08197497618544 0.116704711690599 1.31803531077484 0.760292687634695
0.639499261561651 0.119603492183757 0.889995937318095 0.624384424994007
0.531727891672781 0.144133205891781 1.2983472439771 0.823354848243735
0.841362586587315 0.165970055177887 1.08895501187939 0.693865798027999
0.875013622039398 0.14977732629452 1.01655773701429 0.658725064099863
1.39850657395782 0.15856497127849 0.772260099811927 0.773713726501204
0.909511417529939 0.137196593799972 1.33568781818697 0.811995413555005
0.600077130236158 0.136509034934678 0.473394421113931 0.693688480687955
1.97442050291939 0.143718713230701 1.07255715277296 0.746825790461932
0.300334013907939 0.151447209083529 0.403186200340375 0.689449150486554
0.383942323862977 0.144413437768891 0.3279930802267 0.639703020760412
0.667997258240943 0.130421857978686 0.639327094726975 0.853767256804055
1.20573108052489 0.138271405789619 1.29393994858232 0.606561358911822
1.07341738825124 0.137296873654998 1.24687856426569 0.639667970056919
1.17967856991038 0.129724950368618 1.13905361124974 0.692784965276806
0.673748693867693 0.150382528646777 1.06874269523935 0.728493133378465
1.24364611815527 0.12363861701805 1.19737017990071 0.810064467424458
1.56955426876018 0.149113154123083 0.776967808906894 0.513122836455151
0.841293958407101 0.154500529824659 0.820355098830567 0.725388364851217
1.28639643556669 0.1343553231538 0.797567827850061 0.704637489794883
0.631204537286839 0.154404587192527 1.37023121970964 0.608613733947648
1.04594472576361 0.148453102278432 0.543081161195183 0.647078126845091
1.20546223485334 0.129163895104944 1.22038648808167 0.563326247537784
1.49344377703136 0.121619982635748 0.932002997598607 0.754033114407837
0.583854888570804 0.133081560904725 1.46995083375854 0.707056221498685
1.25498033470645 0.131394134606064 0.874137155078174 0.608790975628701
1.10971480745499 0.130343394253376 1.00746733748396 0.805104691500284
0.703588008582008 0.121467451620237 0.433212054772265 0.612447484590914
0.685578093759704 0.149466636677273 0.780849209663913 0.785466340795406
1.07898953915816 0.16111668689058 1.53340689463384 0.684285093806258
1.26282176648612 0.11131631190942 0.722845811555427 0.676824265612635
1.7249462801495 0.16291743831895 1.05317631416529 0.784680668595548
0.813866459940056 0.15392040281199 1.21864125810082 0.598583813796194
0.557601368707944 0.162898454506215 0.730287832051873 0.766868781206192
0.37184726051587 0.140745607247724 0.835946726517935 0.787320113756691
1.55196333710941 0.162604467122275 1.52634135001668 0.7873690149923
1.03350312239002 0.136186510191569 1.1716583748974 0.72416248409374
0.989266829741899 0.131465987129748 0.967077614733217 0.713875222554876
1.32208651593882 0.150368875079666 0.435790494040269 0.569504281411512
0.909414612902705 0.116025988042954 0.986243939454031 0.718416331444085
1.31071797385024 0.143754950213777 0.606969614618319 0.615546672113336
1.28736355146567 0.128965727253663 0.762526277753033 0.716105787120356
0.724964559542066 0.159863441296604 1.81344820876382 0.727098725252461
0.878113164413123 0.13646064598504 0.885594997793518 0.674037678495725
1.64078615658939 0.171255921422848 0.454870064714026 0.741767435779265
0.949058512067082 0.147527115213935 1.13212551167504 0.807317811679033
1.68330133675818 0.15184252707017 1.19698922286844 0.8442528978576
-0.170809701987684 0.190907474915532 0.655796915217048 0.690358958857577
0.929679634879988 0.152640269821516 0.833372865437602 0.70498450009631
0.676869237872193 0.164519883282901 0.640875479382788 0.653101779438636
0.577061936439323 0.151969862903463 0.855300674361939 0.590858335302726
1.16017691381433 0.135247639833925 0.610198018963461 0.745990841627441
0.866438708349953 0.133062061503558 0.457216053887818 0.729423975599244
1.05996066641588 0.143155431889269 0.762455527403939 0.739810029875465
0.980802701784135 0.134455347416531 1.14095006478478 0.645855792138928
0.849348920811345 0.127977978108205 0.992638136678786 0.668864257684729
0.851375218832157 0.150900176366656 0.598181447632444 0.718621902324259
0.68262293960791 0.125826046772591 1.20003154305154 0.608332754831454
0.935239283193182 0.159347863517712 1.01379143343058 0.778765721048575
0.255879481000832 0.165716307432264 0.561866550750142 0.609414341512857
0.968338203890771 0.139504424458367 1.00126984528414 0.675015651982295
0.486011511113336 0.158497370783696 1.433116166335 0.754468553104414
0.858931871608369 0.145593990261864 0.976530678168886 0.701848249187451
