2411 2.684594 0.2513315 1.022663 0.2274519 0.3843807 0.1841069 0.4981308 0.1894253 0.4857858 0.1942868
2412 1.526185 0.217328 1.35702 0.2390039 0.5630493 0.2197504 0.6085391 0.2167358 0.5282565 0.2102031
2413 0.3989111 0.2267066 -0.5527159 0.2196147 0.6381859 0.1975615 0.8328877 0.2140564 0.4510128 0.2133892
2414 -0.8699604 0.2145439 1.300508 0.2036972 0.4713411 0.1840683 0.2842502 0.1962648 0.2625161 0.2058153
2415 -0.07534911 0.2262855 0.8240923 0.2033261 0.4386077 0.1908749 0.4423381 0.206199 0.322088 0.2089929
2416 -2.220446 0.2800475 1.514249 0.2263717 0.8359387 0.2164062 0.813338 0.1948105 0.5095745 0.2430009
2417 2.760435 0.2601522 -0.4818055 0.2181638 0.2979883 0.2084026 0.3958861 0.1830269 0.6790062 0.1973124
2418 0.776365 0.2021581 -1.301221 0.2489671 0.6191443 0.2076164 0.4132767 0.2105368 0.5768869 0.2207137
2419 -1.397852 0.2319294 0.5953137 0.2323125 0.1906644 0.2223688 0.1372138 0.1854905 0.2845572 0.2360272
2420 -1.277024 0.2301553 1.589037 0.2579275 0.5829359 0.2250041 0.4794849 0.2037899 0.4239148 0.2016262
2421 1.035653 0.1959913 -0.4167279 0.234541 0.3033018 0.2178391 0.06871305 0.215792 0.6284679 0.1893885
2422 -0.4138954 0.2022663 1.784863 0.2418642 0.5178256 0.188095 0.5275269 0.2036558 0.6005673 0.2111568
2423 1.006889 0.2193345 1.21417 0.2095006 0.4792637 0.218228 0.8443763 0.1897411 0.7417672 0.2008814
2424 0.6453615 0.198394 1.503292 0.2181236 0.567517 0.1897391 0.3032681 0.2185058 0.4450744 0.202816
2425 3.796895 0.3208853 -1.025519 0.2980048 0.7220373 0.1831798 0.2612819 0.2182389 0.4615252 0.2063054
2426 1.370324 0.2307756 -0.8596925 0.2807289 0.5011288 0.2073795 0.4641651 0.2027358 0.6973169 0.2268832
2427 0.8814603 0.2075097 0.2532102 0.1860973 0.5777152 0.2120986 0.4961008 0.1955779 0.368931 0.2179069
2428 -0.6733329 0.2283484 0.3080943 0.1969944 0.403132 0.2161688 0.2195445 0.2063514 0.6310248 0.1729158
2429 2.078811 0.2712959 0.6185582 0.2032954 0.3589655 0.1911113 0.008767711 0.1901609 0.4749258 0.2075052
2430 -0.6316829 0.1963751 1.50998 0.241578 0.4466039 0.2180594 0.6857509 0.1869192 0.4176131 0.2154435
2431 -1.19637 0.2668145 0.2049619 0.2192954 0.4995469 0.2089459 0.4248451 0.2344925 0.5097194 0.2104205
2432 -0.9214212 0.2207671 2.109168 0.2556025 0.2785958 0.2222464 0.471228 0.1969949 0.4368826 0.1899056
2433 0.02805313 0.2025727 -2.551053 0.366772 0.1655829 0.2144414 0.6027965 0.1928917 0.1225929 0.2069633
2434 1.108399 0.2203796 1.62624 0.2055869 0.3059519 0.2211455 0.2878361 0.2037195 0.4446077 0.2152554
2435 0.4885176 0.2295333 0.03445838 0.2014113 0.4514155 0.2131955 0.6935682 0.1965237 0.7439377 0.2067513
2436 0.7255551 0.2132425 -0.7328444 0.2242798 0.5935167 0.1785364 0.5879509 0.1923373 0.4377337 0.1885304
2437 0.2287773 0.2093985 -0.003031631 0.1942865 0.5881689 0.1971214 0.5913595 0.2198033 0.1460208 0.195983
2438 -1.24193 0.2314107 0.879148 0.226261 0.24586 0.182011 0.7502785 0.2219099 0.03998063 0.1964202
2439 0.1332139 0.2365485 -0.1163959 0.2071257 0.189161 0.1710305 0.6403874 0.248642 0.3798701 0.1831894
2440 2.055368 0.2367382 -1.330892 0.2619463 0.5671591 0.1895776 0.04111589 0.2074443 0.7531221 0.1956959
2441 -0.7026631 0.2138942 0.7869493 0.2223883 0.2842226 0.204515 0.8783469 0.2045602 0.6330532 0.211068
2442 -0.6758771 0.239226 0.6433836 0.2105256 0.7525042 0.1728512 0.4543294 0.2081362 0.200336 0.206006
2443 -1.26891 0.2579297 -1.602579 0.3263425 1.051029 0.1885217 0.2441808 0.2169125 0.5738563 0.2280765
2444 2.29716 0.2557119 -0.7379811 0.2119864 0.3338882 0.2035027 0.5098862 0.1895925 0.05885908 0.1981861
2445 0.3229777 0.2145763 -1.349364 0.2648327 0.293824 0.1901412 0.5257501 0.2037281 0.52284 0.2218463
2446 -1.127716 0.2118262 0.6733203 0.2040763 0.7157536 0.1973438 0.4242946 0.1841667 0.6520571 0.2039644
2447 2.574243 0.2453924 1.165268 0.2418012 0.3745953 0.2139446 0.5752596 0.1990866 0.153273 0.1948315
2448 0.4024157 0.1660167 -1.098034 0.2770913 0.5797031 0.2213864 0.7298963 0.1905451 0.5258652 0.2156229
2449 0.06002696 0.2063041 0.3027807 0.2027822 0.7499733 0.2084895 0.2255368 0.2220236 0.5245836 0.2021072
2450 3.324061 0.3082819 0.4535408 0.2119254 0.4049608 0.1904657 0.4926763 0.2149088 0.3610917 0.2066267
2451 2.108647 0.2311885 0.9192898 0.188238 0.7734924 0.1959491 0.6020197 0.2216732 0.6020287 0.2204512
2452 1.183542 0.1900535 1.078382 0.2256578 0.3134395 0.1987463 0.6001397 0.2194258 0.3145665 0.208857
2453 -0.9533527 0.2330379 -2.15368 0.3231093 0.7955466 0.1779528 0.345329 0.197733 0.3332855 0.1970111
2454 -1.610785 0.2428491 1.669353 0.268982 0.7519123 0.2109984 0.4724283 0.2143901 0.4338331 0.1995848
2455 -0.2078162 0.2062363 0.3487579 0.2077815 0.5106664 0.1906116 0.20621 0.2059782 0.462102 0.2349954
2456 -1.109345 0.2300248 -0.5740416 0.2580793 0.5650096 0.1988486 0.8622579 0.2047523 0.4137542 0.1867888
2457 2.069849 0.2372864 0.4925843 0.1861186 0.6476665 0.2056112 0.5946096 0.2065022 0.6314705 0.1969574
2458 2.151747 0.2224305 -0.3871225 0.2441909 0.6280852 0.2232217 0.8335256 0.1886413 0.6038398 0.2159319
2459 -0.5416321 0.2169094 0.1015691 0.1964387 0.1776358 0.1654184 0.2516736 0.2168675 0.4586373 0.1902836
2460 0.3244003 0.2001138 0.5050353 0.1896587 0.9048358 0.2055026 0.2480588 0.2266318 0.6017667 0.1776641
2461 0.08640321 0.2128533 -0.2777733 0.2444767 0.3854228 0.2081504 0.2153714 0.1980914 0.4713319 0.2103804
2462 0.2446 0.1954143 1.164855 0.2017231 0.5044585 0.2156245 0.9006329 0.1929172 0.4846087 0.2107845
2463 -2.175555 0.2685681 1.513551 0.2105791 0.7287481 0.2069274 0.476494 0.1989937 0.4386038 0.2096907
2464 1.819494 0.2400612 1.162773 0.226217 0.2899637 0.1938342 0.7080604 0.2164843 0.8184474 0.2303568
2465 1.830146 0.2259583 1.932885 0.2313756 0.6749154 0.1717662 0.5378867 0.2129471 0.6227575 0.1944342
2466 1.592872 0.2313415 -0.152555 0.2025174 0.5593397 0.1901572 0.257853 0.2030717 0.6704198 0.2064704
2467 1.189015 0.1962064 0.01641007 0.2409925 0.2871613 0.1899164 0.2886809 0.2036323 0.3593997 0.2067387
2468 0.752191 0.2182074 2.18282 0.2749919 0.1747855 0.2118652 0.5351414 0.2196358 0.5050393 0.1913883
2469 0.6164004 0.2158917 0.3269937 0.2317484 0.2298304 0.1878478 0.4842577 0.2149417 0.6817765 0.2127216
2470 -1.56105 0.2279212 -1.064913 0.2608475 0.7626023 0.2304398 0.6627784 0.2171278 0.4948343 0.2078927
2471 1.004748 0.2154419 0.6518944 0.1994904 0.7065738 0.2044497 0.2079674 0.2149547 0.8376127 0.2048164
2472 0.2205025 0.2335508 2.186175 0.2530266 0.5803636 0.1925298 0.4455349 0.199381 0.3805511 0.2012227
2473 1.337405 0.2074889 -0.1680774 0.2147123 0.2720511 0.2214737 1.084124 0.1808569 0.1344794 0.2002765
2474 0.9151985 0.2170284 0.3473721 0.1822644 0.5780342 0.2035474 0.6618778 0.2091673 0.3026534 0.2169978
2475 3.261823 0.2775688 0.6667639 0.1873354 0.7400053 0.1995093 0.8206149 0.2172808 0.3619503 0.2073116
2476 0.5619683 0.2163636 1.701186 0.2617243 0.5228688 0.1826505 0.468068 0.212036 0.1754794 0.2053262
2477 -0.1014977 0.2281349 0.1813257 0.1993951 0.3539962 0.2095324 0.3410954 0.2047376 0.602854 0.2222392
2478 -2.513209 0.2434874 1.579744 0.190064 0.6585508 0.1933001 0.3476954 0.2436614 0.3510927 0.2206035
2479 1.870919 0.2260275 0.1137872 0.2383295 0.7806429 0.203114 0.3212595 0.2198105 0.6978695 0.1775371
2480 0.6437087 0.2100596 0.7528454 0.2053803 0.7064496 0.2179704 0.4055899 0.1899285 0.7039366 0.1827361
2481 0.2837834 0.2133185 -0.04274004 0.2243941 0.7141455 0.2188268 0.4097541 0.1999438 0.5941216 0.1942971
2482 -0.2200871 0.2062528 -1.138324 0.2408458 0.83757 0.1854634 0.5933972 0.2095972 0.2677168 0.2268208
2483 2.111986 0.2682071 -1.535263 0.319481 0.4139419 0.217069 0.4754898 0.1994837 0.7387417 0.2154989
2484 1.159576 0.2173328 0.3245349 0.2293409 0.2781184 0.1929917 0.3469342 0.1992094 0.6691614 0.1864099
2485 2.84064 0.27006 0.122387 0.2128862 0.5248759 0.1950105 0.6300788 0.2011668 0.5600758 0.2165492
2486 0.8675632 0.1802465 0.9176252 0.1770648 0.690914 0.190108 0.5057775 0.2096735 0.3856702 0.2217578
2487 0.498462 0.2025543 0.5085948 0.1997098 0.6954015 0.2135105 0.5240375 0.2007555 0.683558 0.2120789
2488 1.210571 0.1992175 1.50089 0.2179923 0.3894976 0.2083304 0.4456728 0.1904023 0.6377369 0.2065914
2489 -0.004509861 0.197362 0.1353871 0.2086167 0.7973696 0.2146301 0.4435741 0.190371 0.4166307 0.220923
2490 -1.133561 0.2158761 -2.179769 0.3400824 0.7926728 0.1905316 0.5137436 0.1830108 0.3063748 0.2108759
2491 0.09363498 0.1965784 -2.817419 0.3644311 0.4920652 0.1917949 1.013065 0.2305949 0.3063427 0.1765817
2492 1.833517 0.2400224 -0.5676134 0.2485219 0.1863306 0.2014941 0.6450705 0.1846991 0.351182 0.2102569
2493 1.024974 0.1945322 -0.6085633 0.2350268 0.3887377 0.2199995 0.6742452 0.2049106 0.399884 0.2176693
2494 1.873916 0.2512288 0.4548903 0.1896565 0.5675896 0.1982376 0.2482191 0.2009867 0.4930862 0.2330078
2495 -0.3351677 0.1879531 -1.124336 0.2586577 0.8026115 0.1914089 0.9058486 0.222126 0.5041202 0.2005792
2496 0.8430567 0.2109868 -1.064284 0.3115528 0.6562294 0.2215049 0.8146155 0.2156236 0.6446558 0.1930407
2497 1.279096 0.2143527 1.959182 0.2433617 0.5840788 0.2063836 -0.007353623 0.1819551 0.1812169 0.2098616
2498 -1.422321 0.2562433 0.6217872 0.1996466 0.5006731 0.2074966 0.9488321 0.2072852 0.3697813 0.1972052
2499 0.02360245 0.1960481 0.335967 0.197063 0.6866097 0.1899362 0.8261543 0.2086529 0.1777378 0.1684148
2500 2.122673 0.2935312 1.079328 0.2106443 0.5263742 0.203597 1.014121 0.1874422 0.1531815 0.2090072
2501 0.803948 0.2219486 -1.729905 0.3408877 0.5849412 0.1923871 0.4803564 0.228295 0.6076127 0.1982498
2502 1.260508 0.2200109 1.012163 0.1935775 0.7219528 0.1932903 0.06212778 0.1815344 0.487022 0.2192128
2503 1.335591 0.2331223 1.656503 0.219765 0.4123478 0.1946701 0.5675655 0.1999069 0.38137 0.2097645
2504 1.632341 0.2162297 0.1994473 0.209961 0.8562163 0.2133363 0.3255405 0.2382596 0.5690037 0.1859218
2505 1.430362 0.2153046 1.556078 0.2539497 0.5856898 0.1919461 0.2107327 0.2025485 0.2728007 0.2119748
2506 2.906531 0.2676575 -0.8194939 0.2139806 0.3421917 0.1955992 0.4027916 0.186759 0.3513442 0.1963765
2507 -1.016441 0.2111139 1.361506 0.2492257 0.4511458 0.2186503 0.7578304 0.2015995 0.706473 0.2209164
2508 -0.03518029 0.2093831 0.08660187 0.2234648 1.060077 0.219111 0.6655931 0.2015669 0.3733371 0.223339
2509 -0.7796777 0.212978 -0.6625039 0.2362636 0.2743407 0.2285823 0.6802525 0.1871749 0.8399461 0.2017866
2510 0.8234312 0.2033987 1.073125 0.2144542 0.4259383 0.2039592 0.7684439 0.2147734 0.508944 0.2202005
2511 0.7897243 0.2146359 2.07537 0.2307503 0.7072523 0.2016784 0.7086003 0.2208738 0.4170458 0.1962345
2512 1.168408 0.193925 0.04373318 0.2190665 0.1116982 0.1850313 0.2727497 0.2211625 0.6020521 0.1780616
2513 0.5980365 0.2186767 0.8021774 0.1944291 0.1817832 0.2284739 0.4429507 0.1891864 0.5310282 0.228493
2514 0.5950676 0.195532 0.002571537 0.1877812 0.5298432 0.2058746 0.8316841 0.2005842 0.6635792 0.2184996
2515 -1.14567 0.2755581 1.647758 0.2450889 0.6259077 0.2140007 0.2933239 0.2218981 0.6774958 0.2115572
2516 1.313801 0.2221833 0.5203636 0.2097596 0.08812711 0.1929963 0.3027423 0.1936797 0.5237357 0.2037961
2517 -0.7376962 0.2305509 1.323558 0.2295982 0.4199531 0.2180899 0.1006092 0.2182296 0.4719979 0.2023228
2518 1.321243 0.2084829 -0.8484534 0.2543477 0.6581022 0.2187238 1.12178 0.1886552 0.6800411 0.1963418
2519 1.298724 0.216128 1.916239 0.2645911 0.07902039 0.1999769 0.7406441 0.2171709 0.7531422 0.2260043
2520 -0.430741 0.2433871 -0.5160272 0.2658503 0.4017957 0.1814129 0.230713 0.2068845 0.481328 0.1906624
2521 -1.199044 0.2323796 0.6605821 0.2245342 0.2123228 0.195492 0.86961 0.2187417 0.716823 0.2088607
2522 0.852942 0.2024169 1.037175 0.1785929 0.7367943 0.1873862 0.4112364 0.1913813 0.09493248 0.1832799
2523 0.9357084 0.2208768 0.4000973 0.2223833 0.2225346 0.200252 0.6718223 0.1935625 0.4466768 0.1842943
2524 0.1617807 0.2061725 1.821072 0.2384111 0.6368479 0.2124171 0.1413656 0.2109431 0.83307 0.2050393
2525 0.4558232 0.2234727 0.6904043 0.2226546 0.4924117 0.2184898 0.405557 0.1925519 0.3772516 0.1881702
2526 0.2003192 0.188217 0.1796346 0.2040138 0.7181441 0.1918057 0.4837176 0.1992163 1.025625 0.1928011
2527 2.540851 0.2259698 0.9047576 0.1949855 0.5898759 0.213951 0.6551629 0.1989252 0.8291515 0.1990702
2528 -0.03741869 0.2354009 -0.3794523 0.2683456 0.4487428 0.1918494 0.8590573 0.2129994 0.2666471 0.2152979
2529 1.203403 0.2222717 0.000558605 0.2239233 0.8668023 0.2037849 0.1389766 0.2027136 0.5027207 0.2146686
2530 -0.2543478 0.204402 0.5703046 0.2135301 0.5070447 0.2099793 0.4459232 0.1841106 0.3763841 0.2118113
2531 0.9699978 0.1920321 1.221686 0.2461442 0.3973288 0.1943729 0.3478294 0.2195197 0.4432071 0.1828106
2532 -1.045908 0.2184631 -0.7500712 0.2275907 0.7519149 0.2108693 0.622008 0.1920799 0.6317267 0.1997804
2533 2.315413 0.2410683 0.2245254 0.197351 0.7322905 0.2062681 0.3530812 0.2135151 0.3583365 0.1919864
2534 -0.008120183 0.2166947 -2.128466 0.3069453 0.4997515 0.1816284 0.5899823 0.1931244 0.3692517 0.1821409
2535 -1.746178 0.273371 -1.206372 0.3072342 0.7394574 0.2014067 0.38371 0.1983207 0.7904772 0.2161145
2536 -0.9218106 0.2246317 0.6494246 0.2261717 0.1860009 0.1952224 0.5297389 0.2104167 0.3772542 0.2122849
2537 0.1200095 0.2032164 0.3349312 0.2189485 0.5246097 0.1848022 0.4236218 0.2058474 0.521395 0.2063521
2538 1.469502 0.2305986 1.233978 0.2642185 0.4933474 0.212617 0.8534525 0.2205294 0.3640807 0.1978359
2539 -1.218667 0.2129511 -0.154995 0.2185681 0.673645 0.2011041 0.4280399 0.2088087 0.4687475 0.1988061
2540 1.245268 0.2035029 0.5622409 0.2063318 0.6334299 0.1798335 0.7693807 0.225372 0.4289006 0.2119139
2541 -0.702953 0.2350911 0.7131881 0.1998759 0.3634725 0.1989492 0.740229 0.1886077 0.70926 0.202594
2542 1.25978 0.2167278 2.563539 0.2725191 0.7322735 0.2183012 0.1234069 0.2014563 0.8439154 0.1953662
2543 -0.8209283 0.2217403 1.320447 0.2443731 0.3603838 0.2130105 0.6991467 0.2071441 0.1515878 0.2087612
2544 0.1162549 0.2176871 0.7117298 0.2025605 0.656304 0.2234083 0.25905 0.1903627 0.1860132 0.2091988
2545 -0.106886 0.1954148 -0.4290979 0.1981463 0.5672989 0.2149989 0.1916314 0.1942431 0.5537313 0.1959183
2546 0.2342035 0.1998231 2.098926 0.2332056 0.6552094 0.1942473 1.024768 0.1834553 0.6653423 0.1895245
2547 -0.1517643 0.2158711 -0.6318671 0.2458258 0.9135895 0.2188913 0.5572604 0.1922332 0.5600068 0.1897786
2548 -1.449072 0.2580884 -1.306059 0.2566427 0.6733201 0.1977259 0.5990402 0.2024321 0.6933654 0.1868303
2549 -1.146697 0.2664093 -1.400126 0.2691531 0.1283784 0.1935619 0.4241084 0.2012054 0.6051086 0.1897617
2550 -1.335403 0.2570739 0.6383052 0.1877434 0.4131047 0.1852596 0.6295559 0.1966059 0.8067127 0.1967564
2551 -2.265415 0.2883636 0.7061364 0.1943193 0.7464451 0.2185136 0.9926239 0.2071167 0.3904298 0.2014591
2552 -1.080568 0.2372083 1.015727 0.2408234 0.4529934 0.1916012 0.4352824 0.1891129 0.5953488 0.2018433
2553 -0.7183264 0.2286886 0.9557853 0.203338 0.5365828 0.2145242 0.4791072 0.2009663 0.26013 0.2342565
2554 2.4975 0.2425989 -0.1541098 0.1845989 0.6422595 0.1871495 0.2160503 0.2180606 0.2598945 0.1926952
2555 1.629747 0.2355628 -0.1811196 0.2352096 0.5024816 0.1966538 0.4190671 0.1739669 0.2851461 0.2180292
2556 -0.02170623 0.2180599 2.093582 0.2362128 0.5743555 0.1853099 0.7543189 0.1862075 0.5041077 0.180828
2557 -0.37285 0.1863963 2.416975 0.2561007 0.2432747 0.1824933 0.8126671 0.1808261 0.38254 0.2440519
2558 1.098749 0.1965263 0.8992985 0.2161294 1.254241 0.2048181 0.5709482 0.1960534 0.8534206 0.2061516
2559 2.312691 0.2477885 1.457361 0.2023264 0.576687 0.2008258 0.7026856 0.1925994 0.4099115 0.2076733
2560 -0.2715527 0.2039778 0.8877923 0.2113428 0.45476 0.2114007 0.5199613 0.2095263 0.5193008 0.2127454
2561 -0.4536797 0.2149888 0.2691666 0.2102316 0.537604 0.1784041 0.6676921 0.2073036 0.6015582 0.2126535
2562 -0.7645649 0.1996399 0.1733876 0.17606 0.6297559 0.212768 0.3943883 0.2331789 0.5719835 0.1880512
2563 -0.2646521 0.2216967 0.630929 0.1885995 0.3909891 0.1948194 0.694708 0.2151804 0.6383921 0.219162
2564 -1.014345 0.2260796 1.629586 0.2293083 0.6394765 0.2013493 0.3644118 0.1879942 0.4609201 0.1917088
2565 0.05144464 0.20929 -0.597275 0.22461 0.6208153 0.2033407 0.439331 0.2143633 0.7348907 0.2147719
2566 1.150634 0.2244976 -0.2634649 0.1950551 0.9153318 0.1974216 0.4040125 0.2056074 0.9130766 0.2201936
2567 2.183775 0.2166091 1.162249 0.2229182 0.3485789 0.2106509 0.3601451 0.1736715 0.2641745 0.1888913
2568 0.6785634 0.1897078 1.996956 0.2705003 0.6894212 0.2574167 0.4733309 0.2279048 0.4097138 0.1865216
2569 1.328292 0.2320514 2.382314 0.2550676 0.1600171 0.2028771 0.842414 0.2008773 0.4443595 0.2157551
2570 -0.7433919 0.2159056 -0.4751762 0.2359275 0.5253603 0.1903503 0.4511819 0.2260896 0.4512014 0.2150485
2571 2.625046 0.2174104 0.5752689 0.2192937 0.5205369 0.2029312 0.648571 0.1992619 0.3774236 0.2065721
2572 1.517199 0.227211 1.345474 0.2245083 0.8321582 0.1884211 0.7703933 0.2058594 0.4435892 0.2345379
2573 1.852592 0.2024969 1.017657 0.1930856 0.4548369 0.2011877 0.3998715 0.1880459 0.6233595 0.2020126
2574 2.073105 0.2470536 -0.3006598 0.2019679 0.7526246 0.1954162 0.4965364 0.2166304 0.4425386 0.224029
2575 -0.9789799 0.2288067 1.399107 0.2292071 0.6458626 0.1995672 0.3308265 0.2099183 0.6150102 0.2010923
2576 -1.173027 0.2379816 -0.7058256 0.2656317 0.2118536 0.208962 0.2702723 0.1899329 0.5051712 0.1766379
2577 -0.4168032 0.211441 1.628224 0.2376634 0.6046714 0.2088191 0.797239 0.1956617 0.4263844 0.1857445
2578 0.17985 0.233442 0.01926313 0.1885798 0.5287635 0.2018297 0.1786704 0.220187 0.6934497 0.1895132
2579 1.38888 0.2239667 -1.327676 0.2334157 0.5580108 0.1738926 0.5709811 0.2147789 0.2507362 0.2206303
2580 1.236402 0.2196553 0.3082716 0.2176045 0.3956465 0.2074526 0.6343556 0.2086933 0.6656048 0.2163098
2581 1.490425 0.2078447 0.7697314 0.2173854 0.5818885 0.2027367 0.2823458 0.1982331 0.4586703 0.1904365
2582 -0.2881754 0.2101292 -0.769897 0.2466703 0.3861224 0.1987482 0.8484952 0.2269795 0.2793732 0.1750549
2583 -0.1590602 0.2174056 0.7948307 0.1809844 0.433744 0.1958196 0.7182861 0.21592 0.2846179 0.2099808
2584 0.4103642 0.1770024 0.4621033 0.2059001 0.3412668 0.2156045 0.08479557 0.2080943 0.4113676 0.2195593
2585 -1.321833 0.2227363 -1.550652 0.3090821 1.062234 0.1854196 0.4347489 0.2435497 0.574561 0.2164276
2586 -1.570015 0.2583397 -1.604645 0.3182701 0.4049251 0.2010223 0.3818967 0.1943808 0.6530489 0.1918043
2587 -0.4685372 0.2233736 -0.298681 0.2297714 0.1274781 0.2074697 0.3001573 0.214414 0.1942857 0.1942918
2588 0.1119962 0.2127609 -1.213202 0.2631434 0.4410751 0.2037656 0.8012055 0.1919827 0.07467742 0.213296
2589 0.4963501 0.2243062 0.3221198 0.1839935 0.6877505 0.2206331 0.5697727 0.2263838 0.3854947 0.1875794
2590 1.358279 0.215518 -0.5218223 0.2062409 0.475857 0.1837878 0.2841041 0.2035618 0.4806562 0.1976776
2591 2.753027 0.2546128 0.3851302 0.2209097 0.5790717 0.2103774 0.400876 0.2085178 0.4405737 0.209023
2592 0.9030266 0.2094818 0.0508691 0.1947342 0.5730634 0.2022103 0.3881882 0.2078462 0.802939 0.2040561
2593 0.7016231 0.1845078 -1.116276 0.2736577 0.1932582 0.1876914 0.5233381 0.2003975 0.2329321 0.2295686
2594 -0.006915445 0.1975858 -0.2077351 0.2219613 0.6834016 0.1998512 0.5144989 0.1803159 0.5050794 0.1903367
2595 0.8584768 0.2011885 0.4486801 0.1725624 0.2009239 0.2016923 0.11871 0.222051 0.731815 0.193116
2596 0.2852759 0.215865 1.403529 0.2188368 0.695783 0.2155432 0.3233616 0.2086411 0.2627628 0.2129148
2597 0.72543 0.183119 0.1474019 0.1938245 0.6236766 0.233268 0.3125377 0.1958061 0.1381393 0.2120041
2598 1.349508 0.2209048 1.440231 0.2206025 0.7512434 0.1974436 0.7079804 0.1698429 0.4474469 0.2027087
2599 -0.5275864 0.2010089 0.9324683 0.1908353 0.5071332 0.1921677 0.4267504 0.2418205 0.506939 0.1912667
2600 -0.5096605 0.2229941 -1.114306 0.251523 0.8646322 0.2041241 0.6632847 0.2183922 0.5485666 0.2122811
2601 -0.5410984 0.2115451 1.437979 0.2186863 0.6882047 0.199055 0.3312981 0.2167696 0.4282557 0.2071001
2602 1.467135 0.215879 0.6578317 0.1807031 0.1629715 0.1947067 0.2380112 0.2172338 0.1553464 0.185952
2603 0.6599659 0.2053243 -0.05680476 0.2207806 0.7072692 0.1903459 0.1769968 0.2222913 0.2658578 0.1919428
2604 1.173034 0.1998605 0.5691953 0.2142255 0.3881734 0.2094364 0.3032762 0.2145438 0.6037178 0.2178595
2605 0.6457636 0.213977 -0.05510344 0.1877996 0.09160228 0.2112117 0.5957282 0.1704965 0.7892505 0.1833265
2606 0.2675096 0.2091211 0.08439461 0.2111237 0.689657 0.2101181 0.4820948 0.2013307 0.3349202 0.2005746
2607 0.9930567 0.2120137 1.016688 0.1983314 0.5580052 0.2037181 0.3612327 0.2046363 0.4812054 0.197275
2608 2.869353 0.252946 1.490486 0.2671077 0.0589367 0.16877 0.2083823 0.2066492 0.6043332 0.1991922
2609 1.423383 0.2223375 2.663186 0.2872099 0.7627349 0.2258429 0.3162977 0.2072125 0.5221595 0.2114829
2610 -0.6669185 0.2004444 0.7784366 0.2283344 0.7374749 0.2147952 0.4430893 0.1774773 0.2542675 0.196091
2611 -0.03434196 0.2433934 0.719046 0.2003282 0.6210755 0.2173621 0.4371599 0.1831404 0.7119316 0.1993825
2612 1.418633 0.1973619 0.7810973 0.2043136 0.3051611 0.2206467 0.4467935 0.1801933 0.5755138 0.1956475
2613 -0.1844601 0.2023247 1.090662 0.2293339 0.2890206 0.2095153 0.7278106 0.1969217 0.5868544 0.1832247
2614 -0.4695207 0.2349109 0.6543029 0.2312306 0.3871962 0.1773055 0.3462511 0.1809234 0.45977 0.1942855
2615 0.5034979 0.2185866 -0.3026687 0.2163063 0.4523229 0.1967074 0.5602172 0.2094356 0.1475565 0.1899113
2616 0.9894261 0.1999903 2.077034 0.3078866 0.6209157 0.2074718 0.2557628 0.2047271 0.4302382 0.204997
2617 0.7638686 0.1963117 -0.07515319 0.2189901 0.4373111 0.2086624 0.2533489 0.1997712 0.563305 0.1973358
2618 -2.046029 0.2906134 -1.308036 0.2619836 0.6570609 0.198733 0.4973403 0.2072464 0.3934416 0.2230324
2619 -1.971659 0.2600751 0.9320588 0.2287103 0.5749425 0.2028507 0.5914502 0.1881549 0.2445841 0.2351692
2620 0.2432181 0.1922039 0.04703943 0.2037232 0.6271957 0.2045769 0.4837722 0.2055893 0.550114 0.2085491
2621 -0.03697434 0.2019136 -0.09014514 0.2521656 0.7022473 0.1834556 0.5460823 0.1897939 0.4413046 0.2109507
2622 0.5408479 0.2012454 1.307903 0.2139341 0.5693659 0.1871505 0.5901332 0.2103761 0.7899304 0.18724
2623 -0.2363792 0.2260959 1.275297 0.2212657 0.5749232 0.2136013 0.4002287 0.2113267 0.6611486 0.1780362
2624 -1.258337 0.2398012 -0.3150175 0.2215952 0.3982571 0.1905667 0.4130295 0.2051095 0.8774585 0.1935998
2625 1.24402 0.2031195 1.534362 0.2523142 0.2010326 0.1893619 0.6710009 0.218644 0.3893021 0.2066348
2626 1.244702 0.2198197 -0.6142472 0.2302628 0.5701665 0.1924272 0.5992304 0.209702 0.5308205 0.2086012
2627 2.681687 0.246484 1.487164 0.2280782 0.2444314 0.2101623 0.6116749 0.2093687 0.4221862 0.211354
2628 -0.6586204 0.2237616 0.50769 0.2203702 0.6331802 0.2144754 0.5143062 0.2213288 0.6656695 0.2284115
2629 2.403312 0.2342799 -0.2816512 0.2071096 0.5700794 0.2054427 0.3407991 0.1981728 0.3835633 0.162541
2630 0.3107527 0.2311389 2.093606 0.2877956 0.726203 0.186412 0.3598206 0.2047102 0.4793333 0.2036818
2631 4.453975 0.397399 3.41913 0.3573122 0.6018915 0.217408 0.2967706 0.2054838 0.4755838 0.2048938
2632 1.508887 0.2411973 -0.006514227 0.2423551 0.3279881 0.2054631 0.6462056 0.1864144 0.4588949 0.1790466
2633 -0.672779 0.2215805 -0.542282 0.2464366 0.5326767 0.2112508 0.3401835 0.2125384 0.1105306 0.2250948
2634 -0.6667232 0.2122254 1.002887 0.2334215 0.8049182 0.2200472 0.4418832 0.2122201 0.6327567 0.2033488
2635 1.925859 0.2418945 2.69772 0.2979465 0.1598563 0.1918131 0.9683073 0.1893548 0.4504867 0.2090753
2636 0.2150954 0.2237659 1.919705 0.2598978 0.430918 0.1859211 0.07103089 0.2209875 0.6251097 0.2050009
