3679 0.4052269 0.2045043 1.063944 0.2054228 0.3244176 0.1925717 0.4477017 0.2172625 0.6038179 0.206913
3680 0.3784535 0.2195231 0.648892 0.2086532 0.2612905 0.2070605 0.03440594 0.2216104 0.3270416 0.2083232
3681 0.1663002 0.2054244 0.07130309 0.2202088 0.511801 0.1938521 0.5696183 0.2143489 0.3183612 0.1949742
3682 0.4777113 0.2224207 0.7260154 0.2144265 0.3528667 0.1871653 0.4099004 0.2119804 0.6432628 0.1822582
3683 0.4882324 0.206735 0.2293499 0.1845768 0.5677955 0.2276989 0.7305113 0.2098923 0.5415984 0.1982931
3684 0.08179194 0.1999816 0.1107544 0.2092809 0.6187774 0.1935719 0.3403258 0.2022919 0.2936469 0.2238861
3685 0.6241238 0.1902474 0.268494 0.2495017 0.3986602 0.2102631 0.5308678 0.1947642 0.5797882 0.1806515
3686 0.5391879 0.1991641 0.7447232 0.208034 0.5000487 0.2020135 1.062024 0.1948864 0.5713219 0.2130357
3687 0.7968139 0.1952449 0.04407246 0.1965467 0.5228664 0.2107632 1.047481 0.2024427 0.5412188 0.2161807
3688 0.7572706 0.2005272 0.5183796 0.2141996 0.4668699 0.2050602 0.08536898 0.2051259 0.7152236 0.1782793
3689 0.5800034 0.2220942 0.05757018 0.2183661 0.8624333 0.1841585 0.5323648 0.2365613 0.4847846 0.2203514
3690 0.2382773 0.1750603 0.4504033 0.2031879 0.5839673 0.1956549 0.8898992 0.2135454 0.4974855 0.2014214
3691 0.6191193 0.2077398 0.4493115 0.2088484 0.7765969 0.1827993 0.2641736 0.218869 0.5902715 0.1960044
3692 0.6540442 0.1939494 0.3128405 0.2157544 0.6335707 0.1940803 0.5443111 0.2162666 0.5662286 0.2123848
3693 0.3281987 0.1859272 0.5512103 0.2108696 0.7017219 0.2002813 0.8360875 0.2121542 0.5368862 0.202521
3694 0.3835575 0.1997132 0.08924919 0.2352523 0.797911 0.2038885 0.1581434 0.184588 0.6288823 0.2120905
3695 0.3333519 0.2073568 0.4415172 0.2037381 0.2685976 0.190763 0.6299597 0.2047852 0.4419441 0.1928985
3696 0.3564301 0.189996 0.5936789 0.2180947 0.7034705 0.1940266 0.6093137 0.2092863 0.3074554 0.2304397
3697 0.5596337 0.2370422 0.2379246 0.2006249 0.5843501 0.2259197 0.5975642 0.2150649 0.4777511 0.211619
3698 0.7299081 0.2045199 0.7866375 0.188773 0.4663498 0.2015976 0.5209711 0.2072509 0.666737 0.1847318
3699 0.2786253 0.2091574 0.8778372 0.1865448 0.7694306 0.2118989 0.6071847 0.2040207 0.228269 0.2156361
3700 0.8416923 0.2252611 0.5323313 0.2331932 0.7908512 0.2075901 0.7414862 0.194524 0.3206133 0.188834
3701 0.8698898 0.2313428 0.241144 0.1984947 0.5950055 0.2060674 0.3828465 0.2175919 0.7477305 0.2070498
3702 0.4198508 0.1809907 0.6289173 0.1931129 0.1449426 0.2175984 0.3640081 0.2160223 0.194669 0.2181676
3703 0.3951876 0.1873907 0.2382532 0.2182469 0.3130703 0.2062857 0.4826833 0.1919154 0.303176 0.214008
3704 0.3533472 0.208584 0.7124395 0.2200428 0.6708208 0.2186484 0.2275157 0.1882024 0.6209932 0.1911936
3705 0.4502244 0.2023569 0.1440379 0.2043934 0.6067692 0.2099252 0.5626595 0.1956643 0.4864345 0.1909092
3706 0.8055456 0.2107207 0.2385401 0.1754915 0.765437 0.2118336 0.1210683 0.1862459 0.3234475 0.2124209
3707 0.9040462 0.1812316 -0.01758438 0.2046992 0.7122353 0.1900075 0.7797889 0.2229982 0.5181697 0.1978231
3708 1.158153 0.2229869 0.5924778 0.1937363 0.7412532 0.179788 0.5550182 0.2045408 0.1586823 0.1945121
3709 0.1839765 0.193151 0.2556429 0.2280749 0.5588643 0.1950184 0.4057953 0.2148941 0.4079537 0.2235361
3710 0.4409198 0.2136271 0.6981863 0.193162 0.3008298 0.2143761 0.6862103 0.2186966 0.3905411 0.2065846
3711 0.8188737 0.185401 0.7040206 0.2226667 0.461213 0.1914371 0.3941527 0.2175105 0.7081272 0.1693571
3712 0.7766942 0.1752379 0.2762879 0.2203432 0.651701 0.2034185 0.3810426 0.2090827 0.2599328 0.2123722
3713 0.8338016 0.2112464 0.3443767 0.2241299 0.7082349 0.2007213 0.4354199 0.1914325 0.8028995 0.2293648
3714 0.134639 0.2050075 0.4342451 0.2097821 0.5384082 0.1970483 0.1479614 0.2235737 0.6342453 0.2190392
3715 0.8843342 0.1936498 0.604727 0.2033218 0.5564274 0.2140201 0.3941608 0.2068002 0.5769542 0.2180513
3716 0.5820784 0.1875165 0.6734508 0.1851536 0.7025589 0.191784 0.9305167 0.2061083 0.7073806 0.1946448
3717 0.2721154 0.1968928 1.066665 0.2048751 0.5203855 0.1897628 0.3629361 0.21188 0.6536579 0.2204362
3718 -0.03642844 0.2332389 0.8864008 0.1868644 1.043338 0.1973854 0.5851209 0.2037408 0.7120575 0.2028205
3719 0.3402421 0.2256536 0.5597513 0.2224552 0.7959982 0.1976389 0.8719578 0.2314974 0.1263003 0.1904361
3720 0.8136459 0.2082905 0.7923045 0.1926713 0.6759915 0.2108889 0.6509323 0.2175772 0.6349034 0.2162144
3721 0.5148145 0.2050382 0.6435298 0.2208996 0.6773165 0.2041326 0.6260056 0.1856869 0.2653608 0.2459026
3722 0.267051 0.2147395 0.425835 0.207455 0.3954773 0.1662641 0.5003687 0.1903964 0.8927609 0.212104
3723 0.3800787 0.2063588 0.5863209 0.2110771 0.5274189 0.1943231 0.6953181 0.2096783 0.8107316 0.1858618
3724 0.549692 0.1938989 0.7051302 0.1708472 0.3501721 0.2195711 0.278783 0.2025762 0.2018445 0.2174084
3725 0.6754642 0.1717126 0.6980264 0.2144743 0.3285285 0.2227804 0.5897966 0.2172052 0.6638018 0.2006234
3726 0.593446 0.2108041 0.574896 0.1961117 0.5657973 0.2002987 0.4286617 0.200948 0.8212246 0.2140066
3727 0.580499 0.2201168 0.6995972 0.1909442 0.4875268 0.195113 0.1910444 0.222022 0.5458919 0.2356201
3728 0.696369 0.2215297 0.6068425 0.1950003 0.5364909 0.195865 0.5175576 0.1763313 0.5436845 0.1870629
3729 0.6403412 0.2029533 0.4749964 0.200215 0.7459169 0.2037365 0.8518414 0.2142824 0.01942981 0.2215068
3730 0.6264081 0.2255181 0.5829786 0.1817451 0.5482789 0.1948253 0.8720047 0.2153374 0.3101387 0.1966512
3731 0.3534489 0.218242 0.1012996 0.2085573 0.6143483 0.197722 0.8756741 0.200736 0.633647 0.2214457
3732 0.7518891 0.1804805 0.3837864 0.2095231 0.5961332 0.2213586 0.4839321 0.1653807 0.6633849 0.2015908
3733 0.2622212 0.2174803 0.354139 0.1997498 0.4205692 0.2218857 0.5808565 0.2052982 0.6430574 0.1838755
3734 0.3757699 0.1977123 0.666798 0.1810054 0.2961444 0.2257188 0.3495529 0.205667 0.8885805 0.2236677
3735 0.4048009 0.2130171 0.1052256 0.1846159 0.1572362 0.1674699 0.5685241 0.2069843 0.5824392 0.2430833
3736 0.7830966 0.1998286 0.4279419 0.2083379 0.6960828 0.2081748 0.5389257 0.222901 0.2521546 0.1917647
3737 0.8469325 0.2058973 0.9673225 0.2062819 0.4870003 0.2082447 0.8816028 0.2020327 0.3740371 0.2270865
3738 -0.009355342 0.2107884 0.7606494 0.1970411 0.8135632 0.2009546 0.162183 0.1914333 0.3816308 0.1968678
3739 0.8232694 0.1940422 0.3977501 0.18444 0.6395501 0.1996837 0.7892327 0.2020599 0.5003274 0.1975418
3740 0.8096894 0.2000071 0.3083193 0.2253658 0.6951112 0.2256544 0.4498053 0.2173687 0.4356087 0.1929057
3741 0.5969772 0.189678 0.6715214 0.2124092 0.2186794 0.2156929 0.6574509 0.2333568 0.6948007 0.2073318
3742 0.3229134 0.2035357 0.3229055 0.1949035 0.4374294 0.2136263 0.610396 0.2177727 0.5657436 0.203045
3743 0.8532675 0.1831477 0.3149896 0.1892141 0.4446898 0.2214325 0.6168849 0.1957947 0.5954545 0.1999548
3744 0.1457436 0.1886798 0.1924666 0.1963653 0.9710146 0.1882878 0.4493091 0.2239471 0.504704 0.1833597
3745 0.5687772 0.2029247 0.5663382 0.2141681 0.5294177 0.2112283 0.4896951 0.2093617 0.7435652 0.2185383
3746 0.5568594 0.2024749 0.3244468 0.2035581 0.4343415 0.1969197 0.391284 0.1931298 0.3131979 0.2278001
3747 0.5089475 0.2039077 0.3082775 0.1978812 0.6512105 0.2071213 0.7365615 0.2137074 0.3988612 0.2319813
3748 0.07872142 0.1974741 0.4936609 0.236933 0.9797076 0.1713791 -0.0847479 0.1994757 0.05257893 0.2049128
3749 0.5568211 0.2209051 0.7175543 0.2188858 0.7783909 0.2141158 0.9542814 0.2011743 0.6532638 0.2216688
3750 0.186033 0.2109167 0.2527789 0.2110355 0.2075713 0.1958602 0.4704094 0.2102284 0.7259078 0.1960541
3751 0.7566375 0.2153628 0.4616057 0.1885556 0.372027 0.2064266 0.5484131 0.1740918 0.7055866 0.189425
3752 1.119108 0.1795017 0.1042612 0.1777649 0.5849685 0.1926308 0.6357957 0.1870349 0.1723492 0.1842912
3753 0.4222217 0.1981684 0.49698 0.1861043 0.4349329 0.1930321 0.5300958 0.195773 0.2205101 0.1754866
3754 0.5085857 0.1856246 0.008501224 0.2304791 0.5660669 0.210033 0.3986186 0.246601 0.8941969 0.2182215
3755 0.4711902 0.1857297 0.5941826 0.2042233 0.8524047 0.2027647 0.512387 0.2136536 0.3364056 0.2114511
3756 0.4907778 0.1935213 0.2928925 0.1973391 0.9075963 0.2083975 0.5196443 0.2211032 0.7699176 0.1938178
3757 0.6895168 0.2153785 0.3648246 0.2178811 0.1607411 0.2243024 0.5909569 0.1904681 0.9145188 0.1912524
3758 0.4870486 0.1955988 0.3183406 0.2168824 0.173568 0.2209852 0.2083221 0.223547 0.1412401 0.2211914
3759 0.611417 0.1944053 0.7004119 0.2141263 0.4983383 0.2037081 0.1598093 0.1861667 0.6717329 0.2093958
3760 0.3706008 0.1928674 0.1794748 0.2165448 0.3767619 0.1955031 0.2791307 0.2209426 0.3292202 0.227198
3761 0.2655496 0.2093806 0.7817576 0.1979013 0.4950299 0.2188705 0.3553456 0.2069661 0.5871703 0.1798108
3762 0.3787339 0.2251694 0.6035413 0.1908579 0.6626302 0.1912062 0.6561148 0.1873627 0.5901615 0.1870191
3763 0.2368265 0.2000323 0.8237538 0.2126669 0.5872706 0.1849016 0.2302308 0.2160147 0.2471729 0.1999829
3764 0.01798068 0.2180336 0.3700156 0.2090128 0.6799286 0.1954062 0.7191036 0.2075499 0.5715327 0.2052314
3765 0.5288166 0.2076479 0.2108311 0.2196206 0.6096196 0.1880365 0.6436657 0.2163819 0.3771263 0.2025429
3766 0.4230083 0.2220959 0.142229 0.2101697 0.6524698 0.1945578 0.2931425 0.1891504 0.7155233 0.2160723
3767 0.7859823 0.2038385 0.8648144 0.2269167 0.3981543 0.1970207 0.3454152 0.1823837 0.5434224 0.2059974
3768 0.4247164 0.2127111 0.4536584 0.2267943 0.5661046 0.1999099 0.2565046 0.1934099 0.6469061 0.2201807
3769 0.2495534 0.2156833 0.8354342 0.1930099 0.3060051 0.1759067 0.703771 0.2025321 0.2108463 0.2145881
3770 0.267949 0.2096228 0.7828553 0.2078979 0.7123302 0.2175662 0.746568 0.1888253 0.3151672 0.2023908
3771 0.5696398 0.1958365 0.708587 0.2127714 0.4941514 0.2013531 0.4640272 0.2405103 0.3286382 0.2162643
3772 0.1544013 0.2005598 0.6255689 0.2184746 0.574051 0.2176509 0.4467902 0.2091704 0.589619 0.1941863
3773 0.3865362 0.1994619 0.1467638 0.211572 0.5076321 0.174599 0.4821691 0.1928433 0.5061743 0.1947424
3774 0.8755592 0.2181885 0.3965747 0.1951094 0.5724599 0.2026519 0.3297655 0.2239208 0.2429912 0.1940586
3775 1.175464 0.1993511 0.3893775 0.2012406 0.6598839 0.1822503 0.8562838 0.2274054 0.3900981 0.2171266
3776 0.4461932 0.2006022 0.390515 0.1962307 0.09637882 0.1955762 0.4835343 0.1932456 0.5746247 0.1774899
3777 -0.1594807 0.1821286 0.5850226 0.1759377 0.09238578 0.1711899 0.4803354 0.2034636 0.5880643 0.2245961
3778 0.8066052 0.2230492 0.4997812 0.1968745 0.536222 0.209746 0.7287087 0.1727805 0.1499067 0.2252667
3779 0.0451807 0.2172341 0.6164293 0.1670394 0.5802981 0.2037181 0.7012528 0.1903266 0.5499774 0.2208539
3780 -0.07212117 0.2114129 0.4344008 0.2105799 0.541891 0.249691 0.6269549 0.2357756 0.5904485 0.2103685
3781 0.2191819 0.2200878 0.9978126 0.1815616 0.3008786 0.1895581 0.3758437 0.1970255 0.251929 0.2304792
3782 0.07175741 0.1916869 0.2936688 0.232228 0.494113 0.2182079 0.2424357 0.1872256 0.04689669 0.2125881
3783 0.3750421 0.1966143 0.6273134 0.2036181 0.7162652 0.2226371 0.3808833 0.2018139 0.5372165 0.1989394
3784 0.1418261 0.2133563 0.6510604 0.2192205 0.3699704 0.1994283 0.7327829 0.1891533 0.5605933 0.1817003
3785 1.001866 0.1915052 0.4952606 0.1945978 0.3076162 0.1982278 0.3578341 0.2050615 0.4194554 0.2433417
3786 0.3908492 0.2085706 0.5881336 0.2079738 0.4806574 0.1996717 0.4867765 0.2061321 0.4775266 0.1930232
3787 0.3698331 0.1762484 0.3517977 0.2123196 0.5453033 0.2308152 0.280547 0.1965085 0.2715075 0.2110294
3788 0.6943846 0.1862172 0.5278864 0.1963141 0.5803455 0.1946354 0.4563024 0.2015045 0.6033819 0.2231283
3789 0.5499826 0.1921304 0.5384525 0.2152644 -0.007685302 0.2188809 0.5695022 0.188066 0.3854653 0.2231043
3790 0.4669287 0.2044641 0.797109 0.2444511 0.4134988 0.2082391 0.4583817 0.1880057 0.9218006 0.2241616
3791 0.2379177 0.1997466 0.9793764 0.2113003 0.2378518 0.2185988 0.5825989 0.1924682 0.06791847 0.191207
3792 0.2502102 0.1969472 0.3124801 0.2183008 0.711119 0.2013159 0.5769671 0.1938622 0.07287387 0.2028765
3793 0.8240562 0.1727396 0.9166544 0.2239896 0.5465146 0.2207003 0.5198096 0.2275906 0.5994702 0.2044518
3794 0.6115359 0.212155 0.5854907 0.1984077 0.282981 0.2063225 0.5082644 0.2197598 0.5839706 0.2052869
3795 0.6181097 0.2167057 0.4442307 0.2194652 0.3789265 0.20135 -0.001042591 0.2056607 0.4843503 0.2122624
3796 0.3699441 0.2093593 0.5591403 0.2212026 0.3597585 0.2002741 0.6686265 0.2180822 0.6535491 0.2063873
3797 0.7401475 0.2259273 0.7467836 0.2093569 0.3707691 0.1956881 0.5890406 0.2150008 0.3160691 0.2185433
3798 0.6379124 0.2159377 0.5218402 0.1989089 0.694301 0.2015921 0.6369514 0.2213472 0.4259568 0.2043915
3799 0.246206 0.2447146 0.5194166 0.2307483 0.3493204 0.2053756 0.5605195 0.1926783 0.8558155 0.2166312
3800 0.5102553 0.1824609 0.1771945 0.1757615 0.4578789 0.1906108 0.2427763 0.1917157 0.05421845 0.2010312
3801 0.4847663 0.1934728 0.5976957 0.2207883 0.5675002 0.2106627 0.3604452 0.2177448 0.8645042 0.2284669
3802 0.638357 0.2039025 0.3115593 0.199551 0.5938578 0.2141588 0.4466862 0.2038282 0.4489009 0.1961257
3803 0.05866989 0.23928 0.4570015 0.2126766 0.4678445 0.2180664 0.5130181 0.2259666 0.3224758 0.218277
3804 0.4258775 0.2098301 -0.01188269 0.2019478 0.6204116 0.1894879 0.2879124 0.2048782 0.3015832 0.2118327
3805 0.5917302 0.2080632 0.1961736 0.2164526 0.5728983 0.2036252 0.3971317 0.1739944 0.7648469 0.1918954
3806 0.649002 0.2026555 0.7140804 0.1852259 0.6609377 0.1781491 0.2255085 0.2298589 0.3464784 0.2078213
3807 0.2824971 0.2254462 0.5292162 0.235353 0.6861359 0.2216141 0.448901 0.2218921 0.1203518 0.20607
3808 0.3081002 0.2007783 0.8587818 0.196313 0.6431048 0.2198697 0.7850536 0.1945197 0.9049581 0.2058175
3809 0.2713629 0.2009981 0.7121561 0.1913514 0.5232033 0.2183955 0.9802188 0.2035863 0.721372 0.2150763
3810 0.3177419 0.1935636 1.213779 0.2048304 0.4740877 0.1946292 0.5475413 0.2384736 0.6583598 0.2051214
3811 0.3590074 0.198479 0.6698835 0.2353471 0.2418414 0.2012345 0.6539576 0.1961381 0.4179987 0.1960937
3812 0.3664216 0.2026395 0.5245203 0.196558 0.6805236 0.1992377 0.9196075 0.2421415 0.3676051 0.2044876
3813 0.413779 0.188084 0.5833123 0.1874976 0.4037746 0.1734469 0.4715923 0.2107409 0.3049035 0.1975568
3814 0.2365973 0.2036444 0.7553807 0.2028459 0.1088472 0.199708 1.080658 0.2109515 0.784437 0.1956874
3815 0.1574956 0.2195831 0.7755743 0.214541 1.065153 0.1993008 0.3563671 0.2016242 0.5547674 0.205908
3816 0.7912783 0.19628 0.417524 0.2163805 0.8708064 0.1831636 0.4422938 0.2138511 0.3209632 0.1777154
3817 0.5033878 0.2076145 0.304341 0.2003974 0.8023871 0.1953068 0.485047 0.2127886 0.4473356 0.2086009
3818 -0.2903013 0.231877 0.3957408 0.2156895 0.7108867 0.1948273 0.7258217 0.2242414 0.2367636 0.2018997
3819 1.065302 0.1989863 0.3194746 0.2102024 0.5619424 0.2106654 0.713046 0.2285891 0.5441437 0.2100446
3820 0.4036446 0.1950389 0.3207099 0.2044311 0.8179532 0.2128324 0.4861129 0.1866868 0.6113071 0.2053
3821 0.6546196 0.1819349 0.4032825 0.22836 0.6364941 0.2033332 0.7695902 0.2149676 0.2598236 0.1959314
3822 0.6412866 0.2046145 0.50743 0.1927829 0.5910619 0.2012512 0.5503639 0.2042833 0.3483878 0.2353087
3823 0.3765622 0.2118488 1.133379 0.1948399 0.569098 0.2169059 0.325966 0.2200904 0.3671019 0.2011176
3824 0.08906785 0.1908451 0.7970554 0.2154571 0.4388548 0.1939426 0.5841899 0.1924273 0.4976064 0.2176136
3825 0.8674249 0.1944961 0.194879 0.2148228 0.6574445 0.1880197 -0.004696752 0.2007933 0.8938028 0.2029896
3826 0.5899661 0.2156132 0.2559093 0.1762718 0.6214329 0.2046294 0.4132719 0.2249743 0.4221467 0.2077108
3827 0.5110954 0.190012 -0.1671619 0.1996453 0.8576385 0.192692 0.4946022 0.1888471 0.5650262 0.1897949
3828 0.3919619 0.2011062 0.4685757 0.2210455 0.09647252 0.2180677 0.880674 0.1850389 0.615661 0.2365303
3829 0.5971174 0.2191427 0.5896161 0.2009141 0.3971004 0.187496 0.7252901 0.1976432 0.5782359 0.1916458
3830 0.4007686 0.2002518 0.780473 0.2367468 0.2211413 0.1790325 0.384046 0.1889616 0.2801992 0.2255983
3831 0.2180889 0.1970799 0.6506243 0.180926 0.4459103 0.196732 0.7084812 0.2214399 0.7497875 0.2094477
3832 0.1214888 0.1918132 0.6198701 0.2038495 0.4519671 0.2061287 0.361846 0.1943773 0.6026239 0.1884331
3833 0.7062929 0.2044371 0.7159547 0.2343691 0.7915024 0.2009008 0.3054407 0.1994005 0.2782856 0.2080997
3834 0.4142445 0.1802456 0.7203971 0.2299763 0.5338319 0.194057 0.6098953 0.1958537 0.960605 0.2238719
3835 0.3223768 0.2189962 1.156916 0.2265251 0.2449316 0.2010182 0.3201581 0.1894967 0.7173387 0.2012877
3836 0.2222615 0.1999745 0.2986638 0.2119305 0.4709145 0.1910049 0.1997224 0.1973581 0.5681593 0.2244673
3837 0.6309286 0.1903421 0.5760295 0.1848538 0.5672232 0.2332296 0.07052188 0.2121171 0.3550389 0.2221778
3838 0.2723324 0.1971043 0.4139779 0.2155531 0.3281777 0.2127136 0.6039225 0.2216429 0.5156569 0.2235471
3839 0.3202629 0.1978504 0.6178252 0.2483983 0.4191643 0.1876491 0.4775482 0.2107419 0.2445294 0.1829047
3840 0.8073451 0.1998782 0.3760716 0.2295261 0.5178822 0.2264316 0.6746971 0.2187735 0.2054773 0.2019155
3841 0.7750603 0.2001027 0.2725491 0.1833826 0.6194378 0.1844187 0.2575605 0.1920102 0.8205239 0.1869636
3842 0.3736597 0.2096828 0.748665 0.2091394 0.5002693 0.2064599 0.4487188 0.1947922 0.7115269 0.2080438
3843 0.6998952 0.1894978 0.2861768 0.2051168 0.7357402 0.1882102 1.011118 0.2011326 0.4961885 0.2279237
3844 0.05656429 0.1801935 0.8659887 0.1972488 0.2166736 0.2085912 0.4320028 0.1803595 0.5918226 0.1920223
3845 0.3261183 0.1856089 0.5038542 0.1953157 0.667853 0.188678 0.5984552 0.2042332 0.9501473 0.2172314
3846 0.6418206 0.2056859 0.5549877 0.2085218 0.6485312 0.2407326 0.6213738 0.214978 0.3144082 0.2164954
3847 0.1959843 0.2067653 0.4745346 0.212507 0.4744339 0.2082098 0.6858817 0.2037711 0.513024 0.205854
3848 0.4677096 0.219837 0.309561 0.1926483 0.4345164 0.1878175 0.293489 0.1973854 0.2351164 0.2254518
3849 0.9130554 0.2153689 0.1383489 0.2439801 0.6223174 0.1940225 0.3585506 0.2334487 0.5527981 0.2101054
3850 -0.0556772 0.1872212 0.6904866 0.2162962 0.3504062 0.2282533 0.5188698 0.2067772 0.3874458 0.1939819
3851 0.5099109 0.2200856 0.9959674 0.2146439 0.6787009 0.2209753 0.5451933 0.2034124 0.3569725 0.213365
3852 0.069389 0.2200038 0.401177 0.2127136 0.427478 0.1794262 0.4973154 0.2240035 0.599566 0.1958089
3853 0.08038997 0.1938124 0.4063141 0.2088082 0.6211 0.1870547 0.1872747 0.1927322 0.8531904 0.1983779
3854 0.4333399 0.2094864 0.2996283 0.1925094 0.7426992 0.1778058 0.3673298 0.16718 0.6075369 0.235904
3855 0.2484521 0.2187889 0.7059997 0.2129507 0.4181746 0.2120273 0.3621502 0.2001904 0.5358592 0.1904405
3856 -0.04166511 0.2315672 0.1920799 0.2092596 0.8664326 0.1961275 0.7667711 0.1863934 0.6163336 0.1790726
3857 0.6547351 0.1903317 0.4305776 0.1823657 0.5879292 0.2010548 0.5093672 0.187022 0.6886501 0.2190193
3858 -0.4908369 0.1921843 0.05500545 0.2075115 0.5230854 0.2107554 0.7033151 0.2016094 0.5850556 0.199363
3859 0.4204859 0.193889 0.4388474 0.1790847 0.499714 0.2270961 0.5217491 0.2200762 0.5399341 0.2024484
3860 0.1636316 0.1761917 0.3930848 0.1992502 0.1981198 0.1911877 0.2284023 0.1591238 0.7895577 0.17748
3861 0.4756822 0.2102276 0.7241782 0.2024253 0.2810016 0.2200894 0.8187138 0.1973107 0.5447557 0.2042796
3862 0.6379611 0.2150767 0.4928083 0.2061023 0.4409079 0.1947058 0.9255237 0.1911956 -0.007232565 0.2137744
3863 0.6371528 0.245763 0.5228109 0.2185161 0.4201228 0.194746 0.819323 0.2151016 0.1493184 0.2032023
3864 0.2452913 0.1816097 0.3618302 0.2039347 0.6237509 0.2027362 0.6247235 0.2092706 0.2886063 0.2043252
3865 0.2476419 0.1841043 0.5184237 0.2018438 0.1886853 0.1863143 0.738841 0.2057222 0.5893623 0.2110624
3866 0.06816921 0.188386 0.7379964 0.2093918 0.4599875 0.2025119 0.4426536 0.205182 0.8249757 0.2037081
3867 0.2216639 0.1874938 0.5358543 0.1939596 0.3809691 0.2297175 0.7179712 0.234695 0.7424397 0.1951575
3868 0.476307 0.2129075 -0.006823445 0.1992919 0.4672333 0.2178162 0.1078345 0.1990265 0.639201 0.2239394
3869 0.04338788 0.2081387 0.3598344 0.2128487 0.5217141 0.1808274 0.2658281 0.2107819 0.6229325 0.2216576
3870 0.2871089 0.2128345 0.272919 0.2087963 0.1798922 0.1930597 0.4970557 0.2028021 0.504008 0.1961132
3871 0.563781 0.2051996 0.2185261 0.1627588 0.5053973 0.178803 0.5778489 0.2122594 0.370685 0.2276465
3872 0.4250728 0.2060215 0.140186 0.184002 0.7380199 0.1968945 0.5709718 0.2017545 0.4213109 0.213335
3873 0.06292414 0.2092496 0.3070092 0.2137341 0.5175824 0.1956266 0.2922143 0.1913705 0.4274449 0.1918985
3874 0.2070819 0.1877251 0.8401084 0.2004411 0.3595797 0.2047596 0.4818527 0.1931619 0.2695938 0.2106517
3875 0.5218799 0.2157239 0.8074294 0.2320186 0.3998982 0.1951669 0.7386172 0.2082132 0.8097375 0.195833
3876 1.031262 0.2127563 0.84025 0.2113963 0.7319651 0.19317 0.4223765 0.2112758 0.6564754 0.1993846
3877 0.8366374 0.2062011 0.6488595 0.2189928 0.6171988 0.1848553 0.4899205 0.2127022 0.4349439 0.2111775
3878 0.1057644 0.2300492 0.7326166 0.2005321 0.30985 0.2156487 0.4930117 0.2293889 0.5915679 0.1695848
3879 0.5665735 0.19952 0.1768626 0.2002122 0.7241005 0.1926849 0.6617784 0.2003158 0.8913684 0.1966815
3880 0.5056878 0.2073115 0.4209923 0.1887612 0.2154428 0.2217763 0.4526174 0.2079081 0.5023573 0.1921838
3881 0.108823 0.1852143 0.6275872 0.1988147 0.5479294 0.2007741 0.5369447 0.1751031 0.4313163 0.2107379
3882 0.885288 0.1878986 0.6605181 0.2117324 0.3497594 0.2150669 0.4140986 0.1981388 0.1557922 0.2366041
3883 0.2580045 0.1928961 0.8099483 0.1762848 0.3121063 0.2081812 0.489019 0.2097413 0.1898061 0.1934922
3884 0.1871716 0.2192741 0.3451172 0.237252 0.3026245 0.1883378 0.8188052 0.1834649 0.352452 0.1890312
3885 0.3339779 0.2032018 0.9695242 0.2090302 0.685714 0.2140868 0.1052831 0.2107744 0.3937896 0.194087
3886 1.01874 0.2203725 0.4743955 0.2085217 0.6669826 0.1911799 0.2323501 0.1986601 0.802551 0.1822676
3887 0.05147152 0.218842 0.7181109 0.2190353 0.4329965 0.2058923 0.739355 0.1893309 1.008288 0.2033523
3888 0.6214364 0.2210038 0.04618152 0.2092441 0.8404435 0.2106722 0.9014686 0.1855311 0.486985 0.1971793
3889 0.4896187 0.1932434 0.709129 0.193236 0.8750579 0.2061307 0.7226347 0.2038345 0.6127442 0.1913648
3890 -0.02525054 0.2177311 0.6426106 0.2135363 0.3100498 0.1983324 0.5708879 0.1928027 0.8166156 0.2030095
3891 0.1185478 0.2068897 0.7595973 0.2225216 0.4230242 0.2026205 0.1757703 0.2072612 0.1485436 0.2031779
3892 0.1636816 0.2026061 0.7051674 0.2203826 0.5849282 0.2058989 0.186433 0.2109902 0.5353189 0.196769
3893 0.2507785 0.1983947 0.3309304 0.2129446 0.3968985 0.2186957 0.8907376 0.1835079 0.5912005 0.2161422
3894 0.1822603 0.2183341 1.143415 0.1930277 0.6100166 0.2081357 0.3891459 0.2193921 0.3755865 0.2002424
3895 0.3207751 0.2190676 0.3928322 0.2227427 0.5234718 0.2091424 0.3500236 0.2433588 0.2872636 0.2072851
3896 0.4990905 0.2004893 0.4239629 0.2157798 0.2273759 0.1956921 0.2831367 0.2062108 0.6160044 0.2070341
3897 0.7729008 0.1973453 0.2868058 0.1959459 0.4268949 0.2236435 0.2107007 0.2017306 0.5782627 0.1864076
3898 0.6697557 0.2112778 0.9161856 0.2273922 0.7903074 0.2229661 0.51369 0.2107162 0.7076707 0.2020202
3899 0.5269414 0.2017352 0.7333187 0.1937828 0.6502084 0.2117409 0.2696965 0.2229173 0.1909601 0.216613
3900 0.9300355 0.2008778 0.4839715 0.2059574 0.4578173 0.2097671 0.7576013 0.198462 0.3312565 0.2232725
3901 0.3090005 0.2164113 0.01486542 0.1991706 0.7082545 0.1814082 0.4539633 0.1953059 0.4148111 0.2054103
3902 0.3400027 0.222597 0.6623488 0.1969121 0.4784399 0.1978106 0.6042173 0.1968773 0.4588456 0.2297243
3903 0.4755304 0.2129936 0.4745683 0.1890326 0.1472854 0.1880753 0.1747844 0.2199504 0.6337039 0.1965122
