2567 1.63872 0.2090857 0.8373617 0.2147497 0.3485789 0.2106509 0.3601451 0.1736715 0.2641745 0.1888913
2568 0.7694616 0.1900325 1.226439 0.2344131 0.6894212 0.2574167 0.4733309 0.2279048 0.4097138 0.1865216
2569 0.9139876 0.2247155 1.50099 0.2145725 0.1600171 0.2028771 0.842414 0.2008773 0.4443595 0.2157551
2570 -0.2090727 0.2020056 -0.03495805 0.2191237 0.5253603 0.1903503 0.4511819 0.2260896 0.4512014 0.2150485
2571 1.648337 0.1861703 0.4768812 0.2176757 0.5205369 0.2029312 0.648571 0.1992619 0.3774236 0.2065721
2572 0.9762805 0.2126993 0.7894971 0.2039547 0.8321582 0.1884211 0.7703933 0.2058594 0.4435892 0.2345379
2573 1.354509 0.1960154 0.7863951 0.1904721 0.4548369 0.2011877 0.3998715 0.1880459 0.6233595 0.2020126
2574 1.329348 0.215607 0.02435906 0.1977996 0.7526246 0.1954162 0.4965364 0.2166304 0.4425386 0.224029
2575 -0.4811994 0.2157492 0.999021 0.2124937 0.6458626 0.1995672 0.3308265 0.2099183 0.6150102 0.2010923
2576 -0.3370297 0.2126631 -0.04246307 0.2353867 0.2118536 0.208962 0.2702723 0.1899329 0.5051712 0.1766379
2577 -0.0584373 0.2038885 1.117693 0.22129 0.6046714 0.2088191 0.797239 0.1956617 0.4263844 0.1857445
2578 0.2199923 0.2336422 0.2574282 0.1816559 0.5287635 0.2018297 0.1786704 0.220187 0.6934497 0.1895132
2579 1.069257 0.219365 -0.6389686 0.2051601 0.5580108 0.1738926 0.5709811 0.2147789 0.2507362 0.2206303
2580 0.8350297 0.2130519 0.4177582 0.2151755 0.3956465 0.2074526 0.6343556 0.2086933 0.6656048 0.2163098
2581 0.9881443 0.1973798 0.73798 0.2170525 0.5818885 0.2027367 0.2823458 0.1982331 0.4586703 0.1904365
2582 0.2566701 0.2028594 -0.2088155 0.2251612 0.3861224 0.1987482 0.8484952 0.2269795 0.2793732 0.1750549
2583 0.1281802 0.2118078 0.8065852 0.1809921 0.433744 0.1958196 0.7182861 0.21592 0.2846179 0.2099808
2584 0.5756288 0.174405 0.4854208 0.2062774 0.3412668 0.2156045 0.08479557 0.2080943 0.4113676 0.2195593
2585 -0.6681998 0.1982785 -0.5615215 0.2386152 1.062234 0.1854196 0.4347489 0.2435497 0.574561 0.2164276
2586 -0.6606886 0.2219657 -0.5106065 0.2443292 0.4049251 0.2010223 0.3818967 0.1943808 0.6530489 0.1918043
2587 0.000200862 0.2156043 0.08597987 0.2159704 0.1274781 0.2074697 0.3001573 0.214414 0.1942857 0.1942918
2588 0.4039991 0.2065659 -0.4626449 0.2215716 0.4410751 0.2037656 0.8012055 0.1919827 0.07467742 0.213296
2589 0.5380481 0.2241269 0.4705958 0.1827949 0.6877505 0.2206331 0.5697727 0.2263838 0.3854947 0.1875794
2590 0.981827 0.2122387 -0.1161519 0.1938208 0.475857 0.1837878 0.2841041 0.2035618 0.4806562 0.1976776
2591 1.592951 0.2026122 0.5490294 0.2172177 0.5790717 0.2103774 0.400876 0.2085178 0.4405737 0.209023
2592 0.7857303 0.2094562 0.3835554 0.1870079 0.5730634 0.2022103 0.3881882 0.2078462 0.802939 0.2040561
2593 0.6901134 0.1843668 -0.33063 0.2350203 0.1932582 0.1876914 0.5233381 0.2003975 0.2329321 0.2295686
2594 0.3247732 0.1916036 0.1067846 0.2134518 0.6834016 0.1998512 0.5144989 0.1803159 0.5050794 0.1903367
2595 0.735963 0.1999969 0.4589281 0.1725596 0.2009239 0.2016923 0.11871 0.222051 0.731815 0.193116
2596 0.3561969 0.2152846 1.051264 0.2066314 0.695783 0.2155432 0.3233616 0.2086411 0.2627628 0.2129148
2597 0.693233 0.1833547 0.1734209 0.1937868 0.6236766 0.233268 0.3125377 0.1958061 0.1381393 0.2120041
2598 0.9399954 0.2115316 0.9473723 0.2133792 0.7512434 0.1974436 0.7079804 0.1698429 0.4474469 0.2027087
2599 -0.0533423 0.1941398 0.7932369 0.1870607 0.5071332 0.1921677 0.4267504 0.2418205 0.506939 0.1912667
2600 0.05004866 0.2087406 -0.438607 0.2178635 0.8646322 0.2041241 0.6632847 0.2183922 0.5485666 0.2122811
2601 -0.0731679 0.1999091 1.09595 0.2130747 0.6882047 0.199055 0.3312981 0.2167696 0.4282557 0.2071001
2602 1.102398 0.2109573 0.5948737 0.1807249 0.1629715 0.1947067 0.2380112 0.2172338 0.1553464 0.185952
2603 0.3151053 0.1994206 0.09417217 0.2188473 0.7072692 0.1903459 0.1769968 0.2222913 0.2658578 0.1919428
2604 0.883419 0.1972842 0.5920686 0.2140093 0.3881734 0.2094364 0.3032762 0.2145438 0.6037178 0.2178595
2605 0.5248149 0.2131333 0.08245639 0.1852731 0.09160228 0.2112117 0.5957282 0.1704965 0.7892505 0.1833265
2606 0.3090187 0.2091746 0.273674 0.2058641 0.689657 0.2101181 0.4820948 0.2013307 0.3349202 0.2005746
2607 0.7529383 0.211047 0.749963 0.1931336 0.5580052 0.2037181 0.3612327 0.2046363 0.4812054 0.197275
2608 1.912386 0.2145916 1.012687 0.2431966 0.0589367 0.16877 0.2083823 0.2066492 0.6043332 0.1991922
2609 1.093876 0.2202669 1.756602 0.2294767 0.7627349 0.2258429 0.3162977 0.2072125 0.5221595 0.2114829
2610 -0.1048195 0.1864905 0.408347 0.2166068 0.7374749 0.2147952 0.4430893 0.1774773 0.2542675 0.196091
2611 0.3330238 0.2322111 0.5918325 0.1996581 0.6210755 0.2173621 0.4371599 0.1831404 0.7119316 0.1993825
2612 0.9568322 0.1882002 0.745126 0.2050108 0.3051611 0.2206467 0.4467935 0.1801933 0.5755138 0.1956475
2613 0.1599402 0.1938833 0.8321606 0.2223508 0.2890206 0.2095153 0.7278106 0.1969217 0.5868544 0.1832247
2614 0.03654373 0.2210651 0.834492 0.2278955 0.3871962 0.1773055 0.3462511 0.1809234 0.45977 0.1942855
2615 0.6126414 0.2167502 0.1658296 0.2017297 0.4523229 0.1967074 0.5602172 0.2094356 0.1475565 0.1899113
2616 0.761731 0.1999173 1.236634 0.2602011 0.6209157 0.2074718 0.2557628 0.2047271 0.4302382 0.204997
2617 0.5778029 0.1958223 0.3540033 0.2131923 0.4373111 0.2086624 0.2533489 0.1997712 0.563305 0.1973358
2618 -0.8112944 0.233945 -0.5731055 0.2212978 0.6570609 0.198733 0.4973403 0.2072464 0.3934416 0.2230324
2619 -0.9265301 0.223309 0.6221913 0.222033 0.5749425 0.2028507 0.5914502 0.1881549 0.2445841 0.2351692
2620 0.4582433 0.1871429 0.1890255 0.2022788 0.6271957 0.2045769 0.4837722 0.2055893 0.550114 0.2085491
2621 0.1562627 0.2017918 0.2361064 0.2403327 0.7022473 0.1834556 0.5460823 0.1897939 0.4413046 0.2109507
2622 0.5449704 0.2012528 0.8657858 0.2064755 0.5693659 0.1871505 0.5901332 0.2103761 0.7899304 0.18724
2623 0.1832973 0.2199611 0.9882721 0.2157284 0.5749232 0.2136013 0.4002287 0.2113267 0.6611486 0.1780362
2624 -0.4767837 0.2127916 0.05846818 0.2074236 0.3982571 0.1905667 0.4130295 0.2051095 0.8774585 0.1935998
2625 1.103943 0.2026857 1.03835 0.2311921 0.2010326 0.1893619 0.6710009 0.218644 0.3893021 0.2066348
2626 0.9509534 0.2150258 -0.1122822 0.2121655 0.5701665 0.1924272 0.5992304 0.209702 0.5308205 0.2086012
2627 1.822116 0.2165768 1.023045 0.2117493 0.2444314 0.2101623 0.6116749 0.2093687 0.4221862 0.211354
2628 -0.2604824 0.2179982 0.514901 0.2203747 0.6331802 0.2144754 0.5143062 0.2213288 0.6656695 0.2284115
2629 1.473998 0.2074864 -0.03161533 0.2011896 0.5700794 0.2054427 0.3407991 0.1981728 0.3835633 0.162541
2630 0.439578 0.230141 1.398099 0.2491803 0.726203 0.186412 0.3598206 0.2047102 0.4793333 0.2036818
2631 2.585002 0.2809266 2.184505 0.2645958 0.6018915 0.217408 0.2967706 0.2054838 0.4755838 0.2048938
2632 0.9615889 0.2306978 0.3550964 0.2308316 0.3279881 0.2054631 0.6462056 0.1864144 0.4588949 0.1790466
2633 -0.2024901 0.210296 -0.1697426 0.2323407 0.5326767 0.2112508 0.3401835 0.2125384 0.1105306 0.2250948
2634 -0.1466386 0.2047667 0.8260302 0.2281574 0.8049182 0.2200472 0.4418832 0.2122201 0.6327567 0.2033488
2635 1.32944 0.2218003 1.73181 0.2366408 0.1598563 0.1918131 0.9683073 0.1893548 0.4504867 0.2090753
2636 0.1506595 0.2243562 1.223587 0.2296317 0.430918 0.1859211 0.07103089 0.2209875 0.6251097 0.2050009
2637 0.8198094 0.2047402 0.7209307 0.191705 0.7910768 0.1857193 0.3175174 0.2242157 0.4598122 0.1999636
2638 1.398874 0.222362 -0.2738505 0.2296124 0.3990807 0.178881 0.8095182 0.2238126 0.1152973 0.1930731
2639 0.1876857 0.1956144 0.2852457 0.1794068 0.9805128 0.2248187 0.4153381 0.2184472 0.5827395 0.2106044
2640 0.5339088 0.2083163 -0.07451887 0.1925294 0.6021897 0.1695715 0.5302792 0.2115202 0.4549459 0.2276251
2641 0.5405961 0.185966 0.8805345 0.1855409 0.5013685 0.2075587 0.5334141 0.2020108 0.07794505 0.1942071
2642 0.6434784 0.2264764 -0.4481423 0.2559823 0.6185683 0.1878015 0.4896868 0.2082786 0.6290247 0.1879346
2643 -0.003735213 0.1904362 1.303032 0.2014387 0.4597013 0.1831575 0.3654876 0.1826023 0.6151003 0.1896181
2644 -0.05853655 0.2021377 0.7097702 0.2175389 0.6892118 0.2134146 0.581418 0.2101658 0.3447522 0.1983064
2645 0.6034162 0.2065326 -0.9699724 0.2346992 0.4887881 0.2086781 0.6137584 0.2135495 0.4726878 0.232005
2646 2.144933 0.2377908 0.2439959 0.1793337 0.6072217 0.2099341 0.3978761 0.1950094 0.5325013 0.216286
2647 -1.050094 0.2230958 0.05805085 0.1975114 0.2286888 0.2037885 0.2293287 0.1936742 0.1918919 0.2038992
2648 0.9763953 0.2049276 0.1408425 0.2117072 0.5238902 0.2269237 0.543474 0.1908326 0.3297563 0.2075653
2649 -0.2001884 0.1976265 0.3321057 0.2201653 0.5872642 0.1786827 -0.05382814 0.2355899 0.3768489 0.203941
2650 1.099299 0.2103717 -0.6310557 0.2120326 0.4173449 0.2061196 0.182088 0.2234697 0.1738668 0.2103604
2651 -0.03147119 0.1892484 -0.004077758 0.2085425 0.223491 0.2001169 0.5309011 0.1954504 0.5723509 0.1961594
2652 1.750225 0.2076021 0.4785154 0.215054 0.3219706 0.2546694 0.5403436 0.2089624 0.7539623 0.2160802
2653 -0.2351329 0.2152362 1.130503 0.231306 0.742896 0.2022851 0.3668686 0.1931346 0.4650077 0.2018925
2654 0.8677822 0.1842012 0.6594263 0.2044541 0.2905861 0.2093342 0.8016565 0.2334291 0.5526418 0.2065937
2655 -0.2581975 0.2070764 0.475619 0.2027416 0.731325 0.1903923 0.08671314 0.2104465 0.5855458 0.2195279
2656 1.058899 0.2060913 0.3512471 0.2211472 0.7456095 0.2246302 0.279721 0.1897078 0.4176833 0.1837624
2657 0.4789074 0.2001107 0.4972081 0.2145155 0.8195078 0.2198626 0.2269196 0.2200233 0.4916673 0.2023884
2658 2.32257 0.2221472 -0.2794975 0.2012727 0.5513391 0.2031282 0.6209519 0.2151796 0.1069124 0.1998677
2659 0.2945205 0.1841159 0.6087848 0.1886947 0.3014963 0.2171044 0.5088239 0.2180279 0.1506921 0.1863144
2660 -0.9476498 0.2288976 1.868348 0.2643078 0.4933984 0.1821852 0.4428652 0.2046749 0.5819732 0.1817795
2661 0.3535885 0.2186054 -0.2521733 0.191615 0.542346 0.2030739 0.4272383 0.1974187 -0.09767922 0.2004648
2662 -0.2793568 0.2087773 -0.2906482 0.2263965 0.3158731 0.2244694 0.5532065 0.2068778 0.7500948 0.1955149
2663 1.998297 0.2450646 -0.3216775 0.205267 0.5219327 0.196223 0.5989092 0.2002386 0.446436 0.2231914
2664 0.8324463 0.2071544 -0.3446226 0.2361377 0.696587 0.2083355 0.6906483 0.2202928 0.3893689 0.1920959
2665 1.538606 0.2077332 0.5804563 0.2181442 0.1752137 0.2016135 0.6377927 0.1857992 0.8462308 0.1926748
2666 0.2288662 0.226341 0.3882808 0.1905539 0.5615097 0.2024817 0.2155649 0.1851669 0.4387583 0.1856535
2667 1.165705 0.2225961 -0.9415346 0.2486069 0.6916189 0.1967203 0.4199489 0.2179034 0.2787043 0.1666845
2668 -0.8410107 0.2197737 0.147919 0.1987818 0.5317297 0.2161605 0.08930659 0.1778232 0.5875353 0.195541
2669 0.5310014 0.1818247 1.269602 0.2285162 0.03558699 0.203174 0.6048331 0.2082316 0.7154854 0.1916219
2670 1.088312 0.2088788 -0.2579405 0.2132607 0.5474788 0.1988103 0.347015 0.1791306 0.6321781 0.1950529
2671 -0.1192724 0.2118567 0.0804031 0.207332 0.6970302 0.2089908 0.5642403 0.2192066 0.3592386 0.2003327
2672 0.8781514 0.2104147 -0.4183077 0.1972654 0.4659189 0.1948542 0.7301543 0.2107407 0.2711356 0.208638
2673 0.6179149 0.2138826 1.03285 0.2227354 0.1143985 0.1745161 0.4300902 0.1923774 0.5803804 0.1805834
2674 0.833854 0.2034115 1.315249 0.2023375 0.5913576 0.2037464 0.5229689 0.1881109 0.3466888 0.1987725
2675 1.064041 0.1997619 0.05837544 0.2118466 0.5068883 0.2042148 0.8248595 0.1929413 0.08793886 0.1823485
2676 1.001957 0.1985463 0.8884058 0.222803 0.4660121 0.188336 0.721417 0.2314644 0.4944763 0.2130001
2677 0.6528459 0.2158194 0.5093422 0.2135589 0.8373637 0.2180713 0.5998718 0.2222654 0.7179827 0.2052742
2678 0.5961397 0.195552 1.326495 0.2312267 0.5394449 0.196586 0.4335198 0.1953838 0.2813449 0.2101183
2679 0.5989212 0.2106831 -0.3924564 0.2462803 0.09609576 0.2135641 0.2512111 0.2155595 0.2641325 0.1894154
2680 -0.09073536 0.191146 1.446711 0.212431 0.4891804 0.2214895 0.2371857 0.2290312 0.3055174 0.2039543
2681 1.357949 0.2094829 0.3546742 0.2024677 1.093755 0.1963108 0.3909423 0.1806818 0.5441161 0.1801433
2682 0.187543 0.1827159 0.03409009 0.2136884 0.6877657 0.1946948 0.4696431 0.194049 0.2051527 0.1962359
2683 1.305978 0.2090223 1.282 0.2208599 0.1480664 0.1819058 0.5759914 0.2100903 0.524314 0.212014
2684 -0.7579363 0.2235885 0.7281086 0.2026516 0.1933028 0.2194959 0.1601391 0.1973204 0.4448913 0.18973
2685 -1.018219 0.2426025 0.8796169 0.2115085 0.04585339 0.213337 0.1329918 0.2197514 0.4900148 0.1837854
2686 0.2869292 0.1937024 1.331152 0.2378716 0.3842381 0.196634 0.4926227 0.1979928 0.2423267 0.2074579
2687 0.9331998 0.2058776 1.251993 0.1898884 0.8830783 0.2023321 0.2809098 0.1955296 0.561619 0.1894299
2688 1.036195 0.2246079 0.6397838 0.2082146 0.5928173 0.1972609 0.571538 0.2228742 0.4134524 0.2006025
2689 -0.1239396 0.195412 1.244017 0.1923359 0.6083894 0.2081983 0.7593995 0.193739 0.5693576 0.2297637
2690 0.5733825 0.1870641 0.7865218 0.2242561 0.7401232 0.1729567 0.5729958 0.2198469 0.2829948 0.1611259
2691 0.2983296 0.2156855 1.128753 0.2236856 0.0223267 0.2188736 0.3454534 0.2139117 0.3721412 0.239151
2692 -0.669993 0.2195208 0.2521996 0.2127249 0.5975962 0.2158976 0.7644808 0.1933652 0.7317108 0.2003342
2693 -0.2748362 0.1917386 0.09107538 0.1751178 0.4852187 0.1953687 0.4892003 0.1785481 0.8295108 0.2060943
2694 0.1589179 0.2184331 0.4397039 0.2027335 0.4291313 0.2089363 0.566883 0.2083117 0.8822229 0.200133
2695 0.7677742 0.2078767 -0.6605012 0.2487101 0.427296 0.245086 0.765699 0.186165 0.7561048 0.2158227
2696 0.7952678 0.1935233 0.6384379 0.2142883 0.5616723 0.2075683 0.3638332 0.2304743 0.5799497 0.2154496
2697 0.3260182 0.1678629 0.3107856 0.2057419 0.5156003 0.218268 0.3414609 0.2066765 0.2829987 0.2157065
2698 -0.2648062 0.2238388 -0.3367987 0.2330193 0.7297762 0.1932243 0.7281032 0.2016991 -0.04310669 0.2122344
2699 0.5198461 0.1998373 1.463295 0.2032617 0.5750067 0.2025135 0.8413918 0.2261997 0.9399398 0.195721
2700 0.3670312 0.1819162 0.7493081 0.2082762 0.175646 0.2176437 0.497213 0.2008047 0.3114428 0.2129777
2701 -0.231626 0.2118476 -0.1226612 0.224491 0.2886181 0.208877 0.5510202 0.1913094 0.4440694 0.2164476
2702 2.054172 0.2190439 -0.01743855 0.1989307 0.5945967 0.2118428 0.6184454 0.1833778 0.3067098 0.2032011
2703 0.03327491 0.1812398 0.1235177 0.203557 0.3537785 0.2046521 0.7705581 0.1882221 0.2620822 0.2111687
2704 0.719109 0.1787187 1.039535 0.2049817 0.5114501 0.2125012 0.8112331 0.2273405 0.09700564 0.2286143
2705 0.5690061 0.1993157 0.2025783 0.2307545 0.6719545 0.1770545 0.8630097 0.172265 0.4251707 0.2060093
2706 1.776409 0.2202082 1.424305 0.230172 0.6730633 0.2083072 0.5891451 0.2026135 0.3512081 0.2130959
2707 -0.5340531 0.2164822 0.9733644 0.2234214 0.4077066 0.2072243 0.6783819 0.1700681 0.7788173 0.2157778
2708 0.4441504 0.1992951 1.170203 0.2115058 0.2677795 0.1928532 0.5486849 0.2204883 0.1581169 0.218544
2709 0.7666715 0.1988995 1.869881 0.2251162 0.6702744 0.2144443 0.8087037 0.2169147 -0.0367616 0.2178501
2710 0.3083893 0.1973488 0.9094771 0.1999385 0.6658287 0.1963533 0.3251739 0.2216602 0.6392914 0.1902634
2711 0.5010379 0.2139617 0.2084898 0.1998666 0.1522753 0.1969077 0.715599 0.1893304 0.5098472 0.2006422
2712 1.491618 0.2023308 0.8423483 0.2279754 0.2607609 0.1931863 0.1997471 0.204009 0.6413871 0.2068114
2713 0.6202659 0.2007372 0.3796278 0.2302563 0.4289983 0.2126672 0.8544972 0.2012863 0.4881523 0.2034447
2714 2.133303 0.2299594 0.4653876 0.2036204 0.2293125 0.2256492 0.3896702 0.1943128 1.060203 0.2000644
2715 0.1975794 0.1815011 0.2633183 0.2096553 0.4344006 0.2115797 0.4057281 0.1779846 0.2818345 0.2008203
2716 0.02609424 0.2100725 0.7840781 0.1944573 0.4925135 0.1956848 0.3955467 0.2056877 0.6132685 0.1816005
2717 0.1983076 0.1727802 0.6393527 0.2194799 0.5809391 0.1988355 0.2830215 0.1818747 0.3019876 0.2090865
2718 0.5734783 0.2136886 1.232898 0.2085922 0.5612071 0.2007267 0.3656504 0.2115885 0.7826341 0.1990817
2719 1.293347 0.1883859 0.3749273 0.199992 0.728395 0.1962343 0.2685485 0.1952275 0.2874466 0.1934657
2720 -0.2073535 0.1939712 1.391355 0.204864 0.4346708 0.1864926 0.4831969 0.1940584 0.4937362 0.1976338
2721 0.639401 0.2224206 0.7185127 0.2012978 0.5813267 0.2074723 0.3900154 0.185182 0.2375612 0.2082045
2722 0.8120407 0.195553 0.3083591 0.1928846 0.5162014 0.1773876 0.283746 0.1903469 0.5236619 0.2003495
2723 -0.1466232 0.2225034 -0.1153819 0.2062821 0.3409807 0.2108377 0.529666 0.2083486 0.7027352 0.2150501
2724 1.895931 0.2574483 0.2601149 0.1913877 0.4748094 0.1855886 0.5907892 0.2008456 0.2705836 0.21083
2725 1.040459 0.2108705 0.8992613 0.2110477 0.424836 0.2064894 0.6372171 0.2126881 0.7605568 0.2247552
2726 0.9260468 0.2358872 0.07068579 0.2094422 0.3009426 0.1994356 0.2981178 0.2083223 0.3854826 0.2363388
2727 1.662853 0.2231859 0.554867 0.2058824 0.3787264 0.2023991 0.8192424 0.2093834 0.328331 0.2181035
2728 0.5160947 0.2112831 0.7887002 0.2071319 0.1767039 0.1897113 0.9385532 0.196603 0.1968476 0.2227052
2729 -0.01847799 0.1830172 -0.1914022 0.2092629 0.507854 0.2088649 0.476637 0.2039986 0.4835613 0.2002402
2730 2.005587 0.2576946 1.035514 0.2191697 0.4812715 0.2205093 0.3211101 0.218385 0.4472135 0.2176181
2731 1.135638 0.218392 0.5190317 0.2033119 0.6638043 0.2129145 0.6500544 0.1965155 0.7680921 0.1873612
2732 0.06374638 0.1774514 1.357468 0.2374473 0.6919104 0.1843143 0.4266935 0.2154272 0.1400924 0.1874411
2733 1.211065 0.2032024 -0.06954566 0.2037249 0.329966 0.2010118 0.5070941 0.1976798 0.3365727 0.2078882
2734 0.4910636 0.1731753 0.2379229 0.1862187 0.5788787 0.2118311 0.4614039 0.2190225 0.7328913 0.2057925
2735 1.109803 0.2068971 0.8082193 0.2317801 0.2970424 0.1874002 0.44786 0.2067288 0.5427047 0.1879472
2736 0.6502072 0.2089946 0.9290438 0.2121377 0.5482198 0.2030236 0.4668726 0.1812227 0.924828 0.2160844
2737 -0.1255962 0.2049852 -0.3829169 0.1923665 0.2366342 0.2161708 -0.1416021 0.1990478 0.3553608 0.2163259
2738 0.68219 0.1921807 0.5615044 0.1934271 0.7963999 0.2066925 0.5914959 0.2013215 0.2510752 0.2342784
2739 0.7160698 0.215283 0.7521582 0.193055 0.4647764 0.183742 0.644566 0.1908867 0.4403255 0.2032305
2740 0.5179746 0.2004727 0.2842958 0.1937083 0.8035256 0.2035845 0.3204541 0.1970948 0.6281315 0.2133054
2741 -0.605458 0.2111602 -0.5335835 0.243209 -0.1497266 0.2206145 0.6696436 0.2071234 0.9156356 0.2249545
2742 0.6752169 0.2113212 1.284405 0.2150326 0.7850025 0.1984721 0.4590411 0.1923935 0.1947429 0.2053533
2743 0.5888176 0.1925072 0.2528791 0.1900442 0.1609434 0.1893012 0.1955341 0.2039997 0.5357471 0.1864875
2744 -0.3647294 0.2106437 -0.868718 0.2278663 0.4868693 0.2044473 0.1829205 0.2248338 0.1679627 0.1782568
2745 0.5517556 0.1933345 1.114563 0.219876 0.7071431 0.2209333 0.5578613 0.1938711 0.45365 0.183887
2746 0.7689587 0.224656 0.4517311 0.2043942 0.3196022 0.1955932 0.9386594 0.2104058 0.4426446 0.2253352
2747 0.6818372 0.2123393 1.091846 0.2186845 0.5849225 0.1951103 0.5796496 0.2102895 0.2820111 0.2475717
2748 -0.4481804 0.2029817 0.3274228 0.2341346 0.1922379 0.215776 0.6384911 0.1809844 0.2755113 0.2212157
2749 1.343679 0.1953308 0.3172189 0.181096 0.5179509 0.2142574 0.6076946 0.2030749 0.6593963 0.2093644
2750 1.037236 0.1957588 0.8692992 0.1873493 0.2264341 0.221357 0.2450925 0.2181064 0.3501495 0.2204303
2751 0.7802868 0.2346337 1.040493 0.2095093 0.3673156 0.1786493 0.2972485 0.2193833 0.502985 0.1960003
2752 -0.4109235 0.1791439 0.2210202 0.2009195 0.6962711 0.1932007 0.8773389 0.1922051 0.590066 0.205634
2753 -0.06859319 0.2028188 0.9843703 0.2172045 0.1160552 0.1867858 0.4122622 0.2089637 0.7067775 0.2035709
2754 0.639404 0.2136022 -0.4121095 0.2278924 0.2642793 0.2137582 0.5152587 0.1955474 0.649073 0.2054789
2755 0.6977042 0.1650049 -0.5321955 0.2348426 0.7568161 0.2008788 0.7412336 0.2294452 0.5926341 0.2030399
2756 1.240045 0.2090956 0.4669753 0.201216 0.5070633 0.2051888 0.3088557 0.1956546 0.6295315 0.1880812
2757 -0.1467939 0.2081518 0.8632055 0.2309569 0.6185095 0.2153394 0.3703201 0.2211185 0.3413512 0.2142276
2758 1.90068 0.2203877 -0.3235424 0.205469 0.2315732 0.2233232 0.1613842 0.1894384 0.616506 0.2360704
2759 1.337964 0.2034242 1.514479 0.242558 0.5499426 0.1974259 0.663485 0.2000485 0.2674113 0.1765367
2760 -0.5658638 0.2182677 0.7354492 0.1947302 0.5713486 0.1958179 0.7982611 0.1997747 0.726683 0.1775139
2761 0.9673323 0.2252367 -0.9224851 0.24633 0.6532844 0.1979936 0.5760389 0.1840463 0.3233699 0.1930197
2762 1.353778 0.1968977 0.3788778 0.2027231 0.1051347 0.1803739 -0.03577225 0.2351868 0.3341585 0.2140086
2763 1.490013 0.2321016 0.7708676 0.2108075 0.7243909 0.2116122 0.2701016 0.2063571 0.5580065 0.1790504
2764 0.2064926 0.1977986 -0.4977642 0.2501663 0.5997083 0.1984453 0.3029633 0.2209563 0.3584896 0.2048589
2765 0.09913982 0.1865807 1.046406 0.2404179 0.4986124 0.2046836 0.550482 0.2052873 0.7798537 0.1968831
2766 1.151673 0.2216116 0.9271751 0.219905 0.3469068 0.1923511 0.2250745 0.2076332 0.3783821 0.2003588
2767 -0.2429783 0.2015786 -0.1673404 0.2089302 0.5304745 0.2182949 0.2951494 0.2070839 0.8647687 0.1964824
2768 0.8652599 0.2249956 2.123323 0.2458531 0.2707616 0.2224295 0.4816156 0.2331847 0.518146 0.1862815
2769 0.1503782 0.2022052 0.7428236 0.2131195 0.7607701 0.2131484 0.744659 0.200709 1.089323 0.2054886
2770 1.586474 0.2118798 0.2209115 0.2048266 0.3490634 0.1840164 0.6153609 0.2208241 0.2204479 0.2110918
2771 -0.4324368 0.187245 -0.02894085 0.2003439 0.5020585 0.203709 0.3819377 0.1978196 0.3279914 0.2223192
2772 0.7383397 0.208923 0.7641481 0.1999261 0.2096879 0.2313309 0.7115045 0.1943167 0.4391993 0.193576
2773 0.06947091 0.2032883 0.6746031 0.2152695 0.2991968 0.1947336 0.6563726 0.1903302 0.2238951 0.210078
2774 -0.1470297 0.1863249 0.06733818 0.2143144 0.6096258 0.177383 0.4838602 0.2066398 0.1816532 0.2044406
2775 1.534598 0.2071917 0.3096739 0.2006548 0.689536 0.1999119 0.4722602 0.1964298 0.6683524 0.2052854
2776 0.1424034 0.2198036 1.43882 0.2353008 0.7859309 0.2316438 0.3109365 0.2094428 0.5082088 0.2002846
2777 0.588096 0.2107704 1.592036 0.2112773 0.5472888 0.18687 0.1496546 0.2165892 0.4406119 0.1949477
2778 0.7922425 0.1981296 -0.2271898 0.2124926 0.5906515 0.2074842 0.3361811 0.1858817 0.4408328 0.2103986
2779 0.9063737 0.22541 1.277463 0.2529803 0.499279 0.1879438 0.372639 0.2164893 0.3360079 0.1939039
2780 1.089948 0.2242037 1.611944 0.2496518 0.8405337 0.2096452 0.5091606 0.2329502 0.3558509 0.1994469
2781 0.1297196 0.2393628 0.9480647 0.2311677 0.1436882 0.1888701 0.09189731 0.2162813 0.06482753 0.2212524
2782 0.1154278 0.2021086 1.107038 0.2117817 0.419348 0.2339435 0.2490419 0.19168 0.6700038 0.1927948
2783 0.06694075 0.1773354 1.031639 0.2316909 0.4932839 0.1965309 0.6358123 0.2114809 0.7301017 0.1802364
2784 2.065099 0.2348638 0.3243838 0.2362574 0.4157137 0.2003086 0.4292997 0.2112595 0.664291 0.2209114
2785 -0.2244424 0.2182348 1.664502 0.2309641 0.4631704 0.2014542 0.5358354 0.1997058 0.4895081 0.2114959
2786 1.310035 0.2384998 -0.5726797 0.2092515 0.3637241 0.2194632 0.312908 0.1814023 0.5904113 0.201499
2787 0.4973632 0.209867 0.6761768 0.1781621 0.5743289 0.1909989 0.3311494 0.1998922 0.5528096 0.1943376
2788 0.9823917 0.22081 -1.04381 0.2451196 0.3732168 0.2098198 0.4980931 0.2258724 0.2821518 0.196723
2789 0.9059657 0.2116438 0.3521336 0.1935374 0.3977953 0.2029345 0.4715316 0.1955554 0.3796585 0.191544
2790 1.521911 0.2087648 1.208314 0.2317633 0.4955906 0.1952803 0.6923787 0.2153148 0.6245706 0.2136872
2791 0.09336234 0.2221158 0.8304685 0.1785975 0.7125967 0.2263283 0.1580019 0.2016442 0.4573743 0.1969322
