3502 -0.2194329 0.2092818 0.8514089 0.210984 0.8704166 0.195974 0.2574583 0.231685 0.6155648 0.2093507
3503 0.3514842 0.1828685 1.8511 0.2606331 0.3094141 0.2031318 0.4694219 0.2087081 0.8716415 0.2205485
3504 1.513462 0.2127054 0.9276079 0.2218081 0.4013101 0.2031989 0.4909447 0.1986718 0.3346225 0.1773931
3505 0.09523612 0.2130529 1.142772 0.2298702 0.8112582 0.2179142 0.07568115 0.2041894 0.1016402 0.2037182
3506 0.1732186 0.2052876 -0.5913451 0.2344647 0.6640036 0.186597 0.7271339 0.2070003 0.4985161 0.1994614
3507 0.06035054 0.1942471 -0.7263698 0.2262097 0.5658364 0.1915313 0.5045699 0.216367 0.7291626 0.2261681
3508 -0.5010361 0.1941375 0.9248491 0.2372836 0.4353797 0.198674 0.1318798 0.1767798 0.7607503 0.1961237
3509 1.013232 0.2151214 -0.0334882 0.2147017 0.2957787 0.2231885 0.4948539 0.1988444 0.4303141 0.2001782
3510 1.361782 0.2209941 0.4261519 0.2051621 0.5336049 0.2126646 0.5216132 0.2192947 0.2554118 0.1847141
3511 0.2951065 0.1887139 0.3655648 0.2143247 0.309458 0.1812829 0.6129129 0.2192345 0.5357522 0.21274
3512 -0.03608461 0.2180795 0.3940424 0.186626 0.4527836 0.1962534 0.4087925 0.2042976 0.7177285 0.2236066
3513 1.369126 0.2074922 0.9615368 0.2025548 0.1539837 0.2101641 0.4322376 0.2296475 0.4427126 0.2025683
3514 0.3288548 0.2101858 -0.0679558 0.2450113 0.3791596 0.1921538 0.6971813 0.2163024 0.7674794 0.2111972
3515 -0.5880439 0.203038 -0.09440857 0.1958165 0.8559176 0.2206948 0.5310231 0.1997264 0.3115257 0.2020069
3516 0.5150213 0.2066458 0.8064437 0.2120443 0.5186726 0.2229992 0.8614569 0.2027282 0.7003155 0.1927921
3517 1.793286 0.1867511 -0.291953 0.2167083 0.8842248 0.1935797 0.4050228 0.1796872 0.553596 0.1970069
3518 -1.216408 0.2186444 0.4770865 0.194636 0.6497046 0.1914288 0.5607659 0.2119351 0.1813651 0.1974012
3519 1.517168 0.2201244 -0.8632499 0.2298542 0.3775677 0.1907439 0.6486539 0.2109706 0.4873968 0.2091748
3520 -0.2039124 0.2113576 0.2135254 0.2272418 0.9268469 0.1969585 0.6230307 0.2104598 0.4162351 0.2038118
3521 0.2730421 0.1977403 1.357428 0.2456183 0.5552842 0.1892972 0.09866292 0.1760461 0.4882135 0.1965643
3522 -0.2665476 0.2204201 -1.011535 0.2496029 0.1978028 0.2162365 0.6575814 0.2128903 0.328114 0.2482187
3523 0.7670976 0.1858108 0.9761587 0.2141101 0.6168583 0.2176449 0.2426919 0.1896699 0.4059067 0.1975821
3524 1.546708 0.2120965 1.073432 0.2276553 0.6863146 0.1783566 0.4346988 0.2230393 0.4266149 0.1942164
3525 1.364385 0.1805247 0.7891595 0.2077645 0.5493432 0.2028162 0.5586537 0.2131834 0.2552064 0.210565
3526 0.1117362 0.1773318 1.541385 0.2198353 0.3516534 0.1857787 0.6519206 0.236742 0.6026418 0.2258429
3527 0.06060478 0.2044563 1.421117 0.2106568 0.4566976 0.2168023 0.5355282 0.1868841 0.7029953 0.1985347
3528 0.8957632 0.1758087 1.310054 0.2015093 0.4303222 0.2011659 0.8036914 0.1936579 0.4135518 0.1936108
3529 1.035626 0.2077326 0.09605588 0.2316608 0.7780887 0.2090356 0.399063 0.1928415 0.4062977 0.2049419
3530 0.6171889 0.2045431 -0.3374431 0.236808 0.1636695 0.2129396 0.4434265 0.2120878 0.5676317 0.2044318
3531 1.399164 0.1970554 0.002600497 0.2110705 0.5728449 0.1827891 0.4698839 0.2055816 0.3487318 0.1993619
3532 0.1643735 0.2162216 1.469438 0.2159884 0.5036773 0.1844316 0.7124737 0.2045497 0.3914101 0.232913
3533 0.1692749 0.2055228 0.6191198 0.2429536 0.5918263 0.2091191 0.6152056 0.1874837 0.6867137 0.222405
3534 0.9279264 0.2051114 0.5748986 0.2129794 0.6704711 0.2143071 0.3016151 0.2097086 0.5601582 0.1855915
3535 -0.05618791 0.2301421 1.054964 0.2048013 0.4713011 0.1992782 0.6080871 0.2014885 0.9049564 0.2193384
3536 -0.5932205 0.2074557 0.3526384 0.234565 0.6040022 0.2169383 0.541054 0.216779 0.4366044 0.2300455
3537 1.683451 0.1961115 -0.4024456 0.2257133 0.7424454 0.1850085 0.7761172 0.2230034 0.243074 0.1966072
3538 0.7991345 0.1960196 0.6996377 0.2286244 0.584103 0.2030878 0.5450586 0.2162226 0.6557166 0.2171251
3539 0.8599692 0.2066093 1.1322 0.232563 0.4918997 0.2067305 0.4151036 0.1974896 0.5660095 0.22835
3540 1.131127 0.1877736 1.386494 0.2235125 0.6845518 0.210646 0.3667266 0.1832943 0.2963232 0.1956644
3541 -1.411046 0.257937 -0.8107212 0.2338074 0.8489587 0.202151 0.5481571 0.2066799 0.4941228 0.1998055
3542 1.082386 0.2332949 0.6440631 0.206636 0.668619 0.1907813 0.3270712 0.2151706 0.826336 0.1895791
3543 0.8933209 0.2047058 0.3263066 0.2053991 0.4702146 0.1829372 0.2491031 0.206296 0.6717343 0.2189315
3544 -0.5432132 0.2146543 0.7793398 0.2053183 0.4627461 0.2355583 0.5920583 0.2278488 0.2269514 0.2092707
3545 2.172306 0.2634862 0.2162289 0.1948985 0.1917411 0.1861565 0.7505568 0.1772312 0.3067019 0.2215107
3546 0.5413139 0.2157587 0.2095704 0.2276827 0.7072341 0.1980627 0.6420826 0.192965 0.4275247 0.2223135
3547 -1.306891 0.2831661 0.1040864 0.2012454 0.4522864 0.1853691 0.2934626 0.1984753 0.2603371 0.1966718
3548 -0.1932005 0.2112537 0.412232 0.2194165 0.2055055 0.2013383 0.4663227 0.1944243 0.796786 0.2012366
3549 1.934992 0.2443026 -0.7845809 0.2456554 0.4738141 0.2137727 0.7313493 0.2187515 0.4313112 0.1775049
3550 -0.1042195 0.2229975 -0.5070197 0.2050304 0.2092547 0.1775587 0.5387094 0.2185359 0.7666781 0.2094399
3551 0.4962161 0.2152533 0.6817986 0.2103164 0.2679335 0.1998366 0.7332405 0.2029653 0.8111342 0.2086212
3552 2.776008 0.2800777 -0.4937294 0.2539551 0.4720264 0.1939968 0.3357267 0.1869047 0.4811625 0.2091909
3553 0.4269547 0.2061203 1.343064 0.2297535 0.4394844 0.2203207 0.3829928 0.1939351 0.04738156 0.2218831
3554 1.310087 0.225589 1.055283 0.1999654 0.6580478 0.1800958 0.5164877 0.2034227 0.7810392 0.2226517
3555 1.351896 0.1797777 -0.4369712 0.2290282 0.7037259 0.1975147 0.9951066 0.1951634 0.5269193 0.1929971
3556 1.450316 0.2234589 0.793385 0.2368937 0.6136671 0.200812 0.3990022 0.240972 0.7359807 0.2176261
3557 0.8539553 0.1995516 1.710294 0.2398463 0.801442 0.2108203 0.4329777 0.1908665 0.1323758 0.1614854
3558 2.200833 0.21526 0.9185175 0.2172976 0.09696686 0.2024869 0.4514747 0.2159293 0.4789532 0.1720551
3559 1.136251 0.1948583 -1.095516 0.2562986 0.7738551 0.2125088 0.4785284 0.1925626 1.056023 0.200318
3560 0.9348594 0.2089469 -0.3905118 0.2130854 0.3721804 0.232386 0.781434 0.2120162 0.0639247 0.1774685
3561 -0.3628188 0.2309203 1.598389 0.2411346 0.6508946 0.1976212 0.4411614 0.2268381 0.447502 0.2199276
3562 0.09945433 0.209902 0.0538035 0.2279371 0.2090104 0.2144128 1.270229 0.2221672 0.6545425 0.2293982
3563 0.68818 0.2047822 1.751513 0.2493692 0.6755246 0.2079738 0.3775966 0.2155633 0.5945882 0.1857561
3564 0.06972185 0.2193886 0.3941991 0.2371162 0.504416 0.217771 0.5725974 0.1921254 0.1698717 0.2080491
3565 0.2159543 0.2069497 0.6145791 0.2087957 0.4142631 0.2192497 0.6452166 0.1998101 0.2987192 0.2077735
3566 1.503575 0.1929199 0.6863258 0.2013249 0.6689944 0.2168868 0.5750513 0.2199688 0.5429147 0.2066724
3567 0.4399848 0.2304421 0.7887771 0.2046801 0.1684453 0.1877188 0.6396744 0.1708874 0.5657124 0.2002436
3568 0.8814347 0.2008117 -0.7412727 0.2432401 0.4710181 0.1832776 0.3286972 0.1951891 0.5435601 0.208102
3569 -0.2173316 0.1975374 1.064166 0.2157757 0.6377566 0.1989591 0.3081434 0.170058 0.2548387 0.222667
3570 -0.03867081 0.2064426 1.242904 0.1758489 0.51025 0.2040176 0.462688 0.1896744 0.7376935 0.1959479
3571 0.9276477 0.2010922 1.22601 0.2065322 0.5399381 0.1986017 0.4337704 0.2011967 0.4190214 0.2147756
3572 -0.5753688 0.2417344 -0.2641754 0.1984794 0.5747816 0.1885822 0.7832468 0.1845669 0.238508 0.1758328
3573 0.5115869 0.2082828 1.64824 0.2425399 0.267659 0.2190074 0.4382056 0.2176388 0.3795606 0.1823392
3574 0.433864 0.1996532 0.6123534 0.2137067 0.504361 0.204783 0.1170525 0.2225986 0.387386 0.1966654
3575 -0.4276766 0.2209628 0.4385742 0.2129242 0.1652608 0.1827208 0.3813084 0.2068985 0.6423957 0.2200032
3576 0.4349295 0.1735482 -0.4796819 0.2079276 0.2468486 0.2060346 0.7030696 0.1842246 0.7270633 0.1865987
3577 0.03363964 0.209725 1.812039 0.2682244 0.7776418 0.2288065 0.4315373 0.2078863 0.7926836 0.225792
3578 -0.4067777 0.1891893 1.022782 0.2253668 0.467025 0.2002682 0.5631908 0.1808793 0.7762817 0.2110277
3579 0.2877359 0.2339139 2.288114 0.2411183 0.5351298 0.2146534 0.3915504 0.2103729 0.4330627 0.2132059
3580 -0.1946088 0.2073807 -0.407625 0.2142529 0.8426238 0.2132484 0.6141686 0.1991503 0.5355889 0.2169053
3581 1.115938 0.211342 1.197643 0.2159706 0.3727178 0.1852668 0.2903561 0.1895563 0.4397568 0.2096072
3582 0.3162022 0.246087 1.930147 0.2347804 0.5252771 0.1911966 0.4106934 0.2109394 0.4631021 0.2051493
3583 0.3698251 0.1880527 0.7771189 0.2334833 0.264471 0.1927135 0.261145 0.1888405 0.4650899 0.2134654
3584 1.201888 0.2155629 0.114823 0.2265819 0.6731964 0.2125155 0.3340815 0.2105867 0.4666684 0.189766
3585 -0.01577822 0.2072445 0.297508 0.2014845 0.3885086 0.206323 0.4867313 0.1865123 0.5577354 0.2077061
3586 -0.6684747 0.2426854 0.1601685 0.2089942 0.7313238 0.21187 0.6093799 0.186676 0.5504234 0.2034688
3587 -0.2689838 0.1917572 0.0569064 0.2141518 0.6386908 0.2163078 0.792197 0.2187275 0.323396 0.1936854
3588 1.33005 0.2187511 0.9999708 0.2172369 0.760543 0.1966495 0.1860426 0.2130432 0.1727136 0.2201092
3589 -1.055245 0.2008609 1.25494 0.2156697 -0.02225214 0.2276344 0.5328173 0.1909299 0.4976937 0.2106844
3590 0.4267385 0.1799076 0.4183107 0.2170799 0.4609268 0.2210149 0.3720257 0.2185762 0.5386944 0.1978959
3591 0.7968404 0.1964528 0.742956 0.2177641 0.4176001 0.1868722 0.6907442 0.2298727 1.040435 0.183473
3592 1.240641 0.211478 0.713217 0.214228 0.2930434 0.2243035 0.2357488 0.2131177 0.1497307 0.1785397
3593 0.1587258 0.2383836 -0.02731219 0.2166685 0.283344 0.1912314 0.6539553 0.1963377 0.7578495 0.1981584
3594 -1.543567 0.220049 0.3366292 0.2105371 0.245316 0.1974795 0.4486223 0.1970119 0.1782984 0.2211211
3595 1.992315 0.2096953 -0.1854914 0.2299391 0.5414785 0.2060881 0.5821783 0.2003217 0.5609424 0.2268838
3596 0.2385717 0.2023924 -1.035582 0.2453634 0.5308637 0.2074777 0.5274728 0.2033192 0.5974055 0.1993535
3597 -0.5507602 0.2425325 0.4665507 0.2028685 0.5086316 0.2037162 0.6120315 0.1790998 0.1655609 0.2097551
3598 1.040173 0.2300625 1.483897 0.2298071 0.3505651 0.2158577 0.2809022 0.1914181 0.6462538 0.2054128
3599 0.0470647 0.1732069 -0.2970301 0.2147999 0.2737383 0.2012061 0.5785021 0.2074324 0.2973282 0.2028859
3600 1.963569 0.2348517 0.07892287 0.2177747 0.4891424 0.2320938 0.01389382 0.2223532 0.5878157 0.2188882
3601 0.1758918 0.1952724 0.5900488 0.2026413 0.6713233 0.2071043 0.5227615 0.2061344 0.5738218 0.1821495
3602 -0.08429924 0.2087883 0.7672119 0.2185121 0.3382361 0.1819117 0.4171295 0.2090555 0.5407911 0.1893317
3603 0.6012599 0.1868545 -0.9276027 0.2305853 0.4282304 0.1963252 0.6491327 0.229837 0.1370668 0.2078561
3604 0.7184634 0.224588 0.9960628 0.2103994 0.7130408 0.2072618 0.511177 0.182043 0.5595316 0.1760566
3605 1.693448 0.220901 0.7394574 0.2149712 0.2078803 0.1992314 0.6577637 0.2057687 0.3015329 0.2120227
3606 0.537253 0.2183488 -0.3789427 0.2298974 0.4720956 0.2423168 0.6519013 0.2221799 0.8013977 0.2072607
3607 -0.2616527 0.2302584 -1.245372 0.2376594 0.5833548 0.2249049 0.5689907 0.1910633 0.413495 0.2084727
3608 -0.6315277 0.250586 0.1213439 0.2009516 0.8447785 0.2221495 0.892493 0.222516 0.8466862 0.1791208
3609 0.7201103 0.2221905 0.6024248 0.2088777 0.2375953 0.1989124 0.4061359 0.1940192 0.5006583 0.1885815
3610 -0.100952 0.2031897 0.9105121 0.194283 0.696313 0.1845422 0.04520936 0.1943606 0.5523593 0.2007638
3611 0.9971259 0.1976079 0.3226232 0.2039083 0.7568329 0.203355 0.7767437 0.207694 0.2946112 0.2164717
3612 1.264876 0.2140668 0.1232522 0.2366619 0.3097781 0.1921884 0.8741429 0.1838178 0.4594261 0.2035015
3613 0.321288 0.2053805 -0.9607092 0.2535006 0.6975298 0.2021462 0.8433626 0.214509 0.2445647 0.2028741
3614 1.029226 0.2144056 1.203592 0.215772 0.3691268 0.2051635 0.6934151 0.2174062 0.1476124 0.2235202
3615 0.4428914 0.1908 0.2612301 0.1657616 0.3367197 0.2092849 0.3529693 0.1793976 0.5934362 0.2229848
3616 0.7467117 0.2337065 -0.1090741 0.2402267 0.674979 0.2214209 0.3108361 0.2301381 1.027668 0.2274216
3617 0.5571365 0.2146027 0.7835595 0.2090841 0.3039934 0.1822838 0.4668372 0.2062456 0.7880649 0.2240077
3618 0.1748499 0.2045205 0.6752419 0.2183826 0.3147351 0.1722283 0.5918539 0.2265057 0.6212031 0.229786
3619 1.22894 0.2339257 -0.2378141 0.2201023 0.721626 0.2100106 0.7258068 0.1894495 0.3227115 0.1927723
3620 -1.293764 0.2483587 0.4944817 0.2228689 0.7720435 0.2025889 0.4059385 0.1887311 0.3195479 0.2009113
3621 0.4010719 0.1898281 0.4594235 0.2279413 0.7936382 0.2044729 0.2854042 0.2293427 0.3790679 0.2123923
3622 0.5890839 0.211527 -0.345251 0.2198976 0.561726 0.2054628 0.8980117 0.1973667 0.3606368 0.2058175
3623 0.9052759 0.2251401 0.1080046 0.1744971 0.5972537 0.2261144 0.4575352 0.1799845 0.2614901 0.1988869
3624 -0.04821387 0.2329385 1.254147 0.2000667 0.2823779 0.2029626 0.6190649 0.2197616 0.601885 0.2094875
3625 -1.139873 0.233476 0.5495655 0.1697888 0.7285873 0.1857699 0.5905578 0.2037733 0.566583 0.2152786
3626 0.5445222 0.1979484 0.7480257 0.2082317 0.4275932 0.2160304 0.802843 0.2063325 0.535354 0.1957195
3627 2.034954 0.2353369 0.3710573 0.2379516 -0.07207964 0.1982616 0.4131244 0.2160721 0.4260903 0.202666
3628 0.2168018 0.1878224 0.5183541 0.206728 0.4747552 0.1950999 0.6578232 0.2114136 0.3878538 0.1921846
3629 3.118654 0.3033237 0.6116173 0.2083634 0.4287471 0.2110689 0.5186149 0.2309617 0.4326132 0.2263973
3630 -0.1423781 0.2022676 0.3860241 0.206938 0.8402693 0.2122823 0.801039 0.1941122 0.6920415 0.1885005
3631 0.1889184 0.1942025 -0.8119043 0.2222994 0.9719081 0.208127 0.2246065 0.2067006 0.8508399 0.2067201
3632 0.284727 0.2030963 -0.8335592 0.2437294 0.6356378 0.2352611 0.1074763 0.22467 0.3482616 0.2030989
3633 1.840504 0.2027745 0.9448849 0.210665 0.8047113 0.2055777 0.407993 0.2024903 0.4489386 0.2189047
3634 0.5484051 0.2100381 -0.2508934 0.2040544 0.6020609 0.2148322 0.315568 0.1951921 0.5160987 0.2044743
3635 -0.9610701 0.2253492 1.352973 0.2433547 0.327339 0.1798786 0.8399096 0.1830038 0.3045727 0.2167177
3636 0.3829034 0.2089609 0.3621377 0.1626786 0.6158958 0.2325438 0.3712886 0.2180612 0.5900354 0.1848577
3637 0.4018877 0.1847286 0.5274662 0.2209017 0.4995884 0.1985118 0.4465744 0.172326 0.4939607 0.1950888
3638 -0.6768229 0.2136441 0.792303 0.2365283 0.0871873 0.2036736 0.02131219 0.2175178 0.5479317 0.2046396
3639 1.379807 0.194981 1.373916 0.2540593 0.5093317 0.2106152 0.541682 0.2154524 0.6070304 0.1834547
3640 0.9564845 0.2149973 0.3922242 0.1825672 0.3207581 0.1870643 0.2588914 0.1848521 0.1497692 0.2126103
3641 0.5799831 0.22113 2.07644 0.2637024 0.3263288 0.2040536 0.9690294 0.20439 0.8637717 0.2219021
3642 0.8199516 0.2047123 -0.2898483 0.208684 0.8461205 0.1992896 0.5710242 0.1952431 0.4162017 0.2172135
3643 0.7845362 0.2328217 0.2783069 0.2034755 0.5993429 0.2249352 0.565396 0.2244437 0.445717 0.2039179
3644 -1.0088 0.2660896 -0.9591143 0.2171795 0.3860982 0.2103918 0.1364706 0.1953604 0.6098198 0.1796179
3645 0.2293844 0.1989357 1.120197 0.2292269 0.4351883 0.187936 0.5882568 0.2020424 0.7624933 0.2020234
3646 0.1493432 0.2249829 0.4486888 0.2393476 0.3513353 0.2286503 0.2938408 0.1817598 0.4283718 0.2264439
3647 1.097276 0.186873 0.5614414 0.2104684 0.28137 0.2061275 0.5975768 0.2068966 0.4575332 0.199007
3648 0.9138687 0.2152287 1.072047 0.2019697 0.6018161 0.2323394 0.5139743 0.2004035 0.3167163 0.199336
3649 0.5743744 0.2118104 0.5003419 0.1894246 0.1468291 0.2109733 0.6682706 0.2121153 0.5319239 0.2284376
3650 -0.3766578 0.2229651 -0.343146 0.2012654 0.7878625 0.188136 0.8208577 0.2224871 0.4202087 0.1947916
3651 0.6162028 0.1986192 0.4534677 0.2157456 0.1387341 0.2073532 0.1381586 0.2150904 0.3838068 0.1771243
3652 0.2445754 0.199747 0.616026 0.2008682 0.6115479 0.2075342 0.6367207 0.2031734 0.2863015 0.1811636
3653 1.204372 0.210396 0.1368513 0.1838316 0.408715 0.2121913 0.314966 0.2220111 0.2914147 0.2194373
3654 1.305699 0.1985857 -0.08563805 0.1947949 0.5645011 0.2131815 0.6535768 0.2142464 0.3028025 0.2078165
3655 0.791236 0.1995967 -0.447577 0.2092039 0.7646133 0.1961857 0.5855351 0.2079764 0.6246233 0.1669804
3656 1.887461 0.231872 0.8967235 0.2167691 0.3536791 0.1910685 0.3638791 0.206958 0.4548466 0.1971146
3657 0.7984812 0.2085824 0.1680782 0.2154318 0.63356 0.2163961 0.517743 0.2140363 0.5931305 0.2031795
3658 1.314478 0.2193559 -0.388974 0.2743764 0.7540852 0.1859736 0.818869 0.2136601 0.5119367 0.1858644
3659 -0.4637402 0.2359992 -0.3301507 0.2296704 0.9615677 0.1994613 0.318358 0.1991168 0.6463136 0.2264255
3660 0.2739014 0.2192729 1.100467 0.2179192 0.3877247 0.2094904 0.3710878 0.2147547 0.8272542 0.1905375
3661 2.245541 0.2423781 1.101465 0.218196 0.313549 0.1957503 0.3731937 0.217517 0.5662581 0.2324226
3662 1.643678 0.2292756 0.9443839 0.1969168 0.2331943 0.2131035 0.1678485 0.1983167 0.5152743 0.2134028
3663 -0.2380099 0.1873207 1.954429 0.2716086 0.5563827 0.2184452 0.457757 0.1804073 0.180314 0.2146943
3664 0.5561138 0.1986456 -0.1380955 0.1980582 0.1526074 0.2042083 0.4225333 0.208319 0.3361231 0.222181
3665 -0.376101 0.1844028 0.8959999 0.1923826 0.7767962 0.2167283 0.7045022 0.1938315 0.5353874 0.2016934
3666 0.6334759 0.2118437 2.080888 0.2968478 0.1828397 0.2095227 0.2321771 0.234289 0.467477 0.2096574
3667 -0.9254346 0.2454672 -0.3427618 0.1956743 0.7064132 0.2287965 0.6003246 0.2054033 0.5178342 0.218466
3668 -0.9563647 0.2511291 0.1557617 0.1790162 0.4402651 0.1730392 0.6561883 0.1826232 0.5285123 0.1933007
3669 1.470197 0.2137463 -0.3612689 0.2073728 0.399644 0.2010552 0.7305857 0.2006604 0.4705706 0.2231412
3670 0.7295812 0.1950206 0.1604454 0.2131337 0.6681523 0.1878673 0.9294426 0.1926324 0.5806635 0.1922516
3671 0.06851862 0.1967291 1.938299 0.2471044 0.4447891 0.2067499 0.251184 0.2258734 0.3198113 0.191821
3672 1.339418 0.1969699 -1.101184 0.2635586 0.195789 0.1995228 0.2272802 0.1919674 0.3906623 0.2058642
3673 1.241163 0.2010493 1.230687 0.2168828 0.6036927 0.1797582 0.3983783 0.2281241 0.3720499 0.1861389
3674 -0.3798888 0.2356489 0.4562743 0.2172541 0.692582 0.1959049 0.4545993 0.1990762 0.5601503 0.218176
3675 0.8612792 0.2179331 -0.6604541 0.2206222 0.69938 0.2003647 0.2947885 0.2272694 0.4949377 0.2021002
3676 1.123883 0.2146233 -0.5552988 0.2039557 0.3964294 0.2180062 0.625669 0.236275 0.5500782 0.2004752
3677 -0.1401297 0.2180238 0.723165 0.1993073 0.5691452 0.2105754 0.3679205 0.2067693 0.5100074 0.2223322
3678 0.03050402 0.2129745 -0.3932588 0.2145243 0.397691 0.2237332 0.3828267 0.2125085 0.7451422 0.2108007
3679 0.2265221 0.2041292 2.03947 0.2431302 0.3244176 0.1925717 0.4477017 0.2172625 0.6038179 0.206913
3680 0.3435037 0.2196115 0.4987055 0.2118653 0.2612905 0.2070605 0.03440594 0.2216104 0.3270416 0.2083232
3681 0.3655399 0.2099161 -0.4453394 0.2181954 0.511801 0.1938521 0.5696183 0.2143489 0.3183612 0.1949742
3682 1.164253 0.2373558 0.9908345 0.2176266 0.3528667 0.1871653 0.4099004 0.2119804 0.6432628 0.1822582
3683 1.234366 0.2196445 -0.3345993 0.1917398 0.5677955 0.2276989 0.7305113 0.2098923 0.5415984 0.1982931
3684 0.1398547 0.1999585 -0.9037614 0.2450692 0.6187774 0.1935719 0.3403258 0.2022919 0.2936469 0.2238861
3685 1.168182 0.1943236 -0.2694736 0.2610803 0.3986602 0.2102631 0.5308678 0.1947642 0.5797882 0.1806515
3686 1.798969 0.2346996 1.563823 0.2309952 0.5000487 0.2020135 1.062024 0.1948864 0.5713219 0.2130357
3687 0.6487171 0.1968963 -1.279474 0.2593739 0.5228664 0.2107632 1.047481 0.2024427 0.5412188 0.2161807
3688 0.8715223 0.2009433 0.8106694 0.2152951 0.4668699 0.2050602 0.08536898 0.2051259 0.7152236 0.1782793
3689 0.4105803 0.2234187 -1.020425 0.2600017 0.8624333 0.1841585 0.5323648 0.2365613 0.4847846 0.2203514
3690 -0.1349612 0.1803525 -0.09003009 0.2147305 0.5839673 0.1956549 0.8898992 0.2135454 0.4974855 0.2014214
3691 0.9342474 0.2097698 0.4196686 0.2091431 0.7765969 0.1827993 0.2641736 0.218869 0.5902715 0.1960044
3692 -0.3523397 0.2205587 0.2014445 0.2158226 0.6335707 0.1940803 0.5443111 0.2162666 0.5662286 0.2123848
3693 0.3352502 0.1860189 1.032807 0.214012 0.7017219 0.2002813 0.8360875 0.2121542 0.5368862 0.202521
3694 -1.131118 0.2621398 -0.1793581 0.238282 0.797911 0.2038885 0.1581434 0.184588 0.6288823 0.2120905
3695 0.04527743 0.2140559 1.540801 0.244802 0.2685976 0.190763 0.6299597 0.2047852 0.4419441 0.1928985
3696 0.8802912 0.1956797 0.2338272 0.2212237 0.7034705 0.1940266 0.6093137 0.2092863 0.3074554 0.2304397
3697 0.7340854 0.2372975 0.06531585 0.2034702 0.5843501 0.2259197 0.5975642 0.2150649 0.4777511 0.211619
3698 1.99649 0.2213986 1.132834 0.1892394 0.4663498 0.2015976 0.5209711 0.2072509 0.666737 0.1847318
3699 -0.01071813 0.2158847 0.9424839 0.1854276 0.7694306 0.2118989 0.6071847 0.2040207 0.228269 0.2156361
3700 1.075551 0.2251726 0.2705039 0.2389606 0.7908512 0.2075901 0.7414862 0.194524 0.3206133 0.188834
3701 0.9597048 0.2315182 0.09753944 0.1993039 0.5950055 0.2060674 0.3828465 0.2175919 0.7477305 0.2070498
3702 0.07505438 0.180511 1.651818 0.2374657 0.1449426 0.2175984 0.3640081 0.2160223 0.194669 0.2181676
3703 0.1946914 0.1887635 -0.2200943 0.2187294 0.3130703 0.2062857 0.4826833 0.1919154 0.303176 0.214008
3704 0.7420723 0.2089376 1.041137 0.2216706 0.6708208 0.2186484 0.2275157 0.1882024 0.6209932 0.1911936
3705 0.02845515 0.2112305 -0.3727438 0.2066416 0.6067692 0.2099252 0.5626595 0.1956643 0.4864345 0.1909092
3706 2.172865 0.2272527 -0.1458321 0.1740088 0.765437 0.2118336 0.1210683 0.1862459 0.3234475 0.2124209
3707 1.333355 0.1902554 -0.8401394 0.2211505 0.7122353 0.1900075 0.7797889 0.2229982 0.5181697 0.1978231
3708 1.944865 0.2461766 1.274505 0.2061048 0.7412532 0.179788 0.5550182 0.2045408 0.1586823 0.1945121
3709 -0.7571271 0.2172826 -0.7074233 0.2475521 0.5588643 0.1950184 0.4057953 0.2148941 0.4079537 0.2235361
3710 0.138874 0.2165558 1.409033 0.2091951 0.3008298 0.2143761 0.6862103 0.2186966 0.3905411 0.2065846
3711 1.294348 0.1909128 0.8205019 0.2223478 0.461213 0.1914371 0.3941527 0.2175105 0.7081272 0.1693571
3712 0.9653964 0.174998 -0.62107 0.2524902 0.651701 0.2034185 0.3810426 0.2090827 0.2599328 0.2123722
3713 1.319582 0.2170005 0.123248 0.2249761 0.7082349 0.2007213 0.4354199 0.1914325 0.8028995 0.2293648
3714 -0.9952719 0.2491038 0.4751038 0.2099741 0.5384082 0.1970483 0.1479614 0.2235737 0.6342453 0.2190392
3715 1.726984 0.1964884 0.5463471 0.2028546 0.5564274 0.2140201 0.3941608 0.2068002 0.5769542 0.2180513
3716 0.8224359 0.1873872 1.314184 0.1998197 0.7025589 0.191784 0.9305167 0.2061083 0.7073806 0.1946448
3717 0.2211448 0.1968944 1.98817 0.2456204 0.5203855 0.1897628 0.3629361 0.21188 0.6536579 0.2204362
3718 -0.83931 0.2476236 1.030816 0.1913699 1.043338 0.1973854 0.5851209 0.2037408 0.7120575 0.2028205
3719 -0.04376823 0.2363884 0.8808235 0.2241014 0.7959982 0.1976389 0.8719578 0.2314974 0.1263003 0.1904361
3720 1.190994 0.2058389 1.077849 0.1952291 0.6759915 0.2108889 0.6509323 0.2175772 0.6349034 0.2162144
3721 1.02737 0.2077336 1.53191 0.2482087 0.6773165 0.2041326 0.6260056 0.1856869 0.2653608 0.2459026
3722 -0.3168015 0.2236439 -0.135054 0.2183282 0.3954773 0.1662641 0.5003687 0.1903964 0.8927609 0.212104
3723 0.3401075 0.2066084 0.5728329 0.2112624 0.5274189 0.1943231 0.6953181 0.2096783 0.8107316 0.1858618
3724 0.4888444 0.1942415 0.9029116 0.1711646 0.3501721 0.2195711 0.278783 0.2025762 0.2018445 0.2174084
3725 1.327695 0.1880417 1.277138 0.2133646 0.3285285 0.2227804 0.5897966 0.2172052 0.6638018 0.2006234
3726 0.02046468 0.2129067 0.5682744 0.1960407 0.5657973 0.2002987 0.4286617 0.200948 0.8212246 0.2140066
