2894 1.613852 0.1993379 0.2714509 0.2342407 0.6249016 0.2094749 0.2758547 0.2016284 0.5722533 0.2129665
2895 0.851874 0.2095012 0.5402391 0.2123691 0.505311 0.2144589 0.619432 0.2158643 0.4680293 0.2087677
2896 -0.05179365 0.2209855 1.584807 0.2547296 0.1596354 0.204476 0.2732939 0.1975003 0.4578412 0.2103505
2897 -0.3511573 0.2051789 -0.2442835 0.2060097 0.585829 0.2165415 0.8312773 0.1753112 0.6134633 0.2069232
2898 0.2696133 0.212205 0.8269081 0.204706 0.3956069 0.2086024 0.3395998 0.2284217 0.3344286 0.2085968
2899 0.2499 0.1899658 0.843182 0.2176496 0.6793093 0.2022839 0.7581063 0.2001297 0.527537 0.2114013
2900 0.1448268 0.2041349 0.02267118 0.2325527 0.459798 0.1794627 0.4148133 0.1994132 0.609716 0.2032808
2901 0.8455416 0.2115964 0.2004383 0.1936863 0.2764265 0.2028454 0.3077961 0.215512 0.5324353 0.2341949
2902 0.9397146 0.19103 1.208897 0.2245029 1.10276 0.2142955 0.5473947 0.2192188 0.5748506 0.2109058
2903 1.365709 0.2337737 0.3309943 0.2171943 0.6157653 0.2136538 0.5878045 0.1775751 0.6420912 0.1855884
2904 0.5123853 0.2155494 0.591758 0.1945396 0.2399025 0.2063628 0.5431677 0.1943749 0.560152 0.2130496
2905 0.05932854 0.2191122 0.6111263 0.202442 0.5965951 0.1793324 0.1477573 0.2141003 0.418952 0.21857
2906 1.013218 0.2165203 0.781222 0.2096431 0.5859914 0.2122285 0.5545605 0.1973545 0.6267272 0.1979702
2907 1.181153 0.1916144 0.6415303 0.2054055 0.1890047 0.1921805 0.5344006 0.1926384 0.479907 0.2210074
2908 0.3682551 0.2121282 0.2518138 0.225135 0.6908443 0.1773207 0.3469535 0.1830117 0.9512823 0.2090293
2909 0.326644 0.2283194 -0.1104481 0.2260811 0.2675818 0.1921207 0.3217499 0.2247844 0.5123803 0.1972716
2910 -0.2341377 0.1881318 0.3626137 0.2037166 0.6875765 0.2065335 0.8724117 0.1946492 0.8004416 0.1885124
2911 -0.3096075 0.1899654 -0.2342546 0.2358617 0.6675355 0.2466556 0.4385549 0.1651154 0.3215149 0.2222386
2912 0.1136819 0.2058585 0.2271882 0.2190912 0.2173114 0.2032502 0.6709247 0.2049821 0.2693774 0.2167826
2913 0.9228026 0.1861073 -0.4389685 0.2187279 0.4960388 0.2086971 0.3539543 0.1981236 0.7510657 0.2075749
2914 -0.5163562 0.223264 -0.005295076 0.2006057 0.4549813 0.1986724 0.6531105 0.1859297 0.1500415 0.1941096
2915 1.338634 0.2184517 0.4282982 0.2102675 0.7489664 0.1863022 0.5825203 0.2094673 0.5731209 0.1898715
2916 0.8417668 0.1997929 0.285429 0.2186069 0.4086768 0.2062012 0.7562039 0.20243 0.9792385 0.2150871
2917 -0.3018529 0.1998486 0.9914001 0.2027686 0.394155 0.2153203 0.3828348 0.1944169 0.7681005 0.1931978
2918 0.4786216 0.1983639 0.7279009 0.193955 1.007829 0.2137503 0.09037802 0.2202273 0.7658158 0.1940936
2919 0.7916571 0.1873155 0.2618056 0.1959357 0.4586159 0.1970616 0.2542976 0.2096849 0.3353119 0.1898292
2920 1.035701 0.2220486 0.5291334 0.1860144 0.7007963 0.2173945 0.5940769 0.2282809 0.4795111 0.192936
2921 1.123783 0.2167375 1.078488 0.1936856 0.45869 0.1949144 0.4580267 0.195894 0.7772173 0.2088284
2922 0.9888185 0.2162889 0.942209 0.2126069 0.5731072 0.216422 0.4621039 0.214431 0.6197599 0.2253758
2923 0.7103235 0.1874738 -0.2315307 0.2206341 0.1020117 0.2063214 0.4056719 0.19781 0.2613485 0.1839356
2924 0.4254452 0.2098634 0.2769068 0.2342712 0.5043245 0.2129322 0.4840118 0.2058079 0.4654637 0.2167767
2925 -0.03129143 0.2009958 1.1488 0.223663 0.2569284 0.2080475 0.1286412 0.18032 0.5603595 0.2182796
2926 0.7636055 0.1966768 0.187554 0.2239023 0.7070883 0.2259367 0.311495 0.2097281 0.5198306 0.1892496
2927 -0.3024374 0.2272928 0.3271303 0.1849999 0.8284944 0.2118965 0.9136685 0.2497537 0.4988267 0.1995855
2928 0.9203812 0.1809091 1.093467 0.225461 0.5317973 0.2368646 0.7698302 0.2198685 -0.1204398 0.2098859
2929 1.303762 0.2130279 0.3239894 0.2051136 0.9299674 0.2204906 0.8063454 0.24091 0.8285458 0.2005323
2930 0.3244649 0.2121241 0.03669699 0.2134397 0.4085371 0.1872795 0.5837518 0.2213621 0.5108115 0.2154529
2931 0.544468 0.1919551 0.9509219 0.2271662 0.7151196 0.1998731 0.2037172 0.1994569 0.5443828 0.2127879
2932 0.6986212 0.2065322 1.02457 0.194533 -0.03821469 0.2066012 0.5094565 0.2244961 0.2786368 0.2334305
2933 2.326442 0.2389806 0.6290217 0.198052 0.6140643 0.2003383 0.6001372 0.1908943 0.7025029 0.2131432
2934 0.5213147 0.2220264 0.2502384 0.1977765 0.6280178 0.1853166 0.5884895 0.1864648 0.5563615 0.213919
2935 0.5742054 0.2106231 0.75441 0.2109888 0.3678019 0.1851895 0.5440615 0.20397 0.3962704 0.2037992
2936 -0.7584686 0.2123894 0.1284852 0.1827923 0.690286 0.1957863 0.507771 0.2295401 0.4812338 0.205293
2937 -0.3302542 0.2203454 0.467533 0.2180182 0.5391147 0.2324434 0.2384082 0.1844957 0.4252052 0.2456761
2938 0.2564343 0.2059287 0.8948422 0.2044489 0.3802501 0.1997738 0.5498482 0.1907334 0.4878964 0.2068563
2939 0.8536577 0.2280087 1.016425 0.2115997 0.7905034 0.206548 0.505408 0.2171691 0.5593394 0.211259
2940 -0.02278001 0.2089128 0.2240124 0.2166047 0.6478029 0.2079062 0.2366818 0.2043782 0.3614017 0.1948724
2941 1.356176 0.2300648 0.4235156 0.2109781 0.6281491 0.1902729 0.650925 0.1972224 0.5101377 0.1938116
2942 -0.07874331 0.1956797 0.1063646 0.1775712 0.5632269 0.2198664 0.5579802 0.2036818 0.3724661 0.2003089
2943 1.031478 0.2142043 0.6023145 0.2119144 0.11589 0.1867316 0.06757442 0.2258814 0.606513 0.1937239
2944 1.202224 0.1998609 0.3155158 0.1968902 0.3527923 0.2136486 0.3312193 0.2105084 0.4890506 0.2146636
2945 0.9701096 0.1990625 0.2467996 0.2019732 0.1997071 0.2103647 0.4487749 0.2165206 0.5245137 0.2037666
2946 0.452851 0.2224137 0.8240345 0.2233471 0.8090946 0.2396211 0.7303681 0.2118464 0.5577672 0.2217298
2947 1.942224 0.2292196 -0.1986991 0.2138691 0.5789167 0.2283246 0.5815269 0.2274054 0.4703916 0.1827805
2948 1.580634 0.2260294 1.151367 0.1885094 0.4905081 0.2068773 0.5981266 0.2079463 0.5685185 0.2039204
2949 0.1641107 0.2206199 0.7947843 0.2290728 0.6154952 0.2060721 -0.1104766 0.2029537 0.09485655 0.2117819
2950 0.3697559 0.1876128 0.3321308 0.1998774 0.7846057 0.2078096 0.6393079 0.2135977 0.393598 0.1935437
2951 0.7702167 0.2054918 0.8997743 0.2156849 0.6267687 0.2160028 0.2192761 0.2000202 0.4464212 0.1950961
2952 0.1966425 0.1736226 0.1031496 0.2052606 0.7176428 0.2127025 0.6723122 0.1792602 0.8482408 0.2196966
2953 -0.06023526 0.2187348 -0.3725697 0.2107246 0.3376069 0.2035077 0.5454804 0.2282097 0.3595204 0.1690711
2954 0.2751122 0.1865198 1.143389 0.2325758 0.3940424 0.1972174 0.317815 0.2196925 0.3054725 0.1747657
2955 1.167507 0.2143212 0.9531889 0.1904286 0.5485462 0.211217 0.6511555 0.2062664 0.1297486 0.220077
2956 -0.1840408 0.2125231 -0.2423019 0.2053075 0.616092 0.216097 0.5143848 0.2065128 0.5966818 0.1988131
2957 0.9295028 0.198797 0.1316267 0.204265 0.424125 0.2077836 0.3075658 0.2002044 0.3227744 0.2204068
2958 0.3784405 0.2094503 0.7397034 0.1944134 0.5174737 0.1865695 0.582896 0.2187195 0.4345381 0.2033547
2959 -0.1037629 0.2240286 0.5218004 0.1757756 0.5650017 0.2184689 0.190178 0.2154636 0.3786974 0.1832123
2960 1.289304 0.1952459 -0.0275961 0.1994978 0.4179542 0.1833364 0.797494 0.1987481 0.3790064 0.2119201
2961 0.5498586 0.2117916 0.3396967 0.209518 0.3359209 0.234504 0.7060975 0.1871419 0.4797151 0.2064754
2962 1.129893 0.2087519 0.8715181 0.1951118 0.5809883 0.2090434 0.788156 0.2158333 0.4654274 0.1903196
2963 0.1686898 0.1876201 0.9468826 0.2076934 0.7734307 0.2090005 0.5626928 0.1922734 0.5117193 0.1839742
2964 0.6100767 0.1960741 0.1696622 0.2130053 0.2219156 0.2095675 0.3686333 0.197238 0.2931962 0.2241663
2965 0.3160087 0.1807105 -0.07927865 0.2225545 0.3388032 0.1835827 0.4438682 0.21142 0.4703773 0.2124601
2966 0.7741837 0.2183255 0.3990252 0.2213549 0.6855669 0.1882746 0.4021503 0.2205124 0.2649754 0.18211
2967 0.515262 0.2014634 0.01010039 0.2180176 0.8922759 0.2230569 0.4017104 0.2124904 0.5882019 0.1936754
2968 0.3741904 0.2084801 -0.3377259 0.2140307 0.2298436 0.1914514 0.4745379 0.2001471 0.5165856 0.2242121
2969 -0.2441059 0.2187766 0.3208878 0.218617 0.5037722 0.2193817 0.3041314 0.215659 0.8221153 0.2053468
2970 0.7374768 0.2082464 0.7529211 0.1774942 0.5907901 0.2024272 0.8855407 0.2150681 0.709161 0.1838828
2971 0.9461766 0.1943191 0.2319803 0.1924322 0.275401 0.190992 0.2455599 0.1801174 0.7383468 0.224816
2972 0.3469001 0.2049097 0.432711 0.2062559 0.8279669 0.1981586 0.717706 0.2140555 0.1639677 0.2017917
2973 0.462487 0.2073051 0.5122246 0.1985835 0.5369663 0.1983559 0.4323262 0.1986819 0.7529867 0.2265324
2974 0.2550702 0.2189369 0.4183221 0.2497214 0.4280656 0.2220491 0.7700395 0.2115707 0.4938143 0.2218277
2975 0.37123 0.2243028 0.2451644 0.2217362 0.4214559 0.1619351 0.07234901 0.1998046 0.5703897 0.225022
2976 0.203348 0.2018637 1.245373 0.1995294 0.4567301 0.2152255 1.027467 0.2242808 0.5562089 0.2123284
2977 0.8349598 0.189986 0.788935 0.2064462 0.414777 0.1921786 0.758013 0.1931084 0.1451046 0.2233085
2978 0.8591973 0.1890678 0.3269892 0.2150106 0.5740537 0.2167383 0.4438096 0.2211964 0.4098573 0.2171087
2979 0.6265699 0.2246631 -0.006296964 0.2174102 0.4278203 0.2067487 0.2647424 0.1939438 0.6948119 0.2133053
2980 0.4878381 0.2348759 0.8404886 0.2187001 0.5246041 0.2143716 0.1161679 0.1978248 0.6704969 0.1699942
2981 1.395175 0.221117 0.4520731 0.2312745 0.6375727 0.1973135 0.3453318 0.1914549 0.6378049 0.2342791
2982 1.087184 0.2112107 0.6456267 0.2022836 0.6962733 0.2054805 0.1444557 0.21062 0.5273488 0.1816891
2983 1.444247 0.2049071 0.3515684 0.1912111 0.2017121 0.2087307 0.3414799 0.2140116 0.3144744 0.1745868
2984 -0.6378355 0.2294213 0.7987119 0.2105437 0.6085225 0.1897645 0.4690121 0.1812552 0.5412917 0.2059926
2985 0.2767901 0.1869323 0.2675705 0.2263168 0.7299733 0.2140086 0.207586 0.2072898 0.4483732 0.1916795
2986 0.4331623 0.2179721 0.3723301 0.1920655 0.6054313 0.2317544 0.4023264 0.1826888 0.5710444 0.1938902
2987 0.2367549 0.1905848 -0.3680523 0.2254978 0.321584 0.1992802 0.5617357 0.2190567 0.6873564 0.2005153
2988 0.4049071 0.196977 1.488797 0.2218931 0.7496997 0.2165952 0.7603872 0.2205856 0.7474976 0.2062933
2989 -0.3901654 0.2256765 0.5443768 0.217345 0.8980175 0.1973623 0.8955018 0.1985932 0.3027429 0.1963514
2990 -0.1566658 0.2288557 0.1255911 0.2130489 0.6274496 0.1962495 0.5507753 0.2135025 0.506998 0.188817
2991 -0.3758423 0.2332079 0.3726989 0.2076038 0.6223956 0.1849954 0.5551851 0.2048395 0.7260723 0.1947504
2992 1.026476 0.2066291 -0.05500996 0.2545126 0.3347549 0.2061176 0.6627747 0.2024188 0.5437067 0.2022142
2993 0.9210888 0.2357422 0.507809 0.2215239 0.5689453 0.2225868 0.403631 0.1931165 0.8060731 0.2220582
2994 0.1881125 0.2131111 1.453764 0.2354944 0.3792275 0.210899 0.524383 0.2221903 0.3723809 0.2163058
2995 1.466944 0.2183499 0.4493538 0.1774224 0.3924786 0.2187711 0.4326237 0.200743 0.7746111 0.2018468
2996 0.1619277 0.2238872 1.222701 0.2306329 0.3598945 0.1729095 0.434118 0.2382953 0.858831 0.2045959
2997 0.09064861 0.2073323 0.6254353 0.1848436 0.6428269 0.2048092 0.1497861 0.1732851 0.2920693 0.2131109
2998 0.334403 0.2032414 1.161527 0.1937903 0.4060345 0.1869365 0.4583003 0.1950767 0.486377 0.1960549
2999 -0.3274463 0.2193396 0.005928895 0.1992889 0.3255068 0.2273507 0.204834 0.1964706 0.534382 0.2093209
3000 0.4543882 0.1887944 0.3351062 0.208401 0.7201042 0.2215168 0.2757803 0.1956265 0.6205939 0.2239028
3001 0.1573071 0.2215211 1.037291 0.1944846 0.4273596 0.2343859 0.7041057 0.2077579 0.4576904 0.2053991
3002 0.3032582 0.1957743 -0.2023664 0.2470789 0.3276243 0.2176815 0.5487243 0.212155 0.5539844 0.1917475
3003 0.1013322 0.2136327 0.5081192 0.1733343 0.7828687 0.2181729 0.4959575 0.2123286 0.04776286 0.2276655
3004 0.5437331 0.2019453 0.8067088 0.2146094 0.5569359 0.2015264 0.4548406 0.2116778 0.6104569 0.1980613
3005 -0.3339673 0.2225261 0.3146603 0.1880146 0.7315935 0.1926436 0.6404005 0.2158525 0.6684873 0.1940941
3006 0.4866552 0.2122538 -0.1412307 0.2462672 0.7057506 0.1966581 0.3371234 0.2057038 0.4187048 0.2197526
3007 1.068534 0.2031178 1.365239 0.1998582 0.2894873 0.1983573 0.1601216 0.2236102 0.7350025 0.2084289
3008 -1.084319 0.2179612 0.2890702 0.2329112 0.5092915 0.1864972 0.2829814 0.1959753 0.03193553 0.1858264
3009 -0.441486 0.1789513 0.04662449 0.2358082 0.7676426 0.2049866 0.5736579 0.1931651 0.6832103 0.2001336
3010 0.8160588 0.183518 -0.006512531 0.2299483 0.7140042 0.2032086 0.5789562 0.2017975 0.8360312 0.2011153
3011 0.5027333 0.2146568 1.014172 0.190869 0.5267109 0.2147498 0.8535974 0.2109459 0.3842786 0.2020338
3012 0.6590387 0.2228822 0.30475 0.2109794 0.8831482 0.1921753 0.5130647 0.2148206 0.6318287 0.2380579
3013 0.1527485 0.2139112 0.7087438 0.199088 0.6235114 0.1946579 0.8050624 0.1984895 0.7038126 0.2000635
3014 1.524018 0.2477985 0.9712211 0.2377285 0.5884231 0.1873619 0.2822041 0.2082495 0.6234029 0.22275
3015 0.09526381 0.198237 0.6072123 0.2189227 0.8394091 0.2016381 0.1746983 0.2069628 0.3943212 0.2123338
3016 0.9103141 0.2000032 0.9469026 0.223345 0.3932447 0.1790259 0.524386 0.2054857 0.3252525 0.2310009
3017 0.09025644 0.1959387 0.4071021 0.2017854 0.5122568 0.2178185 0.5475898 0.2047236 0.1582662 0.1847575
3018 0.3411928 0.2260668 0.8133851 0.2437407 0.6853739 0.2000532 0.573677 0.2092553 0.6476836 0.2034617
3019 -0.0456409 0.1862547 0.2690441 0.2137373 0.898096 0.1980799 0.7581886 0.231544 0.6796942 0.2031158
3020 1.075111 0.2315774 0.2698198 0.2170138 0.1741273 0.1977223 0.6551639 0.2001647 0.6026285 0.2117993
3021 0.1552647 0.2182666 -0.2509618 0.2267251 0.5647082 0.2194954 0.6325094 0.2131832 0.7913418 0.205123
3022 0.08373968 0.2140874 0.1430492 0.208756 0.3103212 0.2179087 0.3728252 0.1921229 0.9220557 0.2095003
3023 0.3463926 0.1913252 0.451727 0.1945106 0.3542118 0.2168394 0.4508276 0.1929531 0.7105411 0.2356013
3024 0.3394002 0.2037751 1.101158 0.2128606 0.4081546 0.2063975 0.7030038 0.1953911 0.2534104 0.1878718
3025 -0.2634227 0.2140815 1.436108 0.1959642 0.4814548 0.2259464 0.6876471 0.2153258 0.47124 0.2161624
3026 0.3915891 0.2020591 0.2673074 0.2241633 0.6221938 0.185326 0.9605729 0.1968494 0.4640348 0.1959207
3027 1.131705 0.2336951 0.2297374 0.2093945 0.780509 0.2134535 0.4249819 0.2097659 0.9020471 0.1974814
3028 0.4321414 0.1939289 0.5450305 0.2186024 -0.01362165 0.1997317 0.6520776 0.2082576 0.3325182 0.2192854
3029 -0.3223265 0.2099559 1.099521 0.1944533 0.4271881 0.1967351 0.5759076 0.2092409 0.6230729 0.2150857
3030 -0.09638554 0.2168617 -0.2461253 0.1997687 0.3017415 0.2239064 0.5707296 0.2107853 0.369343 0.1846009
3031 0.4856695 0.2072411 0.4279137 0.213602 0.3122307 0.1735849 0.06005929 0.2218657 0.8887786 0.2197952
3032 0.8808419 0.2376204 -0.09691572 0.2116131 0.3472607 0.2183037 0.3070265 0.1920851 0.3568706 0.197121
3033 0.6167613 0.2084634 0.320113 0.2320277 0.5033672 0.2114509 0.2851477 0.2094285 0.6620265 0.2111711
3034 0.2953658 0.1881235 0.4641915 0.2220634 0.6781742 0.2090129 0.6215146 0.2104948 0.7565503 0.2010042
3035 -0.06670102 0.2132459 0.9006531 0.2093193 0.5084029 0.2022895 1.223043 0.1895668 0.4584904 0.2167915
3036 0.1793541 0.2049578 -0.2213064 0.2406335 0.7849976 0.2010381 0.4639143 0.2126487 0.2954128 0.1844093
3037 0.3974698 0.2142147 0.5095192 0.196871 0.500864 0.2100702 0.8186275 0.1787117 0.475492 0.2017559
3038 1.054025 0.2159044 0.09174846 0.2188826 0.6239573 0.2151225 0.5340449 0.206948 0.4111427 0.1974595
3039 0.3643614 0.2247581 -0.03959157 0.2093318 0.7036021 0.2103953 0.4842702 0.2064759 0.7144656 0.1831734
3040 1.181721 0.2146719 0.6206848 0.2274861 0.264052 0.1963059 0.6447496 0.2112137 0.4429477 0.1827772
3041 0.7828418 0.1920585 0.7536683 0.2097543 0.7841539 0.2229019 0.6259343 0.2157259 0.4939654 0.2057518
3042 0.1839142 0.197039 0.4312492 0.2396998 0.2837383 0.1785209 0.4497151 0.2029973 0.2518787 0.2160576
3043 1.4835 0.1998767 1.361639 0.1950196 0.54382 0.2175088 0.4084764 0.2233358 0.6537388 0.2035513
3044 -0.3166925 0.2162946 0.9974973 0.228601 0.2962428 0.1901576 0.3618661 0.2325557 0.9755044 0.2266024
3045 0.3639943 0.2128034 0.3033778 0.1964217 0.3443576 0.2285808 0.5681731 0.1871715 0.1099595 0.2183667
3046 0.3376182 0.1729546 0.6055896 0.1784737 0.4598756 0.222109 0.4993773 0.1981017 0.6481794 0.1889362
3047 -0.01547835 0.1787303 0.262341 0.2325461 0.643149 0.1838479 0.7943138 0.1907914 0.3062183 0.211834
3048 0.9665256 0.1926896 0.1462789 0.1917802 0.410423 0.1850987 0.6190871 0.191016 0.5486056 0.1999493
3049 0.7237854 0.1857575 -0.504762 0.2454081 0.3136822 0.2112385 0.4119136 0.2022763 0.4440567 0.1980235
3050 0.2804516 0.1989039 -0.1680255 0.2057118 0.4049152 0.2203101 0.5846522 0.2071655 0.3645306 0.2068617
3051 1.264293 0.2404257 0.7082535 0.2037287 0.4279059 0.2029302 0.233018 0.2287674 0.3030148 0.1984572
3052 0.8179001 0.1995215 0.2085022 0.1854676 0.443186 0.1820705 0.4465269 0.2064235 0.5118531 0.1956378
3053 0.9185834 0.2065556 0.9565745 0.2116293 0.2719083 0.1991645 0.5700625 0.196727 0.6714319 0.2175231
3054 0.3894815 0.1952323 1.143463 0.2152336 0.6827459 0.2115938 1.161058 0.1983115 0.5335599 0.1807417
3055 0.115941 0.198368 0.8384415 0.219083 0.8138061 0.2007779 0.8477908 0.2304861 0.8008523 0.2152535
3056 0.9495199 0.2009605 0.3156676 0.2156824 0.3442057 0.1781631 0.9844868 0.2183821 0.1212794 0.2187445
3057 0.5973304 0.2080425 0.8659163 0.2320717 0.2635775 0.2099067 0.3826947 0.1926292 0.1719423 0.204316
3058 0.902591 0.212802 0.6350824 0.2003699 0.6412393 0.1906973 0.6535471 0.1960029 0.5375051 0.1938538
3059 -0.01402797 0.2188106 0.5554693 0.2171165 0.5111972 0.1898186 0.5062267 0.2024089 0.4810593 0.1967936
3060 0.9716838 0.2072667 0.1322987 0.1767872 0.0448268 0.1861473 0.6635189 0.1909413 0.1288843 0.2002806
3061 1.203619 0.2252895 0.7548994 0.2109808 0.5214362 0.2237074 0.6988238 0.2106178 0.5820612 0.1916471
3062 1.255072 0.230702 0.2507655 0.2073822 0.5765886 0.2310914 0.1249231 0.1787661 0.6287749 0.2240773
3063 0.3532614 0.2000387 0.2855153 0.2117385 0.51522 0.2082921 0.3991217 0.2101885 0.6867176 0.2074647
3064 -0.256281 0.1976194 0.5529501 0.1826551 0.08353007 0.1886316 0.8479322 0.1921806 0.04446577 0.1904984
3065 0.5944067 0.201851 1.087586 0.2116684 0.8028096 0.2156093 0.4672158 0.2098101 0.2549685 0.2171522
3066 -0.2337389 0.2123994 0.5628122 0.1999725 0.4874246 0.2141258 0.1973225 0.2226457 0.5713945 0.178413
3067 0.4122594 0.2063249 -0.1071769 0.223622 0.8776892 0.2187341 0.2469814 0.2045693 0.6147424 0.2019042
3068 0.6391486 0.2383308 0.1233411 0.1909953 0.6631479 0.1922273 0.292389 0.2087581 0.1257251 0.1980439
3069 -0.1257729 0.2126152 1.172509 0.2376476 0.4597709 0.1885276 0.5663716 0.2168839 0.5604918 0.2298203
3070 0.3071225 0.2234458 0.4854019 0.2236196 0.2290516 0.1964756 0.5861686 0.200624 0.1126751 0.2417462
3071 0.5312689 0.2275027 1.055158 0.1940856 0.691948 0.2146687 0.4141106 0.1911295 0.5555882 0.2314888
3072 0.3934679 0.2236873 0.5556758 0.2251066 0.3831023 0.1719468 0.668082 0.1744553 0.4797603 0.1976959
3073 0.9734313 0.2114174 0.4725992 0.2176238 0.4664846 0.1862496 0.1681345 0.2109417 0.533088 0.1997985
3074 1.103321 0.1987819 -0.2904267 0.2142834 0.3670672 0.1999791 0.7048947 0.2216078 0.303448 0.2091301
3075 1.304819 0.1977794 0.7739378 0.213531 0.3785208 0.1724268 0.43894 0.2234723 0.8329891 0.2342714
3076 0.09139656 0.1974669 0.7063151 0.1881381 0.6025632 0.1846209 0.2050339 0.1922204 -0.009585113 0.2001002
3077 0.5895171 0.1876698 0.4537372 0.214872 0.3451748 0.1954008 0.2647486 0.2066642 0.6773492 0.1949949
3078 -0.2910677 0.2224596 1.07832 0.2149342 0.7630233 0.2065526 0.9019468 0.1811136 0.3659065 0.2005412
3079 0.6577033 0.2122292 0.4387427 0.1942188 0.4346967 0.1787054 0.5778069 0.2184916 0.4785776 0.2291989
3080 -0.1321624 0.1987526 0.7003387 0.2204336 0.7803797 0.2078541 0.3596657 0.185737 0.7034279 0.1637841
3081 0.365312 0.1923556 0.3103208 0.2381623 0.5715174 0.1753771 0.4243459 0.2194931 0.653382 0.2209062
3082 -0.0831638 0.220912 0.3377971 0.2014495 0.7530293 0.1993924 0.4294972 0.1992879 0.4866312 0.1914923
3083 0.7339135 0.1977929 1.66242 0.2218189 0.7837302 0.2082654 0.6055441 0.2069871 0.2377543 0.203556
3084 0.06490735 0.2021825 1.958344 0.2245052 0.5766386 0.2296472 0.4979766 0.1992894 0.5810807 0.2065853
3085 1.359164 0.2056938 0.9542516 0.2262513 0.5242468 0.179364 0.5573901 0.1803059 0.3280954 0.1938168
3086 -0.1420314 0.2037747 0.4912931 0.1977569 0.2246427 0.188015 0.4773989 0.2154773 0.4508548 0.197852
3087 0.4569317 0.191184 0.4746236 0.2199846 0.4500049 0.2119521 0.4763234 0.2229612 0.3087676 0.1843981
3088 0.5624132 0.2034865 0.3649251 0.2263597 0.9412027 0.2003077 0.6774711 0.2087955 0.3161445 0.2185704
3089 0.2641611 0.2105218 0.3592092 0.1820809 0.9039981 0.1946953 0.4496297 0.212885 0.4408663 0.1965304
3090 -0.1836365 0.2127836 -0.08725086 0.2162986 0.2736145 0.1771333 0.5227274 0.2004024 0.6954024 0.2151947
3091 0.6648409 0.2102406 0.6076963 0.2166842 0.8533512 0.2335527 0.5579966 0.2089128 0.7867521 0.2260722
3092 0.9252466 0.1956081 -0.2419446 0.216446 0.6472661 0.2086327 0.4093097 0.1847446 0.4875294 0.1932536
3093 0.7275333 0.1847684 0.9068666 0.1958917 0.6567589 0.1913117 0.1406158 0.1920455 0.5153319 0.2293032
3094 0.1732363 0.2242383 0.3916658 0.2082848 0.6157959 0.1994933 0.5491506 0.2138675 0.4930936 0.2084534
3095 0.254635 0.2007826 -0.439055 0.2393886 0.5146755 0.2147361 0.2980903 0.2071886 0.4809052 0.2007473
3096 1.117408 0.2270674 1.408314 0.236182 0.3543317 0.2217821 0.6275932 0.2044529 0.7156075 0.195978
3097 -0.02217297 0.2153331 0.2158802 0.2107781 0.4669125 0.1797924 0.6864501 0.1992182 0.3581838 0.2264211
3098 0.1516613 0.1805362 0.1366457 0.2370222 0.2415924 0.2020674 0.7815652 0.2027332 0.7526154 0.2095338
3099 -0.06219434 0.1988085 0.5560302 0.2118199 0.7076791 0.1965121 0.7045989 0.1979324 0.4633496 0.206651
3100 0.7332108 0.2093469 0.9249228 0.2094851 0.3177018 0.2120872 0.4136921 0.2107864 0.4471578 0.203887
3101 0.9560169 0.1982829 0.7083758 0.2006831 0.5718508 0.1956025 0.1534147 0.2117466 0.4329622 0.2137606
3102 0.3226782 0.2188223 1.232173 0.1984048 0.6472566 0.1901184 0.3815011 0.2045019 0.8941757 0.1886628
3103 0.3200289 0.1933974 0.2674894 0.19836 0.6412442 0.1954333 -0.02303202 0.1712127 0.3847214 0.2135541
3104 0.3549665 0.1975695 0.3411124 0.1981061 0.6902596 0.2076615 0.5456911 0.22505 0.7002533 0.2306957
3105 1.266686 0.1957034 0.2637675 0.2129827 0.5301653 0.2042441 0.4432882 0.2009048 0.3735394 0.2059187
3106 -0.1522799 0.198395 0.3775569 0.2110195 0.5795529 0.1961261 0.4782858 0.1850179 0.5743273 0.1973459
3107 -0.03649494 0.1918535 0.06400819 0.2270296 0.2885883 0.1897916 0.4668737 0.2178754 0.6022078 0.1855443
3108 0.7050681 0.1933729 0.7255286 0.202999 0.3042232 0.2139125 0.6231038 0.2117058 0.1419342 0.2247842
3109 0.1840907 0.1857155 -0.5437345 0.1935282 0.5935666 0.1900017 0.5932177 0.1944349 0.9064132 0.1904471
3110 0.2234466 0.2180846 -0.2568759 0.1978025 0.5803726 0.1573693 0.341922 0.1942551 0.6558934 0.2244589
3111 0.7650299 0.2122903 0.8926043 0.1887835 0.865724 0.2114036 0.2447834 0.1908985 0.6454244 0.1984391
3112 0.4545826 0.1954443 0.3499823 0.1927225 0.315431 0.2010223 0.4779965 0.2111767 0.5334732 0.2109981
3113 0.721217 0.1859915 1.134853 0.2029152 0.5658014 0.2138793 0.5322801 0.1778585 0.5921855 0.1916092
3114 1.245804 0.2061887 0.4605575 0.2040798 0.322498 0.1949201 0.7584956 0.2039443 0.8258548 0.2011673
3115 0.761791 0.2183656 0.1707084 0.2314476 0.588408 0.2305944 0.3648441 0.2057583 0.3879769 0.1860189
3116 0.9754549 0.2028943 0.3455791 0.2072484 0.302282 0.2130921 0.5282932 0.2105556 0.5963326 0.2342043
3117 0.3030704 0.2021708 0.1647314 0.2050512 0.3586248 0.2141788 0.2529897 0.2134495 0.5338977 0.2063337
3118 1.464779 0.2192775 0.9615402 0.1755808 0.5855706 0.1845306 0.08569253 0.1839622 0.4988712 0.2011134
