3732 0.8274222 0.1808375 0.4628495 0.210455 0.5961332 0.2213586 0.4839321 0.1653807 0.6633849 0.2015908
3733 0.05686169 0.2176617 0.2821475 0.1990764 0.4205692 0.2218857 0.5808565 0.2052982 0.6430574 0.1838755
3734 0.2617069 0.1980494 0.5503958 0.1815982 0.2961444 0.2257188 0.3495529 0.205667 0.8885805 0.2236677
3735 0.3279518 0.213735 0.235552 0.18595 0.1572362 0.1674699 0.5685241 0.2069843 0.5824392 0.2430833
3736 0.759999 0.1995739 0.325516 0.2091445 0.6960828 0.2081748 0.5389257 0.222901 0.2521546 0.1917647
3737 1.034459 0.206147 1.170655 0.2089361 0.4870003 0.2082447 0.8816028 0.2020327 0.3740371 0.2270865
3738 -0.1803866 0.2133128 0.8800597 0.1972762 0.8135632 0.2009546 0.162183 0.1914333 0.3816308 0.1968678
3739 1.047441 0.1965874 0.3642408 0.1845295 0.6395501 0.1996837 0.7892327 0.2020599 0.5003274 0.1975418
3740 0.8044383 0.1999897 0.2871385 0.2253814 0.6951112 0.2256544 0.4498053 0.2173687 0.4356087 0.1929057
3741 0.624406 0.1898671 0.5133505 0.2148321 0.2186794 0.2156929 0.6574509 0.2333568 0.6948007 0.2073318
3742 0.2503667 0.2039319 0.2088027 0.1933717 0.4374294 0.2136263 0.610396 0.2177727 0.5657436 0.203045
3743 0.6707819 0.1865628 0.2991543 0.1894603 0.4446898 0.2214325 0.6168849 0.1957947 0.5954545 0.1999548
3744 -0.04464447 0.1895198 0.1104437 0.1980854 0.9710146 0.1882878 0.4493091 0.2239471 0.504704 0.1833597
3745 0.501435 0.2037945 0.5642564 0.2141382 0.5294177 0.2112283 0.4896951 0.2093617 0.7435652 0.2185383
3746 0.5329033 0.2024317 0.4142265 0.2043962 0.4343415 0.1969197 0.391284 0.1931298 0.3131979 0.2278001
3747 0.4599703 0.2042141 0.2290603 0.1979499 0.6512105 0.2071213 0.7365615 0.2137074 0.3988612 0.2319813
3748 -0.311219 0.2062317 0.5478913 0.2381845 0.9797076 0.1713791 -0.0847479 0.1994757 0.05257893 0.2049128
3749 0.4459149 0.2212919 0.815061 0.2202636 0.7783909 0.2141158 0.9542814 0.2011743 0.6532638 0.2216688
3750 -0.07109905 0.2142086 0.2885169 0.2106629 0.2075713 0.1958602 0.4704094 0.2102284 0.7259078 0.1960541
3751 1.006816 0.2198379 0.2588944 0.1944496 0.372027 0.2064266 0.5484131 0.1740918 0.7055866 0.189425
3752 1.245547 0.1801785 0.2221655 0.1779844 0.5849685 0.1926308 0.6357957 0.1870349 0.1723492 0.1842912
3753 0.4125472 0.198177 0.5063269 0.1860968 0.4349329 0.1930321 0.5300958 0.195773 0.2205101 0.1754866
3754 0.4207864 0.1859315 -0.291749 0.2372171 0.5660669 0.210033 0.3986186 0.246601 0.8941969 0.2182215
3755 0.6197327 0.1865236 0.6744392 0.2056297 0.8524047 0.2027647 0.512387 0.2136536 0.3364056 0.2114511
3756 0.3660381 0.1965416 0.3195446 0.1972112 0.9075963 0.2083975 0.5196443 0.2211032 0.7699176 0.1938178
3757 0.8561646 0.2161059 0.2653371 0.2181231 0.1607411 0.2243024 0.5909569 0.1904681 0.9145188 0.1912524
3758 0.3892736 0.1965674 0.2422225 0.217453 0.173568 0.2209852 0.2083221 0.223547 0.1412401 0.2211914
3759 0.711612 0.193951 0.8253117 0.2169147 0.4983383 0.2037081 0.1598093 0.1861667 0.6717329 0.2093958
3760 0.2731318 0.1927154 0.0225695 0.2194699 0.3767619 0.1955031 0.2791307 0.2209426 0.3292202 0.227198
3761 0.2579869 0.2094374 0.950473 0.1980473 0.4950299 0.2188705 0.3553456 0.2069661 0.5871703 0.1798108
3762 0.5503807 0.2240902 0.6765406 0.1923519 0.6626302 0.1912062 0.6561148 0.1873627 0.5901615 0.1870191
3763 0.02231813 0.1999997 0.7867637 0.2128543 0.5872706 0.1849016 0.2302308 0.2160147 0.2471729 0.1999829
3764 -0.1928178 0.2216222 0.3470633 0.2090929 0.6799286 0.1954062 0.7191036 0.2075499 0.5715327 0.2052314
3765 0.7203198 0.2127409 0.2194064 0.2196866 0.6096196 0.1880365 0.6436657 0.2163819 0.3771263 0.2025429
3766 0.4256695 0.222112 -0.1030584 0.2178479 0.6524698 0.1945578 0.2931425 0.1891504 0.7155233 0.2160723
3767 0.8456082 0.2036376 0.9053946 0.2275504 0.3981543 0.1970207 0.3454152 0.1823837 0.5434224 0.2059974
3768 0.3655743 0.2130214 0.6072359 0.2279752 0.5661046 0.1999099 0.2565046 0.1934099 0.6469061 0.2201807
3769 0.1870387 0.2162046 1.092835 0.1966258 0.3060051 0.1759067 0.703771 0.2025321 0.2108463 0.2145881
3770 0.09009273 0.2126204 0.9167163 0.2104508 0.7123302 0.2175662 0.746568 0.1888253 0.3151672 0.2023908
3771 0.4811402 0.1965789 0.6404164 0.2139443 0.4941514 0.2013531 0.4640272 0.2405103 0.3286382 0.2162643
3772 -0.1193173 0.2058445 0.7815177 0.2206047 0.574051 0.2176509 0.4467902 0.2091704 0.589619 0.1941863
3773 0.3332398 0.1996151 0.03130651 0.2117782 0.5076321 0.174599 0.4821691 0.1928433 0.5061743 0.1947424
3774 0.857304 0.2181744 0.448066 0.1954961 0.5724599 0.2026519 0.3297655 0.2239208 0.2429912 0.1940586
3775 1.471757 0.200326 0.357163 0.2011143 0.6598839 0.1822503 0.8562838 0.2274054 0.3900981 0.2171266
3776 0.369825 0.2009001 0.2750922 0.1972972 0.09637882 0.1955762 0.4835343 0.1932456 0.5746247 0.1774899
3777 -0.2751197 0.1832622 0.5772916 0.1758973 0.09238578 0.1711899 0.4803354 0.2034636 0.5880643 0.2245961
3778 1.152351 0.2234829 0.5243456 0.1970312 0.536222 0.209746 0.7287087 0.1727805 0.1499067 0.2252667
3779 0.05312745 0.2171379 0.8114377 0.1730105 0.5802981 0.2037181 0.7012528 0.1903266 0.5499774 0.2208539
3780 -0.3647158 0.2145793 0.3067837 0.2128461 0.541891 0.249691 0.6269549 0.2357756 0.5904485 0.2103685
3781 0.1810404 0.220235 1.274596 0.1837937 0.3008786 0.1895581 0.3758437 0.1970255 0.251929 0.2304792
3782 -0.101114 0.1921123 0.193335 0.2321832 0.494113 0.2182079 0.2424357 0.1872256 0.04689669 0.2125881
3783 0.2666939 0.1972843 0.751804 0.2040713 0.7162652 0.2226371 0.3808833 0.2018139 0.5372165 0.1989394
3784 -0.03472252 0.2175298 0.6701566 0.219505 0.3699704 0.1994283 0.7327829 0.1891533 0.5605933 0.1817003
3785 0.9425545 0.1908449 0.5849297 0.1943575 0.3076162 0.1982278 0.3578341 0.2050615 0.4194554 0.2433417
3786 0.2863123 0.209925 0.6257195 0.2084983 0.4806574 0.1996717 0.4867765 0.2061321 0.4775266 0.1930232
3787 0.004215947 0.1754102 0.367847 0.2120384 0.5453033 0.2308152 0.280547 0.1965085 0.2715075 0.2110294
3788 0.7408911 0.1859675 0.5553007 0.1967037 0.5803455 0.1946354 0.4563024 0.2015045 0.6033819 0.2231283
3789 0.6736805 0.1937369 0.6585806 0.2177046 -0.007685302 0.2188809 0.5695022 0.188066 0.3854653 0.2231043
3790 0.5476835 0.2050682 1.063625 0.2473217 0.4134988 0.2082391 0.4583817 0.1880057 0.9218006 0.2241616
3791 0.2317579 0.1997713 1.1431 0.2152753 0.2378518 0.2185988 0.5825989 0.1924682 0.06791847 0.191207
3792 0.2385991 0.1969141 0.319696 0.2183961 0.711119 0.2013159 0.5769671 0.1938622 0.07287387 0.2028765
3793 0.9309888 0.1722767 1.044605 0.2258793 0.5465146 0.2207003 0.5198096 0.2275906 0.5994702 0.2044518
3794 0.6302514 0.2124423 0.4959484 0.1985053 0.282981 0.2063225 0.5082644 0.2197598 0.5839706 0.2052869
3795 0.6316956 0.2165819 0.3043394 0.2207475 0.3789265 0.20135 -0.001042591 0.2056607 0.4843503 0.2122624
3796 0.4582747 0.2095985 0.7356418 0.2229103 0.3597585 0.2002741 0.6686265 0.2180822 0.6535491 0.2063873
3797 0.9976785 0.2283199 0.8773642 0.2121091 0.3707691 0.1956881 0.5890406 0.2150008 0.3160691 0.2185433
3798 0.517879 0.2178573 0.5780113 0.19758 0.694301 0.2015921 0.6369514 0.2213472 0.4259568 0.2043915
3799 0.27466 0.2448183 0.6713182 0.2334633 0.3493204 0.2053756 0.5605195 0.1926783 0.8558155 0.2166312
3800 0.7580596 0.1853149 0.2798576 0.1769754 0.4578789 0.1906108 0.2427763 0.1917157 0.05421845 0.2010312
3801 0.632435 0.1958908 0.5595945 0.2208131 0.5675002 0.2106627 0.3604452 0.2177448 0.8645042 0.2284669
3802 0.7999275 0.2031425 0.2184125 0.199627 0.5938578 0.2141588 0.4466862 0.2038282 0.4489009 0.1961257
3803 -0.009357909 0.2401857 0.4110882 0.2131595 0.4678445 0.2180664 0.5130181 0.2259666 0.3224758 0.218277
3804 0.2826653 0.2129644 -0.2224898 0.2063012 0.6204116 0.1894879 0.2879124 0.2048782 0.3015832 0.2118327
3805 0.8117135 0.2116595 0.3107487 0.2194807 0.5728983 0.2036252 0.3971317 0.1739944 0.7648469 0.1918954
3806 0.485795 0.2027164 0.6655308 0.1858055 0.6609377 0.1781491 0.2255085 0.2298589 0.3464784 0.2078213
3807 0.2070628 0.2257356 0.4848419 0.2350927 0.6861359 0.2216141 0.448901 0.2218921 0.1203518 0.20607
3808 0.3033958 0.2007172 0.93043 0.1984276 0.6431048 0.2198697 0.7850536 0.1945197 0.9049581 0.2058175
3809 0.1901128 0.2011214 0.6458513 0.1908228 0.5232033 0.2183955 0.9802188 0.2035863 0.721372 0.2150763
3810 0.2652388 0.193933 1.41242 0.2038473 0.4740877 0.1946292 0.5475413 0.2384736 0.6583598 0.2051214
3811 0.195048 0.2013818 0.7558675 0.2374219 0.2418414 0.2012345 0.6539576 0.1961381 0.4179987 0.1960937
3812 0.326154 0.2026819 0.4254947 0.1971617 0.6805236 0.1992377 0.9196075 0.2421415 0.3676051 0.2044876
3813 0.4285726 0.1880498 0.6199534 0.1877251 0.4037746 0.1734469 0.4715923 0.2107409 0.3049035 0.1975568
3814 0.04056225 0.2045002 0.9595097 0.2075079 0.1088472 0.199708 1.080658 0.2109515 0.784437 0.1956874
3815 -0.1804147 0.2252647 0.7932212 0.2143741 1.065153 0.1993008 0.3563671 0.2016242 0.5547674 0.205908
3816 0.7239656 0.1966126 0.542884 0.2166721 0.8708064 0.1831636 0.4422938 0.2138511 0.3209632 0.1777154
3817 0.3866288 0.2094402 0.2828025 0.2005973 0.8023871 0.1953068 0.485047 0.2127886 0.4473356 0.2086009
3818 -0.7617856 0.2390822 0.2939689 0.2165255 0.7108867 0.1948273 0.7258217 0.2242414 0.2367636 0.2018997
3819 1.239003 0.1995943 0.2277955 0.2118126 0.5619424 0.2106654 0.713046 0.2285891 0.5441437 0.2100446
3820 0.1650763 0.1987118 -0.02628082 0.2126905 0.8179532 0.2128324 0.4861129 0.1866868 0.6113071 0.2053
3821 0.7455726 0.1822337 0.2382447 0.2319489 0.6364941 0.2033332 0.7695902 0.2149676 0.2598236 0.1959314
3822 0.5950227 0.2047685 0.5536144 0.1930863 0.5910619 0.2012512 0.5503639 0.2042833 0.3483878 0.2353087
3823 0.2946454 0.2127645 1.194793 0.1962252 0.569098 0.2169059 0.325966 0.2200904 0.3671019 0.2011176
3824 -0.01701649 0.1906515 0.7286298 0.2145011 0.4388548 0.1939426 0.5841899 0.1924273 0.4976064 0.2176136
3825 1.088505 0.1942552 0.1874598 0.2147585 0.6574445 0.1880197 -0.004696752 0.2007933 0.8938028 0.2029896
3826 0.7494818 0.2175059 0.1276247 0.1786509 0.6214329 0.2046294 0.4132719 0.2249743 0.4221467 0.2077108
3827 0.5535743 0.1897158 -0.4992987 0.2093209 0.8576385 0.192692 0.4946022 0.1888471 0.5650262 0.1897949
3828 0.3769976 0.2010355 0.6383256 0.2250174 0.09647252 0.2180677 0.880674 0.1850389 0.615661 0.2365303
3829 0.6285925 0.21924 0.7574622 0.2032281 0.3971004 0.187496 0.7252901 0.1976432 0.5782359 0.1916458
3830 0.4470173 0.1999193 0.8179935 0.2365588 0.2211413 0.1790325 0.384046 0.1889616 0.2801992 0.2255983
3831 -0.01914513 0.200863 0.8958746 0.1790644 0.4459103 0.196732 0.7084812 0.2214399 0.7497875 0.2094477
3832 0.07470897 0.1922045 0.5031559 0.2048689 0.4519671 0.2061287 0.361846 0.1943773 0.6026239 0.1884331
3833 0.9896771 0.2074627 0.7230742 0.2345063 0.7915024 0.2009008 0.3054407 0.1994005 0.2782856 0.2080997
3834 0.2907679 0.1807959 0.8134131 0.2303441 0.5338319 0.194057 0.6098953 0.1958537 0.960605 0.2238719
3835 0.2840353 0.2188215 1.408266 0.2309553 0.2449316 0.2010182 0.3201581 0.1894967 0.7173387 0.2012877
3836 0.1740538 0.2001039 0.2399443 0.2112412 0.4709145 0.1910049 0.1997224 0.1973581 0.5681593 0.2244673
3837 0.7343131 0.1899863 0.3974504 0.1868929 0.5672232 0.2332296 0.07052188 0.2121171 0.3550389 0.2221778
3838 0.1914106 0.1970871 0.5459371 0.2142966 0.3281777 0.2127136 0.6039225 0.2216429 0.5156569 0.2235471
3839 0.2853954 0.1978023 0.683132 0.2488147 0.4191643 0.1876491 0.4775482 0.2107419 0.2445294 0.1829047
3840 0.7338975 0.1997153 0.2619989 0.2316713 0.5178822 0.2264316 0.6746971 0.2187735 0.2054773 0.2019155
3841 0.8376639 0.2001372 0.04246994 0.1865245 0.6194378 0.1844187 0.2575605 0.1920102 0.8205239 0.1869636
3842 0.3948 0.2096733 0.6067987 0.2074449 0.5002693 0.2064599 0.4487188 0.1947922 0.7115269 0.2080438
3843 0.8991291 0.193257 0.4239587 0.2054672 0.7357402 0.1882102 1.011118 0.2011326 0.4961885 0.2279237
3844 -0.1800169 0.1867101 0.8331504 0.1977463 0.2166736 0.2085912 0.4320028 0.1803595 0.5918226 0.1920223
3845 0.2644451 0.1854947 0.3907368 0.1945805 0.667853 0.188678 0.5984552 0.2042332 0.9501473 0.2172314
3846 0.5393152 0.2073024 0.6599922 0.2098947 0.6485312 0.2407326 0.6213738 0.214978 0.3144082 0.2164954
3847 0.3334137 0.2074176 0.4499421 0.2127117 0.4744339 0.2082098 0.6858817 0.2037711 0.513024 0.205854
3848 0.5249884 0.2201992 0.1327428 0.1967029 0.4345164 0.1878175 0.293489 0.1973854 0.2351164 0.2254518
3849 1.003903 0.2150166 -0.08131426 0.2495629 0.6223174 0.1940225 0.3585506 0.2334487 0.5527981 0.2101054
3850 -0.4268622 0.1908658 0.830797 0.2199279 0.3504062 0.2282533 0.5188698 0.2067772 0.3874458 0.1939819
3851 0.4133817 0.219835 1.004826 0.2147118 0.6787009 0.2209753 0.5451933 0.2034124 0.3569725 0.213365
3852 -0.01784441 0.2204034 0.4613231 0.2121762 0.427478 0.1794262 0.4973154 0.2240035 0.599566 0.1958089
3853 -0.07713757 0.1923231 0.2562861 0.212113 0.6211 0.1870547 0.1872747 0.1927322 0.8531904 0.1983779
3854 0.4145567 0.2094171 0.3146255 0.1926165 0.7426992 0.1778058 0.3673298 0.16718 0.6075369 0.235904
3855 0.07742579 0.2184459 0.6786303 0.2137013 0.4181746 0.2120273 0.3621502 0.2001904 0.5358592 0.1904405
3856 -0.3833425 0.2388137 0.1348926 0.2109319 0.8664326 0.1961275 0.7667711 0.1863934 0.6163336 0.1790726
3857 0.7270398 0.1909041 0.283608 0.1835063 0.5879292 0.2010548 0.5093672 0.187022 0.6886501 0.2190193
3858 -0.6471183 0.1933881 0.02317947 0.2081296 0.5230854 0.2107554 0.7033151 0.2016094 0.5850556 0.199363
3859 0.1826024 0.1951566 0.4710697 0.1786181 0.499714 0.2270961 0.5217491 0.2200762 0.5399341 0.2024484
3860 0.1031056 0.1768581 0.3993662 0.1993478 0.1981198 0.1911877 0.2284023 0.1591238 0.7895577 0.17748
3861 0.4818131 0.2102729 0.8304836 0.2027179 0.2810016 0.2200894 0.8187138 0.1973107 0.5447557 0.2042796
3862 0.6419164 0.2150921 0.5718276 0.2076977 0.4409079 0.1947058 0.9255237 0.1911956 -0.007232565 0.2137744
3863 0.7678723 0.2460097 0.5409581 0.2185191 0.4201228 0.194746 0.819323 0.2151016 0.1493184 0.2032023
3864 0.2963547 0.1814642 0.3374383 0.2035774 0.6237509 0.2027362 0.6247235 0.2092706 0.2886063 0.2043252
3865 0.09117557 0.1847743 0.5069888 0.2018643 0.1886853 0.1863143 0.738841 0.2057222 0.5893623 0.2110624
3866 -0.1143648 0.1897722 0.9176282 0.2106173 0.4599875 0.2025119 0.4426536 0.205182 0.8249757 0.2037081
3867 0.1337507 0.1879676 0.6877802 0.195047 0.3809691 0.2297175 0.7179712 0.234695 0.7424397 0.1951575
3868 0.5818088 0.2111307 -0.01752007 0.1994531 0.4672333 0.2178162 0.1078345 0.1990265 0.639201 0.2239394
3869 -0.1467792 0.208835 0.2940805 0.212855 0.5217141 0.1808274 0.2658281 0.2107819 0.6229325 0.2216576
3870 0.288576 0.2128202 0.3960482 0.2116285 0.1798922 0.1930597 0.4970557 0.2028021 0.504008 0.1961132
3871 0.543004 0.2053417 0.1524817 0.1622614 0.5053973 0.178803 0.5778489 0.2122594 0.370685 0.2276465
3872 0.2335123 0.207721 0.0947089 0.1842992 0.7380199 0.1968945 0.5709718 0.2017545 0.4213109 0.213335
3873 -0.1354823 0.210515 0.4793841 0.2149661 0.5175824 0.1956266 0.2922143 0.1913705 0.4274449 0.1918985
3874 0.1025181 0.1888101 0.7657793 0.201785 0.3595797 0.2047596 0.4818527 0.1931619 0.2695938 0.2106517
3875 0.6251169 0.2159157 0.9365659 0.2330829 0.3998982 0.1951669 0.7386172 0.2082132 0.8097375 0.195833
3876 0.9146663 0.2122915 1.098287 0.2143291 0.7319651 0.19317 0.4223765 0.2112758 0.6564754 0.1993846
3877 0.749702 0.2069692 0.6791703 0.2191301 0.6171988 0.1848553 0.4899205 0.2127022 0.4349439 0.2111775
3878 0.08501881 0.2301028 0.8070096 0.2009061 0.30985 0.2156487 0.4930117 0.2293889 0.5915679 0.1695848
3879 0.781634 0.1997616 -0.05541902 0.2020024 0.7241005 0.1926849 0.6617784 0.2003158 0.8913684 0.1966815
3880 0.2761833 0.2100253 0.2129716 0.1937801 0.2154428 0.2217763 0.4526174 0.2079081 0.5023573 0.1921838
3881 0.04443577 0.1862996 0.6623313 0.1989805 0.5479294 0.2007741 0.5369447 0.1751031 0.4313163 0.2107379
3882 1.02778 0.1898287 0.7470712 0.2120182 0.3497594 0.2150669 0.4140986 0.1981388 0.1557922 0.2366041
3883 0.5416196 0.1954968 0.8776417 0.1758513 0.3121063 0.2081812 0.489019 0.2097413 0.1898061 0.1934922
3884 0.1968749 0.2193259 0.2845275 0.2372215 0.3026245 0.1883378 0.8188052 0.1834649 0.352452 0.1890312
3885 0.08249402 0.207109 1.009353 0.2094705 0.685714 0.2140868 0.1052831 0.2107744 0.3937896 0.194087
3886 1.133079 0.2215476 0.3007834 0.2126032 0.6669826 0.1911799 0.2323501 0.1986601 0.802551 0.1822676
3887 -0.1137124 0.2208516 0.8392703 0.2210417 0.4329965 0.2058923 0.739355 0.1893309 1.008288 0.2033523
3888 0.6028341 0.220867 0.001053085 0.2093416 0.8404435 0.2106722 0.9014686 0.1855311 0.486985 0.1971793
3889 0.4976661 0.193191 0.8756739 0.1966524 0.8750579 0.2061307 0.7226347 0.2038345 0.6127442 0.1913648
3890 -0.4325252 0.2213183 0.4669095 0.2114183 0.3100498 0.1983324 0.5708879 0.1928027 0.8166156 0.2030095
3891 -0.05593393 0.2066681 0.6891732 0.2236982 0.4230242 0.2026205 0.1757703 0.2072612 0.1485436 0.2031779
3892 -0.04554412 0.2044621 0.8117245 0.2220589 0.5849282 0.2058989 0.186433 0.2109902 0.5353189 0.196769
3893 0.1773155 0.1985836 0.1974288 0.2125133 0.3968985 0.2186957 0.8907376 0.1835079 0.5912005 0.2161422
3894 -0.2358322 0.2285718 1.392352 0.195682 0.6100166 0.2081357 0.3891459 0.2193921 0.3755865 0.2002424
3895 0.4148088 0.2195108 0.2306969 0.2259345 0.5234718 0.2091424 0.3500236 0.2433588 0.2872636 0.2072851
3896 0.4492405 0.2007328 0.5971921 0.2207017 0.2273759 0.1956921 0.2831367 0.2062108 0.6160044 0.2070341
3897 0.9449269 0.1982781 0.07976644 0.1969677 0.4268949 0.2236435 0.2107007 0.2017306 0.5782627 0.1864076
3898 0.7174516 0.2106117 1.090889 0.2289561 0.7903074 0.2229661 0.51369 0.2107162 0.7076707 0.2020202
3899 0.5487374 0.2016936 0.6753251 0.1932091 0.6502084 0.2117409 0.2696965 0.2229173 0.1909601 0.216613
3900 0.9022402 0.2011413 0.2749166 0.2096033 0.4578173 0.2097671 0.7576013 0.198462 0.3312565 0.2232725
3901 0.3486878 0.2165344 -0.1054535 0.2024606 0.7082545 0.1814082 0.4539633 0.1953059 0.4148111 0.2054103
3902 0.3561419 0.2226886 0.7587172 0.1976192 0.4784399 0.1978106 0.6042173 0.1968773 0.4588456 0.2297243
3903 0.6035468 0.2133788 0.4942808 0.1889594 0.1472854 0.1880753 0.1747844 0.2199504 0.6337039 0.1965122
3904 -0.04291137 0.2039865 0.08733959 0.2160967 0.6245426 0.2282756 0.5920487 0.2005459 0.409539 0.2120162
3905 0.004823741 0.2112402 0.735963 0.2087159 0.4884921 0.2330985 0.3901081 0.1840286 0.5525381 0.2219227
3906 0.04675666 0.2137435 0.4699368 0.216102 0.3582937 0.2081745 0.7695103 0.2080105 0.4236579 0.1715984
3907 0.7692421 0.2002468 0.4670199 0.1802995 0.6787918 0.1887509 0.2968519 0.1962421 0.5855089 0.2023441
3908 0.7950619 0.1987415 0.9246347 0.2275326 0.3841881 0.1942179 0.3701557 0.1970457 0.4721693 0.1960399
3909 0.2813303 0.2044811 0.771398 0.2044628 0.9114376 0.2091756 0.3171481 0.2027005 0.7227151 0.1787121
3910 0.3118196 0.1924068 0.751389 0.2071979 0.5116964 0.2047949 0.8489665 0.192229 0.2841161 0.2205252
3911 0.03754366 0.2104365 0.1998545 0.2327124 0.6344504 0.209656 0.3825245 0.1905006 0.4286621 0.2034533
3912 0.3088676 0.2056379 0.7016829 0.1633888 0.5344149 0.2095058 0.3963997 0.2186177 0.2087833 0.2124493
3913 -0.2935188 0.2059013 0.7248618 0.1733102 0.7689209 0.2224867 0.4780941 0.2055386 0.5975265 0.1928802
3914 0.7449577 0.2079772 0.4192711 0.2112389 0.8675306 0.2100555 0.2487851 0.202442 0.0918119 0.2169539
3915 0.336866 0.1806688 0.2829647 0.2019795 0.1081732 0.1932306 0.4716086 0.2031045 0.6559079 0.1997496
3916 0.6412134 0.1934919 0.2501506 0.2286488 0.3620463 0.2044137 0.5749655 0.2095001 0.5268395 0.2039601
3917 0.1963744 0.2004749 0.3180202 0.2029872 0.5611615 0.2016456 0.4045114 0.1836048 0.4796025 0.2000743
3918 0.1894466 0.2017783 0.7061463 0.204426 0.485335 0.1957096 0.3293889 0.227647 0.438465 0.1981764
3919 0.3278041 0.2113397 0.2221354 0.1936654 0.7096068 0.2217455 0.6240418 0.2021718 0.3921132 0.2111472
3920 0.3906059 0.177609 0.01583068 0.1961354 0.6936261 0.209184 0.7528752 0.1936144 0.1065505 0.1962048
3921 0.281327 0.203834 0.6914737 0.1938307 0.4492313 0.1981949 0.3174915 0.1861724 0.285654 0.203468
3922 0.4105153 0.2208589 0.6365811 0.1833397 0.1928592 0.2233816 0.4914469 0.2017019 0.7749121 0.2215886
3923 0.8026494 0.2176378 0.8761858 0.2131629 0.3877042 0.1899399 0.5594908 0.2104518 0.477171 0.2008232
3924 0.7427003 0.2094416 0.8920728 0.2240924 0.6256944 0.2019075 0.6918948 0.2199763 0.2565442 0.2051362
3925 0.8110077 0.1991005 0.1171742 0.1796153 0.5906127 0.1960167 0.5708922 0.1806075 0.5147005 0.2115349
3926 -0.509539 0.1884671 0.9016665 0.214222 0.7302599 0.1946494 0.6524244 0.2028165 0.7331271 0.2044618
3927 0.6063242 0.2206531 0.2933577 0.2060284 0.3118015 0.1929315 0.6504568 0.2082504 0.4735591 0.2046523
3928 0.281325 0.2014813 0.8221143 0.2164285 0.8535189 0.1721847 0.6178057 0.2171963 0.5091808 0.2103798
3929 0.4386531 0.1901426 0.574095 0.1880574 0.5649107 0.1986634 0.6497902 0.2169216 -0.0343079 0.1950179
3930 0.7626932 0.2198364 0.6710548 0.1755743 0.7174586 0.1754796 0.4542421 0.2060318 0.7160243 0.193031
3931 -0.04871094 0.1962346 0.6506765 0.2146379 0.471714 0.2108402 0.3771646 0.2052297 0.2605236 0.215204
3932 0.7273554 0.1791713 0.6075088 0.2147613 0.5897747 0.2125945 0.3337057 0.2061044 0.8356347 0.2046006
3933 1.152974 0.2072578 1.007093 0.2279768 0.1978062 0.2112982 0.6939001 0.2055149 0.4708011 0.2185112
3934 0.5413794 0.2085226 0.3502451 0.2089041 0.6406299 0.1886446 0.320441 0.2162097 0.0472714 0.2227397
3935 -0.09073569 0.2104811 0.4181306 0.2085853 0.3967021 0.2159605 0.2767414 0.2127546 0.3500193 0.2013276
3936 0.2622242 0.2157269 0.4155085 0.201173 0.7715921 0.2072796 0.8216678 0.2062498 0.1816517 0.2085476
3937 0.6880971 0.1984908 0.3078939 0.2037894 0.671419 0.2003094 0.7999788 0.1950614 0.5666959 0.2245494
3938 0.7285764 0.2162485 0.2511001 0.214542 0.5048248 0.2106209 0.5053449 0.2273861 0.6977686 0.1807698
3939 0.2697429 0.2079475 0.7020601 0.2208661 0.2278063 0.2087496 0.7566889 0.2053693 0.5639094 0.2035099
3940 0.2667907 0.1986818 0.712974 0.22062 0.5462827 0.1896819 0.325183 0.1906315 0.4300347 0.2060895
3941 -0.04080749 0.201229 0.8470856 0.2021338 0.4281095 0.2285934 0.116706 0.1876085 0.8720242 0.2138507
3942 0.7056612 0.2369211 0.05728671 0.2519838 0.4337324 0.2222622 0.5912262 0.2012501 0.7617937 0.1900801
3943 0.9778147 0.2459345 0.172001 0.1980291 0.3665351 0.1913537 0.6236799 0.2041057 0.8005724 0.2122537
3944 0.1580436 0.1784782 0.7757242 0.1990185 0.3103759 0.2427361 0.1830283 0.2212794 0.7720735 0.1954853
3945 0.5979972 0.1779653 0.9829477 0.2141239 0.7703966 0.1988762 0.1642514 0.1897239 0.2775083 0.2187753
3946 0.2478586 0.1936691 1.084866 0.2023583 0.7090677 0.19588 0.4565436 0.1949648 0.3305639 0.2121783
3947 1.029355 0.2320826 0.4168049 0.2172918 0.8941604 0.21654 0.6011125 0.1885173 0.5935365 0.201201
3948 -0.06554792 0.1941768 0.4323781 0.2106308 0.5650975 0.2126532 0.4137839 0.2062418 0.2204335 0.2074132
3949 0.8871097 0.2198563 0.05249595 0.1701935 0.5038088 0.1961205 0.6183719 0.2009603 0.3830973 0.2004434
3950 0.3105584 0.2110873 0.5153516 0.2141997 0.3042735 0.1882057 0.2869633 0.2129549 0.4318643 0.200276
3951 0.4679059 0.2252963 0.7079846 0.2075068 0.5418318 0.1999259 0.2591816 0.2147219 0.7236431 0.1952614
3952 0.2116589 0.2237365 0.3453596 0.2151347 0.6249013 0.1876251 0.7394519 0.2132227 0.54355 0.1843116
3953 0.9578557 0.2182862 0.5502523 0.2041419 0.3776131 0.1895381 0.4173243 0.1798972 0.7030805 0.2000108
3954 0.1211097 0.1853126 0.4570217 0.2016519 0.4263893 0.1901174 0.8256899 0.2066612 0.3623859 0.2226032
3955 0.8363977 0.231557 0.1183851 0.214023 0.4255462 0.2165952 0.469924 0.2265175 0.4595257 0.1857297
3956 0.2304178 0.1817907 0.4534702 0.2098904 0.446715 0.2127744 0.494741 0.2245225 0.6140195 0.2158078
