4477 0.4602024 0.1860022 0.6897142 0.2158439 0.2702257 0.1818031 0.6738401 0.1853955 0.7918968 0.1983301
4478 0.6233833 0.2061957 0.1441943 0.1838122 0.3454751 0.1946928 0.7143056 0.1847045 0.3094222 0.195245
4479 0.5757419 0.2185319 0.6653608 0.2249844 0.6893654 0.2142405 0.6648507 0.1874282 0.323121 0.2113173
4480 0.3609716 0.1964811 0.583217 0.1796423 0.6796015 0.1883992 0.126364 0.2107788 0.6519127 0.1935407
4481 0.5086587 0.2011186 0.4845011 0.2109097 0.4521372 0.2047791 0.3281215 0.1860384 0.5785464 0.1837464
4482 0.7695165 0.1838361 0.4475681 0.2084566 0.7183957 0.1836165 0.3073774 0.1923409 0.5412206 0.2265093
4483 0.3949901 0.221724 0.7189565 0.2213504 0.563399 0.1959077 0.7267102 0.1899889 0.4925962 0.2092297
4484 0.3836774 0.2090618 0.4092236 0.196009 0.3161651 0.1889112 0.5642706 0.214456 0.4670271 0.1897032
4485 0.5483927 0.1954863 0.4061057 0.1939822 0.8035817 0.2250116 0.6330938 0.2093743 0.2545928 0.1893961
4486 0.5732905 0.218949 0.6098257 0.236877 0.7881337 0.1970542 0.3815958 0.2180335 0.6890221 0.184103
4487 0.6735697 0.2064652 0.4118546 0.1795778 0.601612 0.153897 0.06928445 0.2205748 0.8116592 0.2164802
4488 0.6808525 0.1904591 0.744632 0.1976433 0.2407365 0.1896765 -0.03520542 0.2125762 0.6279906 0.2044918
4489 0.6050265 0.2019322 0.7017538 0.2109489 0.7225553 0.1952202 0.4663793 0.203885 0.3099919 0.2102192
4490 0.6570788 0.1942846 0.5206193 0.2079792 0.2670557 0.206 0.2248468 0.2035187 0.1322504 0.1927931
4491 0.5534095 0.2246207 0.7799793 0.1990401 0.6308654 0.1875516 0.4211173 0.2268435 0.6094063 0.2018051
4492 0.3223197 0.1967025 0.08265804 0.2279088 0.2594266 0.2193413 0.2260644 0.1956192 0.2812513 0.2395598
4493 0.2292155 0.1767156 0.4704827 0.2201177 0.08594958 0.2204683 0.1663803 0.204869 0.119643 0.1785335
4494 0.44423 0.2190989 0.3254357 0.1876776 0.7615836 0.210988 0.5383391 0.2046623 0.6064379 0.219809
4495 0.8985311 0.1857407 0.2305427 0.2307893 0.360878 0.2019235 0.1080113 0.2383486 0.5503195 0.2243193
4496 0.6231598 0.201491 0.6412689 0.2104084 0.4518305 0.2042669 0.8558 0.1948886 0.6717268 0.1956682
4497 0.5853059 0.2049608 0.3670994 0.20898 0.1874763 0.192238 0.2957547 0.1937933 0.4529663 0.1759719
4498 0.7767944 0.1961284 0.2917939 0.2224315 0.3479046 0.1799742 0.5389382 0.2238751 0.6499557 0.2338952
4499 0.4584535 0.1969522 0.0432216 0.1979557 0.4645652 0.2051544 0.0642128 0.1946981 0.3849082 0.2149198
4500 0.3995827 0.2147004 0.4416857 0.226629 0.3405417 0.1907429 0.3390466 0.2018537 0.6062828 0.1956836
4501 0.2293147 0.2072674 0.3558398 0.1984822 0.6257175 0.1933211 0.3649364 0.2037946 0.2802154 0.2252012
4502 0.5268115 0.2091897 0.4383967 0.199359 0.5144217 0.2062061 0.5912723 0.2272728 0.2646593 0.1939957
4503 0.3708075 0.1922377 0.6655754 0.1759373 0.4438773 0.2103202 0.7932597 0.1837692 0.6411227 0.2000904
4504 0.4970811 0.2006104 0.4028908 0.2189808 0.8943211 0.2154391 0.469523 0.2108199 0.4407177 0.2078912
4505 0.6671683 0.2154191 0.5188955 0.1930062 0.4251289 0.209834 0.7057998 0.2176239 0.5395661 0.2088613
4506 0.2778611 0.2217118 0.2106873 0.2086555 0.5668869 0.1960037 0.5780706 0.2063129 0.661455 0.194559
4507 0.345968 0.2291869 0.622694 0.2077344 0.351722 0.1904484 0.6112922 0.204927 0.5800472 0.2198004
4508 0.3627278 0.2124279 0.2432441 0.1929061 0.3339934 0.1952933 0.6166258 0.205543 0.7501019 0.2081208
4509 0.6426382 0.2286021 0.9116584 0.2231869 0.3069532 0.2238153 0.4827321 0.2060228 0.8294073 0.2153275
4510 0.3320015 0.1931576 0.374494 0.1940289 0.5270576 0.2186248 0.3655614 0.2043776 0.3191904 0.2080407
4511 0.3095429 0.2065285 0.4448741 0.2062109 0.6345883 0.1899614 0.1100846 0.1929475 0.6160028 0.1828517
4512 0.5895786 0.2152697 0.06197612 0.2179609 0.1086883 0.18776 0.1882565 0.1909016 0.4981939 0.1944493
4513 0.4808825 0.1980055 0.3489405 0.2122925 0.377512 0.1934696 0.7938871 0.2050415 0.7262426 0.2503344
4514 0.3250009 0.2176999 0.3183298 0.1822404 0.8612042 0.1815099 0.6667914 0.1759018 0.588881 0.1916519
4515 0.4395389 0.185287 0.4713214 0.1799694 0.5330475 0.2060029 0.3808447 0.2280922 0.6360584 0.191282
4516 0.6265825 0.2102933 0.3096859 0.2075522 0.9916723 0.2337696 0.5389247 0.2190662 0.4225389 0.2144849
4517 0.7465247 0.2087603 0.6819979 0.2087604 0.232947 0.2023156 0.9213807 0.2013507 -0.1220186 0.2009133
4518 0.1177599 0.2078816 0.3991674 0.2182805 0.539271 0.2399109 0.1035424 0.2121092 0.6169399 0.1899493
4519 0.3440152 0.2124976 0.7707205 0.2018695 0.2760905 0.2258167 0.3249951 0.2053965 0.5841103 0.2163481
4520 0.4678138 0.2087627 0.4967731 0.1891744 0.3857428 0.1955261 0.2756709 0.2033746 0.7315013 0.1972523
4521 0.1968568 0.1785668 0.2998792 0.207683 0.8672991 0.2062966 0.2873719 0.2343253 0.4772408 0.1945746
4522 0.4981831 0.2018212 0.2167415 0.223064 0.6008205 0.2024359 0.6025065 0.2050977 0.7151837 0.1714917
4523 0.4222842 0.1996381 0.2568186 0.1995122 0.5420139 0.2128903 0.3061131 0.2155553 0.661944 0.2142649
4524 0.8135935 0.1591576 0.5799076 0.2130859 0.4418136 0.2090709 0.09165402 0.223681 0.2955282 0.2105487
4525 0.4311662 0.1962969 0.337921 0.1660843 0.5071703 0.2005105 0.3131005 0.191352 0.6515314 0.2005084
4526 0.4181055 0.1887365 0.6647908 0.2238343 0.6608767 0.2103401 0.570737 0.2054509 0.3329164 0.2099508
4527 0.4872768 0.2003595 0.5110139 0.1948251 0.656481 0.2259377 0.7400127 0.1809075 0.5266776 0.2192857
4528 0.7453205 0.2044338 0.566026 0.219627 0.3184659 0.2127396 0.1932271 0.2087877 0.2536785 0.2124036
4529 0.4748643 0.1930708 0.379109 0.2106074 0.5222824 0.1873638 0.6236851 0.2171081 0.5751689 0.2144248
4530 0.6038842 0.1989326 0.6385937 0.182415 0.3104557 0.1645902 0.6657009 0.2189855 0.6886147 0.2015269
4531 0.4148793 0.2069711 0.4598704 0.1828217 0.5310876 0.2115801 0.6046105 0.2027811 0.6647502 0.2165052
4532 0.5530662 0.1934895 0.3683245 0.2057354 0.346827 0.2023788 0.5251996 0.2124314 0.2479942 0.2006177
4533 0.5931795 0.2179445 0.7325688 0.1683538 0.6468815 0.22115 0.3518669 0.2194395 0.3885632 0.2319466
4534 0.595179 0.2145829 0.6310491 0.1910534 0.2610706 0.2034511 0.5954629 0.2189586 0.8579374 0.1795574
4535 0.3321349 0.2089786 0.4964176 0.2266651 0.4432244 0.223646 0.2931208 0.1925104 0.5991554 0.2080761
4536 0.3374334 0.193457 0.4114827 0.2031623 0.6054942 0.2299601 0.2660873 0.2265356 0.3464619 0.2110128
4537 0.5256817 0.2174763 0.6359375 0.2038372 0.3500024 0.2113665 0.5443979 0.1884512 0.5853119 0.1841172
4538 0.6596471 0.1977733 0.3837129 0.2165278 0.5521957 0.2288429 0.5809047 0.1945129 0.7344659 0.1945307
4539 0.6941294 0.2034916 0.5228367 0.2064095 0.439911 0.2038673 0.3714987 0.2067554 0.3214423 0.2102596
4540 0.7046142 0.2142482 0.3158737 0.1925704 0.357978 0.174861 0.4807779 0.1721061 0.5010024 0.2108515
4541 0.6154638 0.174714 0.5243359 0.226916 0.4898798 0.1945503 0.6192061 0.2305045 0.05768717 0.2050776
4542 0.8438838 0.2000709 0.3682985 0.2298842 0.5702178 0.2227182 0.3795274 0.2070401 0.7472117 0.1963939
4543 0.8379805 0.2136725 0.6289234 0.2063056 0.473928 0.1933443 0.8835719 0.1907616 0.5043611 0.2270555
4544 0.6229795 0.2162083 0.4493716 0.2228737 0.9096399 0.1968317 0.02094009 0.2185013 0.7497806 0.1887357
4545 0.2955645 0.1911389 0.4930637 0.1943757 0.7912702 0.2327034 0.3040325 0.1863823 0.3249151 0.2127206
4546 0.2357119 0.2006171 0.5685358 0.2029182 0.6961159 0.2203291 0.08520234 0.2119858 0.3762432 0.1957827
4547 0.7244663 0.1966318 0.4870397 0.2110777 0.8515026 0.2073457 0.8925813 0.1913975 0.5824315 0.2132672
4548 0.3013642 0.1954843 0.7850134 0.2051593 0.2352848 0.2043424 0.4098769 0.1995904 0.1034995 0.2003202
4549 0.5322634 0.1901239 0.6711001 0.1980085 0.2800465 0.2142966 0.320147 0.2114447 0.3182782 0.2016432
4550 0.560588 0.1873525 0.4132882 0.2112411 0.6439815 0.1937261 0.3476871 0.2113743 0.03896356 0.1961692
4551 0.1708322 0.2173739 0.7822975 0.2178483 0.4420123 0.2088744 0.3725777 0.2113761 0.6639494 0.2115103
4552 0.3959456 0.1938312 0.1918546 0.2298804 0.8116741 0.212124 0.5131516 0.1917549 0.6032685 0.2119988
4553 0.7933837 0.2123333 0.7078606 0.1743086 0.1638545 0.1910755 0.7602692 0.1845399 0.5884281 0.2131316
4554 0.5323554 0.1879676 0.3079789 0.2052696 0.5955831 0.1943148 0.3666284 0.2134314 0.5909748 0.2191854
4555 0.4641039 0.1982922 0.4484884 0.2006218 0.281523 0.2110083 0.5668462 0.2123977 0.7887527 0.1994544
4556 0.6851694 0.1969659 0.3310711 0.1927314 0.4487591 0.2164635 0.2432274 0.2291356 0.9760617 0.2144212
4557 0.6605829 0.2077228 0.4566379 0.2206955 0.7029071 0.2165573 0.3317549 0.2040412 0.4975067 0.1957043
4558 0.47866 0.2020574 0.5919967 0.2047663 0.5130183 0.180516 0.4765146 0.1954727 0.5294887 0.2048176
4559 0.6117602 0.1771281 -0.05079017 0.200501 0.6154 0.1975529 0.7124343 0.1939252 0.4041462 0.214906
4560 0.514838 0.1973077 0.2084492 0.2246299 0.4007128 0.2271657 0.429292 0.2321153 0.5888676 0.1759765
4561 0.7929559 0.2314194 0.4103528 0.2024719 0.4144844 0.2014706 0.4714353 0.1725472 0.5541864 0.2040955
4562 0.1266205 0.2304354 0.02217016 0.1870247 0.1776422 0.2009087 0.6495058 0.2106625 0.4987589 0.2122924
4563 -0.01402032 0.2080211 0.3262485 0.2178448 0.3551566 0.2057415 0.7672603 0.2063969 0.4638479 0.1977404
4564 0.5499325 0.2181493 0.6146799 0.2073373 0.2661547 0.2126174 0.3440192 0.2086879 0.6530663 0.1888235
4565 0.3534677 0.2096784 0.6649834 0.2213153 0.5500815 0.2277643 0.1560743 0.1946932 0.7247606 0.1836879
4566 0.2987646 0.1962882 0.3786166 0.2099851 0.7908012 0.1708729 0.4618096 0.2076604 0.1886816 0.1863253
4567 0.3738828 0.2008386 0.07294791 0.1996808 0.7443641 0.191756 0.5499312 0.199733 0.3114147 0.192006
4568 0.7121543 0.1825701 0.4179963 0.2062944 0.8828807 0.2038767 0.3311074 0.2135601 0.6477261 0.201409
4569 0.5077435 0.2080974 0.8402997 0.192514 0.4273929 0.1905872 0.7085534 0.2160915 0.7558532 0.180544
4570 0.6309751 0.1960213 0.505 0.1754158 0.4825578 0.2346125 0.5735532 0.2175719 0.3286158 0.1951024
4571 0.8775397 0.1798575 0.3908581 0.2273826 0.3254406 0.1974441 0.6324107 0.2128574 0.5304079 0.1939346
4572 0.5804831 0.194859 0.7033422 0.2512069 0.4223224 0.1826702 0.2777469 0.2105725 0.3601889 0.1949025
4573 0.6842693 0.1794233 0.2810719 0.1925086 0.8085491 0.2042285 0.2163458 0.2188749 0.6984193 0.2092499
4574 0.2891145 0.1897386 0.3979061 0.2031487 0.6946346 0.2041275 0.3864578 0.2292038 0.402239 0.2154209
4575 0.7037363 0.2319911 0.3922625 0.2164895 0.5120909 0.2136893 0.5582229 0.2023884 0.2890451 0.1990949
4576 0.4569811 0.2025188 0.5228254 0.200577 0.4411616 0.2204997 0.2349601 0.2190719 0.09841135 0.2252628
4577 0.7048971 0.1895718 0.6202719 0.1973839 0.6011537 0.167549 0.7050402 0.2003872 0.6796739 0.175729
4578 0.4226369 0.2130199 0.5752172 0.1977538 0.5764485 0.2180644 0.3836865 0.190362 0.6477849 0.209048
4579 0.6260421 0.2353602 0.6629674 0.2027874 0.9399541 0.1985139 0.1774658 0.1987409 0.4132531 0.2376513
4580 0.5948737 0.2255875 0.4869151 0.2281281 0.7291681 0.2024789 0.7566223 0.1993109 0.05955 0.1899034
4581 0.8260573 0.204442 0.5588165 0.2246484 0.726586 0.2106728 0.717159 0.1873784 0.2033239 0.2129378
4582 0.4058971 0.1958217 0.6999884 0.1957476 0.4779873 0.2111207 0.840318 0.2193704 0.7336135 0.2071903
4583 0.3774739 0.2091955 0.5757868 0.1882977 0.5376419 0.2124695 0.3645962 0.2081548 0.6358745 0.1980249
4584 0.5792245 0.2004612 0.6702971 0.2147814 0.5347367 0.1706345 0.5829646 0.1901025 0.2063171 0.1888423
4585 0.3452956 0.2134392 0.4642037 0.1990814 0.2283053 0.2030262 0.1487492 0.2135399 0.5278315 0.2018037
4586 0.7832944 0.2095817 0.523506 0.1862405 0.7430234 0.1675418 0.1339907 0.2312198 0.3514129 0.2093376
4587 0.5988777 0.178447 0.1352493 0.1680052 0.2585861 0.199747 0.888005 0.1828029 0.3408718 0.2182914
4588 0.2653414 0.2012007 0.44294 0.2112671 0.744244 0.2041134 0.4193408 0.192295 0.665145 0.197255
4589 0.6287986 0.2250855 0.623392 0.2033014 0.3187645 0.2383057 0.5198506 0.2174286 0.7819455 0.2108539
4590 0.3383851 0.1945726 0.7050818 0.2358238 0.2605558 0.183295 0.6215651 0.1906906 0.4215563 0.1944972
4591 0.369133 0.1937479 0.1996417 0.1815303 0.07681449 0.2112085 0.3092762 0.2108711 0.6429272 0.2180037
4592 0.4201105 0.2339515 0.5049705 0.208944 0.6911787 0.2220973 0.2908814 0.2296018 0.3398353 0.2136409
4593 0.1519658 0.2116978 0.3362318 0.1995893 0.5089044 0.2261273 0.6771637 0.19634 0.3643889 0.2209006
4594 0.575999 0.2208562 0.5934889 0.2138825 0.6471321 0.2354941 0.6727183 0.1840113 0.6494817 0.1887357
4595 0.5442713 0.2167171 0.4611395 0.2158326 0.2044868 0.2242554 0.4887444 0.1934376 0.5320184 0.1966628
4596 0.3690398 0.2166164 0.4690939 0.1896103 0.8200162 0.1853553 0.1447046 0.1870703 0.9634474 0.1961592
4597 0.4519304 0.1993882 0.8097478 0.1935269 0.8153408 0.2094188 0.5707432 0.1737207 0.7154211 0.1972622
4598 0.7420685 0.2011811 0.28126 0.2141195 0.6189962 0.2064156 0.8251328 0.2086551 0.6592667 0.2287573
4599 0.5350459 0.2277679 0.6551435 0.2002988 0.6745534 0.2001969 0.3263128 0.1937565 0.3999794 0.1984716
4600 0.5800822 0.2098684 0.602422 0.2294588 0.7042809 0.199693 0.5567332 0.2039969 0.6465604 0.2022326
4601 0.3502134 0.2227589 0.6385878 0.2180953 0.7702586 0.2099914 0.1800108 0.2105655 0.5908633 0.1977034
4602 0.4229946 0.2059329 0.2111038 0.2048092 0.3903572 0.1821461 0.9337037 0.2034433 0.3853536 0.212665
4603 0.7813802 0.1974409 0.8810203 0.2156927 0.5218374 0.2201979 0.3383354 0.2198605 0.4178537 0.2195626
4604 0.6201153 0.2115725 0.3998817 0.2289584 0.5177724 0.2116519 0.5163862 0.1972715 0.4168469 0.2030958
4605 0.2009434 0.2143084 0.5202688 0.2100837 0.8409109 0.2293732 0.4964985 0.1939169 0.437618 0.2103784
4606 0.4427029 0.1903565 0.5856572 0.1964122 0.5304169 0.2297861 0.2714894 0.2116668 0.5534906 0.202263
4607 0.8560419 0.2300035 0.6865789 0.1899384 0.4975363 0.1925505 0.8195074 0.2032328 0.541099 0.2133791
4608 0.4147716 0.1920816 0.2971432 0.2237354 0.467428 0.2148534 0.6695986 0.2039699 0.0888114 0.1956881
4609 0.183381 0.2026941 0.6148028 0.1853631 0.18932 0.2092293 0.6056357 0.1916638 0.5640182 0.2167049
4610 0.5537468 0.1836126 0.5846545 0.2222077 0.5248188 0.1815721 0.873058 0.1916532 0.2677667 0.182197
4611 0.4987028 0.2159731 0.6917699 0.2352866 0.5015915 0.2137601 0.8139423 0.1976623 0.4281562 0.2008717
4612 0.8370989 0.1993323 0.2046605 0.1822384 0.8639329 0.2150425 0.5072298 0.1990078 0.4235961 0.2039825
4613 0.8135805 0.1970191 0.3143022 0.2018592 0.7547167 0.1607833 0.9540378 0.2009259 0.5777772 0.2209809
4614 0.440692 0.2112204 0.9041862 0.2344535 0.626608 0.196768 0.645026 0.2263702 0.4933578 0.1786059
4615 0.5607472 0.197916 0.5713029 0.2065448 0.9442218 0.2193958 0.6995068 0.1829035 0.5031794 0.2129524
4616 0.1178585 0.2174164 0.09810241 0.2019231 0.285111 0.194925 0.6260371 0.20314 0.5993359 0.213152
4617 0.4735116 0.2089681 0.9430294 0.2039935 0.97147 0.2065828 0.2520541 0.2076602 0.5783118 0.217983
4618 0.4644344 0.1910474 0.7250084 0.2153033 0.218188 0.2205814 0.6594962 0.2006686 0.4969701 0.1855454
4619 0.4558335 0.2259746 0.4205987 0.1955864 0.8311786 0.1882877 0.441525 0.1893135 0.6034632 0.1972586
4620 0.3547487 0.2193274 0.7494486 0.1852014 0.484654 0.2043734 0.4822521 0.2089753 0.2574268 0.2276204
4621 0.5047755 0.2016959 0.2203772 0.2088427 0.3383148 0.2053138 0.7433887 0.173638 0.6203594 0.2119116
4622 0.4345959 0.1981144 0.7234443 0.2287873 0.377698 0.2407489 0.4258097 0.2281233 0.769595 0.2022228
4623 0.6576354 0.2035245 0.2760026 0.2236042 0.325834 0.208496 0.8273543 0.1880749 0.5298897 0.1997681
4624 0.3637083 0.1772601 0.6531044 0.1789267 0.6499815 0.2264226 0.3394875 0.2187865 0.5710899 0.2079824
4625 0.7205704 0.2587281 0.7792229 0.2018812 0.4290663 0.1851558 0.474365 0.1672329 0.3698163 0.1879782
4626 0.2882371 0.177457 0.4984708 0.1903163 0.7016846 0.2109116 0.4259999 0.2175858 0.4122398 0.2308128
4627 0.4499636 0.1937807 0.4340538 0.1923986 0.4488377 0.1957494 0.6360758 0.2358109 0.921336 0.2201832
4628 0.5500846 0.1960873 0.9347795 0.206958 0.2049498 0.2223743 0.4238498 0.1832024 0.8838736 0.1991054
4629 0.4054327 0.2267676 0.3822783 0.2371238 0.7859327 0.2299163 0.2789091 0.2150028 0.2332548 0.1997085
4630 0.7218809 0.2174896 0.4289501 0.1891829 0.3594827 0.196824 0.6052551 0.2124415 0.2590705 0.2155061
4631 0.1501807 0.1658183 0.6212557 0.2413106 0.3584958 0.190118 0.6839041 0.1885559 0.3098341 0.2201851
4632 0.7672026 0.2040986 0.8766954 0.1666622 0.6473679 0.1903908 0.2631556 0.1969469 0.5356074 0.2128449
4633 0.06439905 0.2187023 0.5661811 0.2105792 0.6332124 0.18372 0.5807602 0.2066117 0.5928928 0.2044125
4634 0.05347803 0.2125938 0.578095 0.201075 0.3029579 0.1966818 0.7846327 0.1841752 1.02344 0.2237315
4635 0.3125824 0.2070481 0.5245276 0.2239971 0.544457 0.2102673 0.2939162 0.1958614 0.4640968 0.2104935
4636 0.510263 0.2223737 0.9125795 0.2227977 0.129133 0.2190837 0.7429546 0.2094063 0.3405529 0.1920834
4637 0.3605788 0.2077675 0.3855241 0.2054066 0.5465456 0.2047648 0.7513272 0.1853768 0.8276104 0.2066612
4638 0.7163508 0.1995012 0.5900297 0.2033532 0.4756761 0.1769446 0.05593435 0.2250288 0.6724706 0.2399419
4639 0.4663853 0.2238781 0.6412655 0.2150567 0.1813837 0.2270665 0.7191027 0.2072443 0.7115025 0.199678
4640 0.4527483 0.189944 0.5979694 0.2157824 0.6753743 0.2367163 0.4899954 0.2251828 0.2997522 0.1969089
4641 0.6492991 0.1938419 0.537997 0.2048138 0.3231389 0.2051476 0.2392116 0.1992818 0.4871561 0.1908631
4642 0.7012604 0.204828 0.5304719 0.2193915 0.7740661 0.2072379 0.09912502 0.2001701 0.2564661 0.1772369
4643 0.3901 0.2000044 0.6234975 0.2075306 0.5786515 0.2075337 0.5629194 0.2014431 0.4546365 0.1898458
4644 0.3405105 0.1882284 0.4856335 0.2124419 0.3603247 0.1758311 0.3629862 0.1949336 0.5678974 0.2038054
4645 0.4530767 0.1938475 0.491368 0.1843182 0.4784272 0.2151871 0.5301912 0.2036588 0.4976583 0.2177384
4646 0.3546216 0.2030376 0.5358761 0.1797213 0.4067326 0.2172716 0.7423771 0.1878873 0.3056703 0.2147162
4647 0.6481939 0.2074358 0.3910568 0.2058922 0.310581 0.1998488 0.3726476 0.229096 0.3968806 0.2083615
4648 0.61212 0.1988658 0.5873599 0.210415 0.5412458 0.2301078 0.7042912 0.1931821 0.705795 0.1893893
4649 0.3023885 0.199323 0.6504223 0.2130311 0.5374897 0.2079293 0.514928 0.1890073 0.6749307 0.1815281
4650 0.3648572 0.2192535 0.2166501 0.2283579 0.3879356 0.2099635 0.7279411 0.1979539 0.6767189 0.1977879
4651 0.4918451 0.2068491 0.7927308 0.2294483 0.6447921 0.2233513 0.5166885 0.2023495 0.2886414 0.2100599
4652 0.3804387 0.1873967 0.9318074 0.2219523 0.2866917 0.1900328 0.772064 0.1738812 0.8303906 0.1703707
4653 0.06295458 0.1914775 0.03414933 0.2031736 0.4629408 0.2144235 0.9280556 0.1993477 0.7008845 0.2028135
4654 0.5833544 0.1879648 0.4428043 0.2174031 0.5531378 0.1815847 0.2619199 0.1939498 0.8187657 0.2058959
4655 0.4337748 0.2247025 0.188095 0.2204913 0.5720982 0.1973895 0.5168155 0.2097732 0.2431181 0.2163431
4656 0.8520656 0.2144707 0.4035382 0.2407761 0.74485 0.215058 0.5267279 0.2187093 0.5032839 0.2161442
4657 0.2922237 0.1953106 0.3943857 0.1991486 0.580049 0.1853731 0.5032194 0.2257858 0.5227746 0.20006
4658 0.38332 0.2171957 0.4614087 0.2071733 0.1746911 0.1814592 0.3343537 0.2177704 0.2891771 0.2227134
4659 0.519868 0.2011523 0.4187851 0.2433119 0.718412 0.2120001 0.5659091 0.1869353 0.2741383 0.2305702
4660 0.6325589 0.2113581 0.3519408 0.2215945 0.3245286 0.202887 0.5348559 0.2280826 0.303493 0.1973221
4661 0.2700711 0.213111 0.2726055 0.2114505 0.4484135 0.2065215 0.7516532 0.1865131 0.6113694 0.1887927
4662 0.4340278 0.2124472 0.6958266 0.2338095 0.5862125 0.1931971 0.2056417 0.212523 0.3308619 0.2105069
4663 0.3086629 0.2007484 0.6197818 0.2258112 0.7805159 0.2294703 0.5667458 0.1883993 0.2677556 0.2022204
4664 0.562917 0.2211569 0.5683039 0.1889014 0.5364132 0.2128039 0.5004734 0.2036962 0.5388536 0.204376
4665 0.2625254 0.1994299 0.643788 0.2148331 0.4702582 0.2112668 0.6333324 0.1955688 0.6120963 0.212328
4666 0.1698816 0.2270626 0.5943659 0.2138105 0.4444898 0.1980414 0.4965018 0.1979534 0.3044717 0.1886064
4667 0.4141613 0.1918392 0.5380018 0.2047511 0.4647444 0.1997648 0.4159303 0.1673921 0.9579594 0.1995644
4668 0.5958563 0.1908292 0.5507051 0.1988728 0.3307665 0.2067422 0.2696365 0.2042388 0.3717472 0.1807839
4669 0.7007968 0.1969735 0.6352584 0.1975593 0.5232363 0.1792953 0.5104098 0.2092166 0.4304122 0.1913437
4670 0.8980389 0.2297443 0.3410919 0.2043249 0.6733986 0.2291943 0.3542109 0.1930566 0.8350481 0.2226663
4671 0.4044033 0.2010554 0.7000163 0.2127775 0.5346598 0.2178518 0.3118654 0.2248974 0.4257852 0.1987859
4672 0.0462117 0.2122906 0.4447287 0.1920533 0.7116041 0.201203 0.5785244 0.2209516 0.715797 0.1828696
4673 0.2241581 0.2105222 0.5866522 0.1705712 0.3047861 0.2089083 0.8480389 0.1742544 0.6066587 0.1891061
4674 0.3160972 0.2201523 0.7737411 0.2422688 0.7400471 0.2081965 0.6484916 0.2094696 0.330869 0.2416428
4675 0.7115649 0.2013912 0.6100783 0.2287273 0.5331594 0.214447 0.3218475 0.1779771 0.4764629 0.2196751
4676 0.7123792 0.2117247 0.06394059 0.2170009 0.5881023 0.2097336 0.7021579 0.2125606 0.3933754 0.20976
4677 0.6746262 0.2081906 0.2560196 0.2034035 0.6422681 0.2178483 0.7578716 0.2066089 0.2977582 0.2195388
4678 0.4393308 0.198954 0.2294046 0.1854259 0.4473444 0.201234 0.4608169 0.20298 0.4898387 0.2144892
4679 0.2606529 0.2348952 0.322072 0.2347353 0.5573152 0.2141459 0.450161 0.1953978 0.4516928 0.2232954
4680 0.6987991 0.2145792 0.3618201 0.1991185 0.2114155 0.2041306 0.5133399 0.182895 0.491547 0.2141232
4681 0.1934651 0.2014139 0.5520368 0.1705653 0.7295478 0.1870946 0.4037255 0.2264262 0.3337998 0.1874057
4682 0.6905876 0.1606193 0.7900024 0.191128 0.563975 0.1610103 0.5455069 0.2054371 0.6213676 0.2099912
4683 0.5991057 0.1946616 0.4150583 0.1987727 0.6111972 0.2112055 0.228474 0.1901417 0.5939837 0.2191451
4684 0.6359583 0.194207 0.9595907 0.2238592 0.4946968 0.1877798 0.6978016 0.2065462 0.2630611 0.2169683
4685 0.1818697 0.2058853 0.4753118 0.2175612 0.9295142 0.1840211 0.1822055 0.1965861 -0.01656573 0.1968073
4686 0.5211498 0.1954474 0.3859801 0.2304711 -0.0561278 0.1928807 0.5295987 0.2066864 0.3642138 0.1877986
4687 -0.05665043 0.2173082 0.3048162 0.1889288 0.7898559 0.2435385 0.2144919 0.2124048 0.4623298 0.2129816
4688 0.6081964 0.1911123 0.5642248 0.2015942 0.1118041 0.1871407 0.2789389 0.2100081 0.6983941 0.2003369
4689 0.6569057 0.1963328 0.3628232 0.170693 0.08818317 0.2184982 0.5630959 0.2305671 0.6081986 0.1862713
4690 0.8070488 0.2245012 0.6375363 0.2227297 0.7318549 0.2211942 0.3495429 0.1960135 0.2365657 0.1962841
4691 0.5220117 0.1887684 0.4564688 0.2195599 0.2157408 0.2186047 0.4479873 0.2221871 0.2891542 0.1943832
4692 0.5198089 0.212892 0.4238295 0.2206551 0.6099201 0.1721635 0.5861345 0.2013258 0.7020286 0.1969851
4693 0.2929361 0.18814 0.748308 0.2125473 0.1311733 0.2262235 0.676271 0.2065669 0.1273359 0.1929664
4694 0.2880984 0.2026874 0.5619518 0.2132104 0.4008602 0.2043086 0.7463505 0.1926074 0.2499124 0.2010344
4695 0.455398 0.2272704 0.5207129 0.2177383 0.5240246 0.219264 0.6564097 0.213078 0.5169453 0.2068555
4696 0.832513 0.1929851 0.3364334 0.2144353 0.3749947 0.2038762 0.3242555 0.2111292 0.4254027 0.207369
4697 0.4966297 0.2175192 0.3853233 0.2086067 0.2522299 0.1699677 0.609504 0.2296207 0.7581462 0.1969244
4698 0.3446375 0.1955983 0.06877142 0.2017468 0.3412028 0.2028372 0.5304796 0.1907892 0.3506938 0.1951561
4699 0.2572408 0.1930207 0.5832617 0.2021138 0.4838152 0.2114119 0.2781181 0.219099 0.3161702 0.2238416
4700 0.3324972 0.1854462 0.7806908 0.1935697 0.4185186 0.1920405 0.5022072 0.2044441 0.7064875 0.1875369
4701 0.862258 0.1843008 0.2092395 0.2080581 0.310645 0.2219284 0.7778705 0.2088048 0.7021483 0.2248801
